0.0899495 0.96642 0.513293 1.16108 
0.265897 0.0725947 1.11199 1.02381 
0.862905 0.201943 1.47754 0.890471 
1.69108 1.53035 1.45361 0.936252 
0.347673 3.23448 0.754846 0.930022 
1.46916 1.22181 1.03488 0.993621 
0.734612 0.412256 1.1075 0.763914 
1.58173 1.16531 0.629198 0.786981 
0.29536 0.516575 0.859319 1.03931 
0.687598 0.807035 0.900953 1.18018 
0.645735 3.21774 0.908508 0.924688 
0.0785815 1.54262 0.949616 0.874344 
0.953745 1.02004 0.970147 0.94664 
0.799284 0.610153 1.02231 0.927456 
0.642222 1.26224 1.1321 1.09809 
3.06816 0.62199 0.941629 1.00112 
0.0704735 0.557471 1.09617 0.885661 
0.163781 0.720381 1.03828 1.16816 
0.814945 0.318325 1.20797 1.08585 
0.213373 0.351026 1.79363 1.10252 
0.516186 0.564104 0.77442 0.957676 
0.288647 0.23361 1.13501 0.86037 
0.379659 0.434863 1.21796 0.861447 
0.355258 0.126852 0.92116 1.00395 
8.03865 1.51283 1.11082 0.976187 
2.56823 1.39962 0.888186 0.942483 
0.326305 0.276491 1.3362 0.990501 
0.800224 0.256732 1.469 0.897387 
0.319358 0.493042 1.05255 0.992204 
0.322521 0.76699 0.837069 0.86878 
0.481015 1.74676 1.04528 1.02127 
2.18916 0.996003 0.890403 0.764146 
2.05864 0.788403 1.50632 0.838019 
2.71895 0.755054 0.983438 1.01112 
0.459984 0.811398 1.45738 1.02119 
0.836477 0.13902 0.821785 0.992478 
0.294663 0.533789 0.907209 0.862237 
1.54202 0.777607 0.443302 1.03872 
0.161057 1.7589 1.08952 1.07069 
0.976599 0.514059 1.11157 0.869758 
0.691147 1.17377 1.19869 1.08294 
0.0648689 1.07862 0.652922 1.12505 
0.774472 0.717173 1.61055 0.724662 
0.577041 1.38038 1.10318 0.943374 
0.0408548 0.183206 0.451297 0.997395 
0.768389 0.246974 0.808428 1.08614 
0.104735 0.643823 1.13607 1.05629 
2.61265 2.73173 0.993814 1.01565 
1.02086 0.287337 1.16488 0.834841 
0.923333 0.575908 0.905216 1.09609 
0.407952 0.994817 0.738024 1.22073 
1.95702 1.52667 0.930223 0.960282 
0.981779 1.07992 1.01035 0.884021 
0.489027 0.500261 1.09785 0.905617 
1.43833 1.87018 1.08371 1.06453 
0.790992 0.681685 1.57077 0.985287 
1.08174 0.248036 0.812073 0.896947 
0.370376 0.643528 1.8203 0.969284 
0.287761 5.44253 1.09857 1.02473 
0.496569 0.323892 0.845603 0.96004 
0.865081 1.07545 0.933349 0.967473 
0.609699 0.290306 0.916243 1.0325 
1.33542 0.0673273 1.66501 0.914817 
1.1066 0.390989 0.72477 0.96327 
0.958287 1.13043 1.04662 0.872775 
1.14015 1.36836 0.889229 1.10938 
1.04233 0.99196 0.972435 0.912817 
0.321224 1.16484 1.5764 0.904894 
0.82566 0.595304 1.50797 0.988611 
2.19281 1.24244 0.850067 1.05016 
1.53336 0.84915 0.937917 1.14659 
0.0839097 0.812725 0.951406 0.77251 
0.657793 0.166937 1.20446 0.796324 
0.0964145 2.56359 0.622139 1.26632 
1.08164 1.06242 1.00831 1.06059 
0.0351976 0.393727 1.10062 0.977211 
1.95504 1.04024 1.28747 0.914941 
0.3228 0.930263 0.867584 0.850141 
0.791795 0.741089 0.985319 1.02399 
0.332551 0.574901 1.16446 0.999294 
3.87615 1.34107 0.617254 1.00035 
0.326695 0.125107 0.729597 1.04717 
0.0609147 1.41719 1.2661 1.03241 
0.634936 1.00574 0.838877 0.866401 
0.602535 2.38315 1.20074 1.18397 
2.66207 0.963216 1.19706 1.05128 
0.101903 2.19012 0.833257 1.11635 
0.203804 1.94925 0.463796 0.915595 
1.65807 1.03789 0.687027 1.06061 
0.788961 0.929967 1.34361 0.760584 
0.0509347 0.365677 0.636015 0.90124 
0.385399 1.25237 0.691087 1.05241 
1.14053 2.37816 1.14703 1.10397 
0.458791 1.11673 0.979477 1.00243 
0.451887 0.797477 1.41899 1.17809 
0.283205 1.39948 0.96431 1.11274 
0.21913 2.63569 0.628131 1.12813 
0.0996526 1.51378 1.08883 1.13574 
0.214837 1.12072 1.18337 0.879402 
0.252974 0.77518 1.05462 0.936102 
1.04288 0.411126 1.77831 1.15873 
1.0692 2.49016 0.92223 1.10051 
0.740683 1.39542 0.914123 1.12582 
1.73703 0.261413 1.16777 0.8756 
0.515533 1.33664 1.00228 0.886967 
2.11624 0.507185 0.742548 0.874761 
3.30565 1.62075 0.981673 1.08542 
0.617939 0.222961 0.89662 1.0768 
0.630991 0.765247 0.62995 0.851458 
0.865775 1.24082 0.501537 1.1925 
1.0273 1.27564 0.958147 0.942391 
1.71686 1.93968 0.883461 0.969582 
0.395381 1.59987 1.7104 0.907646 
0.70828 0.327267 0.505338 0.824215 
0.0523802 0.313152 1.28357 1.04915 
0.486321 1.5752 1.41705 1.00265 
2.49441 1.52549 0.716568 0.837407 
3.26595 0.517643 1.02409 1.06129 
0.32128 0.905792 0.673348 0.851926 
1.41607 0.708625 1.45261 0.851741 
0.581911 0.950582 0.575978 1.18444 
2.11244 2.01959 1.04216 0.901783 
0.307621 0.477049 0.809331 1.18165 
0.611907 2.38049 1.02145 1.10542 
0.407084 1.14584 1.02415 1.0486 
3.18741 1.28036 1.53539 0.801817 
0.370851 0.306576 1.57874 1.06159 
2.03356 0.302746 1.42675 0.958125 
0.157972 1.03233 1.4837 0.922233 
0.642631 2.30572 0.751368 1.11364 
1.63433 0.509679 0.69654 0.988776 
0.435427 0.656079 1.07759 0.983791 
0.722161 0.567575 1.01782 0.987457 
0.905819 0.219921 1.2135 0.849572 
0.141521 2.56035 1.14096 0.948529 
2.67559 0.697719 2.09323 0.842085 
0.135904 0.417063 1.12637 0.884849 
0.682286 1.22966 1.03792 1.09223 
1.7178 0.581288 1.00225 0.893327 
1.25784 0.804816 0.356537 1.23213 
3.12845 2.6253 1.18393 0.828227 
0.592919 0.299935 1.25026 0.906377 
0.151115 0.623021 0.871645 1.07552 
0.194127 0.831277 0.967993 0.887611 
0.725677 1.43258 0.626216 0.954657 
0.546048 1.16622 0.957548 0.960306 
0.626036 1.25755 0.845679 0.801591 
1.82353 0.160919 1.38037 1.07606 
0.119133 0.764463 0.841118 0.838594 
3.10889 1.28394 1.22829 0.973739 
1.68121 0.842113 1.09026 1.10143 
2.03533 0.9664 1.56857 1.02729 
0.763374 2.17554 0.879309 1.09526 
3.1542 0.702645 0.979323 0.908476 
0.181363 0.180775 0.806173 0.889717 
1.474 1.10577 1.20068 1.03403 
0.320571 2.58505 0.879857 0.887477 
0.913289 2.78972 1.26671 1.07872 
1.95754 0.982578 1.06205 0.995975 
2.11561 0.577334 1.26996 0.925714 
2.07007 1.07201 1.1455 1.17587 
1.72432 1.35894 0.848342 0.973699 
0.70083 0.729896 1.88675 0.969437 
0.194455 3.1637 1.42118 1.13927 
0.511949 1.34984 0.953052 1.16696 
2.10071 0.700346 0.889185 0.96194 
0.692015 1.26865 0.786776 0.934101 
2.77895 0.352428 0.822228 0.981565 
0.424489 1.07438 0.749415 0.913492 
0.463165 0.52547 1.57132 1.02383 
4.11726 1.31631 1.07322 0.8837 
0.982788 0.757548 0.732655 0.858497 
0.791121 0.0782961 0.818171 1.02362 
2.32073 1.0378 0.966845 1.05845 
1.18529 0.832791 1.00043 1.07395 
0.172475 1.66918 0.534229 0.970803 
0.297559 2.20952 1.05333 1.0734 
1.08696 0.496716 1.07187 0.98675 
0.021351 0.423815 0.795771 1.0497 
2.8132 1.45544 0.892465 0.962303 
0.921279 0.834907 0.951713 1.12758 
0.297984 1.01259 0.702927 1.0297 
3.24331 0.498447 0.902309 0.927507 
2.02027 0.428275 1.10649 0.955203 
1.01878 0.268453 0.651015 1.05703 
0.248789 1.25164 0.362711 0.830807 
1.31878 0.145699 1.39658 0.975275 
1.21914 0.502585 1.11898 1.0499 
1.49725 0.349829 1.53602 1.04902 
1.4827 1.59774 0.640175 1.13708 
0.879691 1.23841 0.84451 0.908617 
1.68093 0.520923 0.561124 1.11988 
1.40787 1.22257 1.12993 0.961982 
0.663208 0.667781 1.57319 0.992589 
0.785407 0.736358 0.747781 0.988104 
0.120208 0.432522 0.670894 0.996654 
1.17065 0.79771 1.44992 1.06182 
1.66229 0.753774 0.990682 0.936869 
0.315336 0.305267 0.795414 1.02742 
0.540207 1.07138 0.934941 1.0043 
0.43228 3.91603 0.968919 0.95731 
1.38235 0.675256 0.887308 1.00904 
0.300505 0.606487 0.639393 1.04929 
2.77537 0.0816203 1.38824 1.01184 
0.0372079 0.984216 1.11226 0.934166 
1.57208 1.01574 1.29183 1.14597 
1.38922 1.01412 0.828204 0.874162 
1.98894 1.29956 0.455299 1.16009 
1.53289 1.33291 0.611272 0.973892 
0.225827 1.55757 1.08639 0.912882 
0.0396155 1.78469 1.39877 0.793135 
0.886343 1.12186 0.921892 0.993335 
0.86472 2.01256 0.798106 1.14953 
1.59071 0.624465 0.810021 0.834544 
0.776999 0.0817543 1.17611 0.896558 
0.831334 0.481605 1.07756 0.950399 
0.890758 0.878925 0.360271 0.943199 
1.02979 0.299106 0.752079 0.985619 
1.32832 0.0229766 0.863084 0.986173 
3.92066 1.94505 0.651625 0.928926 
1.27023 0.758591 1.09245 1.07739 
0.288774 0.85715 0.922989 0.965731 
1.84278 0.234834 1.09518 0.938495 
1.56671 1.04093 1.04195 1.05883 
0.0931804 0.434995 1.29777 0.989134 
0.496327 0.769501 0.686349 1.13468 
0.2557 1.66595 0.695329 0.914862 
0.264118 0.2008 1.33556 1.14568 
0.0626407 2.74795 0.671144 1.03037 
0.0338209 0.259729 0.914416 1.10468 
1.07409 3.39324 1.17674 0.85038 
0.102773 0.349699 1.44206 0.899313 
0.556574 0.581086 0.449959 0.985174 
3.56427 0.314061 0.886557 0.966031 
1.36251 0.191783 1.64474 1.04064 
0.0765095 0.647516 0.795619 0.689648 
0.257803 1.25077 0.988366 1.13698 
0.866567 0.476733 0.854079 1.06558 
0.471504 1.23825 0.936047 0.938014 
0.88156 0.145951 1.2371 1.06249 
2.02853 1.01426 1.86111 0.867431 
0.281138 1.97839 0.495287 0.973882 
1.51788 0.401981 0.522853 1.04702 
0.352303 0.273093 0.778658 1.04996 
1.42634 1.86791 0.891025 0.794606 
0.0124593 0.363128 1.43587 1.0192 
0.654789 0.689175 0.951396 0.757663 
0.00246608 0.379141 1.02839 0.868824 
0.396319 1.33437 1.51958 0.960763 
1.77482 2.26437 0.923314 0.956079 
2.04204 2.93646 1.09743 1.14974 
0.819837 0.647186 1.67886 1.00007 
0.146206 2.09628 1.17387 1.13555 
1.32127 0.364718 1.38409 1.00078 
1.12604 0.244805 1.64999 0.910335 
0.213211 0.594154 1.26545 0.871114 
2.52324 0.928622 1.17877 1.00797 
2.19394 1.25509 1.09723 1.04866 
0.719136 0.491199 0.853467 1.0278 
0.533221 0.941225 0.522379 1.00889 
2.13128 0.478731 0.867427 0.851647 
0.578627 0.427415 0.720141 1.00862 
0.575363 0.319414 0.573481 1.01653 
0.731213 0.447768 1.29379 1.01297 
1.96824 0.22092 0.617116 0.972134 
0.988304 0.293039 0.994775 1.15189 
0.942543 1.16857 1.13579 1.00194 
0.799962 0.722787 1.35076 1.06949 
0.42628 1.25807 0.866301 1.04881 
0.0996167 0.32293 1.53034 1.01936 
0.0126909 0.474173 0.57629 0.9944 
0.729557 0.519787 1.04008 0.91048 
0.228463 1.54457 1.04574 0.976344 
0.287588 1.97957 1.05902 1.29305 
0.102272 0.868671 1.30293 0.952236 
2.81824 0.543564 1.25899 0.780892 
0.0262525 0.429314 0.514052 1.11009 
0.0221282 0.378125 1.25052 0.882292 
0.0227276 0.883489 1.60253 0.829792 
0.291219 1.67487 0.911686 1.06163 
1.85683 0.354464 0.892084 1.13748 
0.624718 1.03372 0.686375 0.974168 
3.03382 0.728501 0.847775 0.890745 
1.47039 0.737522 0.756239 0.926562 
0.297114 0.517883 0.964767 0.887037 
3.70636 0.817265 1.52842 1.18948 
0.192179 1.85369 0.928268 1.1399 
0.979911 0.631728 1.11072 1.11615 
1.31214 2.13316 1.31192 0.863129 
0.20375 0.75006 1.41265 1.05405 
0.611299 4.63456 1.16986 0.867583 
2.54004 0.75566 1.3169 1.0099 
1.85847 0.744374 1.15163 0.966947 
1.73273 0.37936 1.19802 1.00768 
0.122156 0.228185 1.08158 1.01945 
0.258673 0.309211 1.20323 0.886343 
0.837364 0.606805 1.45572 0.975617 
0.799336 0.340176 0.434209 0.838972 
0.602364 1.94391 1.14731 0.96654 
0.0662125 0.293458 0.71992 1.08959 
0.626757 1.91081 1.11842 1.14465 
0.323726 2.7078 1.08367 0.990192 
0.180631 1.63647 0.523524 1.10318 
0.266014 2.10286 0.84336 0.875787 
0.169888 0.0962183 0.773314 0.981426 
0.0445414 0.839764 0.72556 1.16869 
0.472085 0.355141 1.44556 0.934189 
0.519098 0.181606 0.541106 1.1139 
1.62768 0.347547 1.01373 0.885671 
0.00150404 0.734928 1.97053 0.990511 
0.931311 1.68479 0.471786 1.02097 
0.296769 0.98433 1.04038 1.09076 
0.278336 0.419517 0.997284 0.904481 
0.106699 1.57569 0.653876 0.806837 
0.169876 0.397897 1.03146 0.823655 
0.907782 2.62522 1.16837 1.01043 
0.0472475 0.359634 0.713427 0.995898 
0.489227 0.508475 0.86314 1.13458 
0.277751 1.6282 0.83966 0.723233 
0.201718 0.252366 1.02732 1.23952 
0.000922495 0.731628 0.358953 1.05202 
0.491922 0.858823 0.678492 1.0044 
0.555088 0.561767 0.45548 0.810365 
0.497943 1.1302 1.11386 0.915856 
1.85541 0.622948 1.38144 0.878862 
0.296308 0.790599 0.924131 0.904408 
0.33237 0.292203 0.769692 1.04421 
0.724675 0.452119 0.496625 1.13687 
0.40939 1.6606 1.59855 0.775139 
1.09394 0.646845 0.972696 1.18496 
0.201128 0.315551 1.04999 1.06015 
0.268331 0.716996 0.83112 1.15034 
2.31482 1.07916 0.709575 0.795571 
2.14982 2.35569 0.827258 0.908141 
0.0157811 1.25737 1.47494 1.03134 
3.38975 2.10279 0.633542 0.980079 
2.09791 2.60205 1.04243 0.986059 
0.0399484 0.927443 1.22585 0.882242 
1.60724 0.695298 0.604622 1.01224 
0.176533 0.0945278 0.522412 0.987338 
0.209066 0.62539 1.34737 0.866903 
1.62157 1.77534 0.618083 1.07714 
0.572804 1.30586 0.775911 0.944126 
1.22502 1.06334 0.979876 0.940495 
2.48472 0.845747 0.715365 1.01755 
0.385893 0.757814 0.87043 0.862371 
0.388563 0.943865 0.793157 1.0046 
0.144486 0.428891 1.52377 1.03966 
0.259612 0.339663 1.29217 1.01675 
0.113532 0.618946 0.738071 1.09257 
1.62582 1.43822 1.23599 1.01677 
4.59385 0.596545 1.00273 1.04376 
0.996971 2.1956 1.03062 0.976994 
0.170644 0.926653 1.2777 0.900867 
0.142674 0.389609 0.762066 0.899725 
0.270775 0.800386 1.16728 1.12567 
0.101341 0.364223 0.844773 1.13479 
0.209705 0.300672 0.633209 0.910725 
0.16124 0.735577 0.247698 0.936842 
1.1651 0.476167 1.39242 1.22844 
1.16811 0.0667253 1.34662 0.958741 
1.17307 0.767154 1.05603 0.951929 
0.657258 0.644169 1.45157 0.951295 
0.0239461 0.715489 1.13582 1.01468 
0.965832 0.322347 0.901623 1.10928 
0.203317 1.34689 0.662 1.06636 
3.44129 0.511845 1.59445 0.983277 
1.11875 2.63014 1.28988 0.875995 
1.5715 0.60615 0.669434 1.03935 
0.811075 2.42487 0.693442 0.808339 
2.31711 0.59892 0.741753 0.860332 
1.3852 1.29809 1.0265 1.02623 
1.67085 0.205111 1.61185 1.00479 
1.56109 1.0223 0.624495 0.918125 
1.30794 0.679796 1.55513 1.02224 
3.23419 0.193261 0.879198 1.06986 
1.83414 1.6537 1.25057 0.997902 
0.256366 0.485047 1.68343 0.797687 
0.363557 2.73791 0.741199 1.0306 
0.235591 0.506502 1.08008 1.1038 
1.66864 0.640937 0.810535 1.20446 
0.819956 1.74466 1.15989 1.26298 
0.575634 1.8639 0.514951 1.01624 
0.0355978 0.417246 0.734931 0.991297 
0.269193 2.65382 1.03337 1.13812 
2.74928 0.831346 1.18997 1.074 
0.648498 1.27696 0.963117 1.00103 
0.610421 1.90568 1.47658 1.02682 
0.698737 0.414963 0.820944 0.923033 
0.32607 0.845052 1.11432 0.786624 
0.285944 0.586633 0.795282 1.10243 
2.1367 1.4992 0.673183 1.17299 
0.447594 2.17197 0.88324 0.986431 
1.1716 2.37458 1.01841 1.14588 
1.66468 1.24201 1.27882 1.01034 
1.61781 0.770324 1.2935 1.03049 
0.979518 0.312612 0.649095 0.819376 
0.973053 0.440075 0.900797 1.01099 
0.131878 0.627623 1.66462 1.02539 
2.20723 0.786676 1.01433 0.924266 
0.596716 0.340705 0.929381 1.14976 
0.272489 1.64823 0.521906 0.965279 
0.568789 0.506901 1.05444 0.988379 
0.190283 0.171706 1.85592 1.02742 
0.593293 0.671549 0.653189 1.11578 
2.41697 1.49894 1.11663 1.03491 
1.02506 0.875341 0.867437 0.976862 
0.00522806 1.08643 0.858665 0.977131 
4.14487 0.305139 1.13369 0.983266 
0.358574 0.411663 1.49656 1.13522 
0.489175 0.834162 0.776787 0.916602 
0.176044 0.584022 0.761319 0.969744 
0.100575 0.998979 0.881446 0.898765 
0.651803 1.57157 0.954799 1.03554 
0.59246 0.874671 0.800527 1.16632 
0.349664 0.732243 0.938965 0.943733 
0.363931 1.09122 1.26482 1.09876 
1.66308 1.10226 0.892961 1.02239 
0.203135 0.968717 0.788696 0.915807 
2.05667 0.872678 1.21456 0.912437 
0.289498 2.13913 1.38724 1.01968 
2.84656 1.45579 1.31406 1.19452 
0.408711 0.298151 0.936037 0.986768 
0.536202 0.963821 0.93454 0.87702 
0.499406 0.914159 0.813967 0.860616 
0.644695 1.05081 1.31664 1.10361 
3.44275 1.19142 0.963187 0.855436 
0.100143 0.246827 1.09266 0.982014 
0.420863 1.80102 0.733057 1.15177 
0.616564 1.28715 0.991754 0.730428 
1.15637 0.632406 0.800961 0.985636 
0.46653 0.682044 1.13601 1.03846 
1.3417 0.362085 1.01563 0.946195 
0.873788 1.99077 0.540147 0.94803 
0.76566 1.17993 1.195 0.916968 
0.242125 1.36062 1.60931 0.962146 
0.451038 0.478535 0.808628 0.930985 
4.17458 1.09148 1.0147 0.952668 
2.03085 2.3205 0.840801 0.871471 
0.593909 0.358341 0.724863 0.893925 
1.8504 0.550232 0.801936 0.998893 
0.940385 0.434121 1.32549 0.944916 
1.35013 1.03654 0.704267 0.947999 
1.54909 1.00579 1.00288 0.938924 
0.199453 0.418127 1.08647 1.1765 
0.543147 2.2548 1.66563 0.89816 
0.427305 0.764476 0.686509 0.982276 
0.160713 0.975364 0.895716 1.06479 
0.259412 1.32371 0.712242 1.00628 
3.00851 0.900065 1.03419 0.969488 
0.289065 0.118159 1.30396 1.03323 
1.46137 0.221204 1.59649 1.06305 
1.09388 2.48332 0.935575 0.951301 
1.02555 0.26643 0.943779 1.0925 
0.600078 0.909848 1.00458 1.08079 
1.13385 1.29205 0.806696 0.990264 
1.88165 0.590606 0.837981 1.11468 
1.96764 0.282353 1.47935 0.867391 
0.232987 0.511981 0.909587 0.971577 
4.39146 0.468091 1.07561 0.971467 
0.00112794 0.770802 1.13434 1.02401 
0.50813 1.32298 1.25765 0.867366 
0.34567 0.717626 1.06873 1.0922 
0.758529 0.566507 1.35753 1.08914 
0.648691 1.87492 1.15511 0.965906 
0.811986 0.919093 0.581131 1.04082 
0.22779 1.03298 0.661591 0.912967 
1.0837 0.237124 0.839267 0.984767 
0.531277 0.352136 0.889308 0.860264 
0.254871 0.60973 1.55567 0.936562 
2.79496 0.435591 0.886592 0.998982 
0.808252 1.64433 1.5078 0.907416 
0.0844298 3.2322 0.927843 1.0837 
0.433701 2.18727 0.635303 0.937406 
2.96461 0.894248 1.08123 0.803813 
0.611339 0.740573 0.580684 1.14854 
3.26768 0.479593 1.14455 0.937421 
1.32696 0.635198 0.508598 1.01068 
1.58537 0.0567317 0.989148 1.1118 
0.0793075 0.202204 1.32772 1.08529 
0.213233 0.955803 1.25275 0.89255 
1.08769 1.88386 0.816446 0.881184 
0.224241 0.418694 0.752892 1.07613 
3.04303 0.617002 1.60945 1.08224 
0.342487 2.2259 0.749869 0.879803 
2.1921 3.36615 0.605288 1.07678 
0.194282 1.6051 0.84391 1.02947 
0.833473 1.78834 0.882802 1.07195 
0.146252 0.537939 1.20828 1.05254 
1.46657 0.553087 1.43542 1.1242 
2.41985 0.250018 1.08144 1.01383 
0.206786 0.824649 1.39448 0.934459 
4.41662 2.08707 0.495936 0.931627 
0.186259 2.04882 1.25661 0.582588 
0.332234 3.11706 1.43309 0.989965 
1.0524 0.466903 1.02386 0.999896 
0.450942 0.213645 1.17205 1.02366 
0.394061 0.481942 0.475573 0.728729 
0.0807291 0.78843 1.23734 0.948713 
0.587029 1.05196 1.33227 0.968416 
2.03328 0.805777 0.841422 1.03218 
4.19401 0.698382 1.49976 1.04935 
0.18858 0.0551284 0.723771 0.793019 
0.390951 1.07826 1.11983 1.06534 
0.352214 0.361189 1.29276 0.8116 
1.48837 0.350319 0.973742 0.937013 
0.853851 0.489926 1.15994 1.08692 
0.486963 1.43495 1.21802 0.936864 
0.963032 0.26246 1.38517 0.949016 
0.0411675 0.350813 1.11719 0.925044 
2.76978 1.00887 0.519794 1.18468 
1.05887 0.83746 1.02804 1.12447 
2.78416 1.02443 0.883107 1.13962 
0.0421866 1.90054 1.01167 0.981005 
0.14538 0.507969 1.52127 1.02252 
0.25746 0.0923883 1.22961 0.890831 
0.256077 0.712247 0.871836 1.00589 
3.88959 1.05264 1.29396 1.12972 
0.0627275 2.45752 0.585356 1.05461 
0.585584 1.11886 1.17492 1.03173 
3.39947 1.10066 0.521246 1.05128 
0.215753 0.221611 1.56045 0.918004 
1.66576 0.500213 1.32742 0.909042 
1.41923 0.357246 0.931664 0.930518 
0.248961 1.39719 1.28803 0.829047 
0.120912 0.713929 0.886994 0.966568 
2.19248 1.09436 1.14347 1.09355 
2.30213 0.549637 1.39653 1.11104 
0.347429 0.795505 1.05537 1.09025 
0.088561 1.25944 0.859958 0.826449 
0.725912 1.25673 1.0019 1.01439 
1.1762 1.29124 1.17066 0.936639 
0.00563835 3.8488 0.924789 0.900613 
1.30819 0.751136 0.885791 1.05606 
0.395231 0.383327 1.0546 1.20829 
0.918832 0.816569 0.813805 1.02215 
2.33312 1.41945 1.25876 0.984493 
0.555021 2.1164 1.09937 0.876017 
1.57725 1.17042 1.16879 1.08316 
0.0738559 0.253661 1.18723 0.994692 
0.903152 0.185904 0.561663 0.874988 
0.157816 0.523825 0.53701 1.03544 
0.221343 0.260573 0.65039 1.21884 
1.75677 1.10637 1.54448 1.14908 
0.502561 1.08573 1.03476 0.973897 
0.247985 3.23683 0.962209 0.991951 
0.907988 1.70299 0.954994 0.874889 
0.321894 1.18362 0.76653 0.88187 
1.20197 0.65027 0.702731 1.00178 
0.612499 1.47554 1.191 0.98597 
0.263131 1.23884 1.46605 1.11956 
1.07494 0.39053 0.922521 1.07035 
2.3913 0.481101 0.820846 1.05657 
0.00350321 0.434972 1.31424 0.97138 
1.48527 0.84946 0.520349 0.985845 
0.7337 1.44704 0.69364 0.927344 
0.679466 2.70858 1.01346 0.975845 
1.28654 0.903544 1.22423 0.961168 
0.442307 1.08509 1.21144 0.933606 
0.142096 0.444476 1.65654 0.940226 
0.0555732 0.509011 0.745048 0.767863 
3.97753 0.356102 1.47029 0.966481 
4.50123 0.275254 0.515304 1.07977 
1.20568 0.874412 0.764871 0.729056 
0.527622 1.28806 0.616455 1.0435 
0.269377 0.287566 0.715351 0.948674 
2.58089 0.791867 1.33337 1.00187 
0.263675 1.67858 1.01443 0.904233 
0.132092 1.16613 1.35409 1.0259 
1.47038 1.84781 1.1742 0.889872 
0.0778572 0.7068 0.756269 1.02471 
2.31616 1.44373 1.02504 0.83818 
0.0777943 0.226358 1.57693 1.00168 
0.633891 0.523739 0.5655 0.830732 
0.677786 0.723011 0.972109 1.06707 
0.672502 0.617303 1.64876 1.01183 
0.188274 1.74603 0.922457 1.05993 
0.257386 1.65487 1.10879 1.03769 
0.26515 1.3769 1.59486 1.08264 
3.2548 1.27479 0.78981 0.97974 
2.11065 1.07146 1.2448 0.905806 
0.357056 0.30031 1.28663 1.13522 
0.202256 0.468832 1.80746 0.943474 
0.884942 1.40484 1.21172 1.07997 
0.851212 1.46273 1.37527 1.02487 
0.928791 0.613534 1.34739 1.05831 
0.142613 1.00512 0.663481 0.976027 
0.109536 1.00019 1.28624 1.03196 
1.73288 0.624558 0.664353 1.19016 
0.190137 0.385585 1.44228 0.840601 
0.00749155 0.160316 0.982417 0.87034 
0.644001 0.904988 1.23971 0.911659 
0.464673 0.468253 0.747733 0.776393 
0.160786 1.77019 2.02152 1.00982 
1.46066 2.14668 0.870728 0.884124 
1.69496 0.67341 1.14208 1.00016 
0.0494048 0.728101 1.43787 1.08961 
0.0186667 0.16833 0.701079 1.10107 
0.292796 1.36794 0.99749 1.02587 
0.291119 1.76131 0.909636 1.09787 
0.116823 0.65864 1.45727 1.13941 
0.157877 0.571527 0.969476 1.10478 
2.50597 2.60559 0.699411 1.22216 
2.49776 0.846429 1.1391 0.930165 
2.92996 1.05311 0.694507 1.11944 
2.59022 0.362983 1.12552 0.917796 
1.99376 1.05915 1.79782 0.97737 
0.401387 0.345703 0.631848 0.917483 
2.54281 0.623451 1.22261 1.15701 
0.58552 0.412644 1.13508 0.943288 
0.311315 0.165811 1.60777 0.81015 
0.0467097 0.706101 1.13719 1.11533 
2.6855 0.727048 0.824363 1.00601 
1.77594 0.983779 1.80413 0.871767 
1.37547 0.343794 1.0249 1.18013 
0.247281 0.778168 1.45361 0.995891 
0.532029 0.780849 0.905967 1.06612 
0.610801 0.403979 0.5139 0.941685 
0.869469 0.526598 0.541167 0.939224 
1.13569 0.324749 0.753808 0.87678 
1.54648 1.46497 0.554223 0.850957 
1.70156 0.572868 1.31352 1.07962 
0.233068 0.229895 1.04703 1.06709 
1.21617 0.73035 0.780467 1.04614 
0.410501 1.74763 0.511306 1.11891 
1.81378 0.91417 0.724909 0.931922 
2.5888 0.473973 0.992468 0.967801 
0.261852 1.77081 1.30748 1.06766 
0.0697699 0.319446 1.0177 0.930071 
3.95042 0.331253 1.16705 0.992042 
0.0558017 0.403334 0.759881 0.899548 
0.130901 1.54753 1.29784 1.08595 
0.18959 1.32241 0.836784 0.941669 
0.0857004 1.47292 0.647925 1.05184 
1.04133 0.388149 0.63953 1.10809 
1.37891 1.85336 1.26242 0.93205 
0.301004 0.814896 0.793421 1.08065 
0.340385 0.127307 0.996631 1.08194 
0.827881 0.0557672 0.678048 1.07663 
4.49573 0.6893 1.37661 0.871571 
0.84853 0.749316 0.732779 1.14919 
1.07013 1.27546 1.0923 1.00241 
1.4876 0.570746 0.804262 1.02473 
0.374199 0.419502 1.24838 0.914454 
0.39237 0.896985 1.07436 1.08046 
0.449472 0.63929 0.605832 0.933326 
0.274484 1.03364 0.895539 0.945133 
0.334766 2.38097 1.30007 0.994726 
0.145644 1.71126 0.683337 0.830353 
0.569118 0.793887 0.73871 1.00699 
0.945306 0.314699 1.89993 1.06679 
0.415166 0.429576 1.11581 1.00417 
1.88827 1.08562 0.967491 1.02484 
1.11865 0.555366 1.76795 0.990798 
0.346035 0.826253 0.940682 0.94405 
0.531636 0.745918 1.0285 0.934862 
0.212733 1.1242 1.07792 0.93071 
1.04305 1.04972 0.887623 1.10907 
1.00302 1.1286 1.49789 1.09096 
1.1706 2.28343 1.19721 0.849749 
0.417679 0.396272 0.756763 1.17115 
0.350555 0.544221 0.548732 0.973348 
2.11199 1.55736 0.922809 0.982443 
