0.862964 0.74077 0.463401 0.519318 
0.632222 0.851789 0.581119 0.48129 
0.531957 0.349262 0.685974 0.504305 
0.14256 0.0502416 0.526785 0.485422 
0.382921 0.636475 0.427825 0.470103 
0.592595 0.67391 0.57722 0.480833 
0.352699 0.816427 0.611407 0.465733 
0.526427 0.74263 0.405011 0.47349 
0.153084 0.45577 0.564413 0.51511 
0.735574 0.34908 0.664955 0.505721 
0.590965 0.583492 0.493702 0.540599 
0.656889 0.619097 0.427198 0.528174 
0.530124 0.515262 0.539501 0.530093 
0.0356526 0.512328 0.432586 0.510491 
0.439302 0.680222 0.659718 0.487436 
0.790794 0.471581 0.554473 0.47877 
0.246711 0.621681 0.412074 0.460459 
0.106496 0.2749 0.4874 0.464448 
0.580912 0.750368 0.48583 0.525875 
0.282975 0.259529 0.371925 0.520296 
0.759715 0.980349 0.416829 0.486739 
0.584621 0.160281 0.596237 0.489315 
0.924906 0.531203 0.363574 0.508949 
0.897977 0.220768 0.504168 0.455847 
0.0201674 0.635485 0.556075 0.511016 
0.365575 0.37242 0.553515 0.488225 
0.472656 0.427442 0.617988 0.552764 
0.859435 0.847042 0.326867 0.499566 
0.922414 0.488257 0.44941 0.531251 
0.26313 0.0911658 0.426629 0.54372 
0.63261 0.452002 0.528393 0.485015 
0.0393372 0.650537 0.595467 0.484554 
0.887973 0.639154 0.536856 0.499587 
0.89993 0.359431 0.608486 0.491381 
0.820262 0.467217 0.609285 0.525681 
0.28941 0.539512 0.491379 0.510528 
0.840649 0.451333 0.483326 0.476329 
0.66899 0.250721 0.458995 0.505572 
0.0317415 0.304042 0.502403 0.531471 
0.373465 0.617256 0.327257 0.496629 
0.778307 0.163191 0.490483 0.461157 
0.814289 0.380527 0.544012 0.497416 
0.66788 0.451578 0.616804 0.468952 
0.23555 0.283751 0.577989 0.462227 
0.382028 0.486051 0.449679 0.527319 
0.231422 0.134281 0.471257 0.553103 
0.958814 0.645807 0.501547 0.481327 
0.428424 0.306031 0.221094 0.507128 
0.857654 0.863507 0.49245 0.495726 
0.933108 0.599169 0.555528 0.480803 
0.488883 0.457982 0.477346 0.51435 
0.955475 0.371102 0.575584 0.493954 
0.304081 0.462239 0.501261 0.519205 
0.487867 0.665725 0.584945 0.47239 
0.483379 0.565483 0.58381 0.46431 
0.103469 0.571821 0.605463 0.488799 
0.26703 0.592011 0.483669 0.51037 
0.633089 0.35385 0.458239 0.554815 
0.471886 0.519357 0.474735 0.474312 
0.151295 0.51607 0.574167 0.448419 
0.28009 0.25959 0.701008 0.499652 
0.977098 0.550362 0.460261 0.495726 
0.810553 0.304044 0.634831 0.485591 
0.2503 0.695382 0.457781 0.477246 
0.723976 0.654517 0.453996 0.485801 
0.810826 0.142359 0.366051 0.466878 
0.294473 0.179209 0.479303 0.522255 
0.935312 0.490594 0.694124 0.447293 
0.45143 0.313637 0.500466 0.47475 
0.902035 0.801335 0.528058 0.522348 
0.0319464 0.126924 0.577402 0.527078 
0.323632 0.506544 0.495143 0.467645 
0.623797 0.347922 0.615617 0.511642 
0.378241 0.913068 0.508565 0.519693 
0.0391006 0.187953 0.319432 0.471595 
0.305012 0.280121 0.302793 0.514493 
0.974861 0.834097 0.365998 0.525466 
0.834764 0.0414685 0.360053 0.531269 
0.144088 0.609442 0.493274 0.497326 
0.163179 0.448425 0.632137 0.531766 
0.240344 0.231829 0.380682 0.518529 
0.328828 0.231933 0.607394 0.528084 
0.106834 0.656015 0.583338 0.470201 
0.874011 0.536288 0.415966 0.498066 
0.343746 0.504317 0.454997 0.45925 
0.417945 0.45984 0.612238 0.45514 
0.0484318 0.333153 0.646441 0.493751 
0.603873 0.652305 0.426415 0.537006 
0.780889 0.578111 0.464608 0.494052 
0.630627 0.358802 0.554181 0.468251 
0.873235 0.873794 0.612524 0.537188 
0.0216033 0.784564 0.471798 0.462 
0.760263 0.521319 0.313923 0.562652 
0.260894 0.454691 0.38499 0.518316 
0.229389 0.447373 0.522877 0.503494 
0.308431 0.463936 0.610041 0.497123 
0.391499 0.555177 0.468472 0.533459 
0.977239 0.606431 0.528737 0.477809 
0.406903 0.528106 0.436653 0.484103 
0.102088 0.403842 0.429446 0.464747 
0.521168 0.511713 0.564483 0.487185 
0.035294 0.521627 0.627033 0.491482 
0.476802 0.632115 0.552469 0.516966 
0.976137 0.60818 0.256972 0.48732 
0.738552 0.44197 0.550988 0.514953 
0.766089 0.570464 0.466879 0.55174 
0.834838 0.689229 0.412849 0.472718 
0.896061 0.828521 0.384595 0.501725 
0.252756 0.659548 0.463821 0.542093 
0.144612 0.848423 0.368944 0.529461 
0.376655 0.205724 0.454675 0.470718 
0.90397 0.799973 0.464402 0.5043 
0.508881 0.530049 0.382565 0.463318 
0.573518 0.408489 0.633585 0.521078 
0.889952 0.712263 0.570712 0.506791 
0.0893832 0.232248 0.508886 0.504525 
0.891204 0.307933 0.569123 0.504103 
0.272955 0.355075 0.505532 0.477994 
0.338784 0.452542 0.450217 0.483962 
0.760992 0.605671 0.527997 0.494876 
0.0753106 0.360331 0.480977 0.534508 
0.859198 0.311103 0.478211 0.497885 
0.814756 0.590975 0.427628 0.465332 
0.231546 0.636065 0.61009 0.460019 
0.552504 0.847056 0.506544 0.525611 
0.613221 0.570093 0.654989 0.539555 
0.662717 0.702934 0.506897 0.51573 
0.384144 0.229972 0.468447 0.464703 
0.666136 0.0544096 0.460221 0.487764 
0.657738 0.147775 0.444588 0.471779 
0.121398 0.321899 0.32724 0.490043 
0.35366 0.442298 0.574724 0.458046 
0.871776 0.877003 0.438943 0.479187 
0.631061 0.761362 0.606307 0.497418 
0.56275 0.780066 0.638418 0.517293 
0.413399 0.149652 0.419048 0.511645 
0.656416 0.23859 0.481161 0.540693 
0.603247 0.485146 0.47993 0.460005 
0.721908 0.480945 0.567193 0.48978 
0.21734 0.329133 0.494645 0.506795 
0.014776 0.434559 0.446386 0.517685 
0.840293 0.642261 0.52507 0.491488 
0.180751 0.634842 0.550843 0.53714 
0.656457 0.136501 0.411425 0.496289 
0.0657265 0.422119 0.474573 0.466683 
0.783008 0.265235 0.632564 0.474759 
0.643671 0.484321 0.420601 0.500008 
0.0192305 0.749407 0.594015 0.510511 
0.374957 0.498961 0.477957 0.49564 
0.247055 0.251055 0.521284 0.508552 
0.410119 0.322444 0.632157 0.483451 
0.207955 0.707891 0.498799 0.535053 
0.00133835 0.17932 0.31428 0.512915 
0.629305 0.395877 0.549579 0.508181 
0.933843 0.400106 0.718914 0.485438 
0.291976 0.460733 0.562843 0.504573 
0.967511 0.542344 0.402922 0.489046 
0.864136 0.753928 0.791549 0.523877 
0.836747 0.430949 0.50611 0.501681 
0.545414 0.414528 0.433598 0.539336 
0.627554 0.598659 0.450043 0.48115 
0.333851 0.345542 0.681619 0.437168 
0.43256 0.69633 0.552174 0.519104 
0.72092 0.572685 0.468196 0.518511 
0.717345 0.566418 0.483831 0.497024 
0.00353004 0.449366 0.531425 0.500281 
0.272751 0.154523 0.422378 0.462504 
0.0839238 0.621036 0.4685 0.457093 
0.271265 0.700025 0.466941 0.452358 
0.107122 0.549563 0.573093 0.526868 
0.858498 0.455968 0.555934 0.531382 
0.636859 0.530346 0.553965 0.487946 
0.210989 0.867673 0.413669 0.500282 
0.924455 0.653951 0.372482 0.505024 
0.216171 0.410737 0.530785 0.498033 
0.993818 0.556088 0.577395 0.511228 
0.490557 0.384808 0.520004 0.500188 
0.00534522 0.524604 0.462208 0.47343 
0.10149 0.358765 0.592357 0.487546 
0.0486772 0.262126 0.554977 0.481964 
0.0430156 0.199216 0.503705 0.537671 
0.845656 0.426945 0.532074 0.504074 
0.114736 0.233562 0.488174 0.551894 
0.470374 0.404933 0.395041 0.482124 
0.337522 0.471631 0.499871 0.48717 
0.0107118 0.553076 0.536302 0.563318 
0.755595 0.624349 0.496352 0.492643 
0.245701 0.403362 0.441018 0.482836 
0.635541 0.5481 0.47821 0.483582 
0.325006 0.243432 0.772512 0.517545 
0.54425 0.130653 0.372241 0.511369 
0.0918246 0.588222 0.451598 0.499627 
0.638198 0.483869 0.317297 0.53143 
0.575849 0.639026 0.484047 0.438205 
0.752161 0.630636 0.445825 0.487618 
0.228153 0.565772 0.37124 0.500537 
0.344981 0.422809 0.626767 0.515282 
0.566021 0.753078 0.649867 0.489313 
0.332034 0.675542 0.427486 0.467505 
0.411733 0.117155 0.530487 0.452759 
0.891875 0.59337 0.55136 0.510647 
0.931416 0.651898 0.45721 0.531181 
0.466131 0.566025 0.628457 0.480773 
0.515062 0.556461 0.379219 0.534922 
0.793242 0.346322 0.484389 0.510737 
0.330069 0.163954 0.49126 0.448008 
0.263324 0.812402 0.444145 0.541726 
0.504069 0.536063 0.50545 0.493408 
0.358805 0.488098 0.588238 0.493837 
0.106113 0.164377 0.300721 0.541732 
0.869982 0.743459 0.615661 0.463809 
0.232543 0.258764 0.423816 0.503928 
0.671095 0.175986 0.554236 0.483861 
0.814685 0.568183 0.373066 0.525855 
0.3034 0.683086 0.571833 0.47513 
0.814059 0.459613 0.514964 0.483197 
0.0596302 0.41965 0.584487 0.520506 
0.821272 0.455386 0.530912 0.463674 
0.198372 0.598908 0.517669 0.521839 
0.801334 0.0707833 0.530794 0.52662 
0.759519 0.422181 0.557221 0.495524 
0.102542 0.678543 0.58107 0.475993 
0.250701 0.243151 0.495316 0.569352 
0.365174 0.582945 0.509539 0.490736 
0.751673 0.299939 0.420733 0.49057 
0.197596 0.489165 0.537885 0.481915 
0.162747 0.41642 0.381995 0.481945 
0.0210309 0.856113 0.415026 0.455376 
0.60035 0.413566 0.387346 0.445088 
0.592273 0.472462 0.417193 0.458174 
0.40603 0.515622 0.550704 0.495467 
0.132368 0.289125 0.559772 0.509382 
0.476483 0.954564 0.468781 0.507392 
0.549485 0.396162 0.45904 0.470683 
0.0188146 0.466354 0.510773 0.504973 
0.889457 0.294782 0.512963 0.441969 
0.120615 0.457459 0.571125 0.488604 
0.191481 0.142234 0.376004 0.48692 
0.200456 0.538298 0.436055 0.500133 
0.213958 0.5994 0.640352 0.533653 
0.989892 0.503704 0.477129 0.510158 
0.442804 0.0713673 0.51692 0.477531 
0.740986 0.512995 0.510764 0.490445 
0.0991162 0.331101 0.36984 0.497779 
0.57549 0.569694 0.573988 0.496265 
0.983907 0.527587 0.547845 0.505471 
0.769367 0.392395 0.57123 0.525765 
0.319298 0.707823 0.507592 0.545363 
0.290053 0.329645 0.486924 0.500739 
0.654825 0.470509 0.535597 0.534175 
0.196535 0.542248 0.353116 0.494609 
0.818703 0.0986347 0.416007 0.548824 
0.422842 0.399076 0.566112 0.513051 
0.576881 0.859101 0.313946 0.463037 
0.192603 0.657397 0.687567 0.484237 
0.0366485 0.212937 0.465362 0.478554 
0.550819 0.703312 0.622434 0.494086 
0.700451 0.524415 0.545923 0.486941 
0.538423 0.579651 0.508227 0.536812 
0.096166 0.761165 0.431552 0.481797 
0.177892 0.647344 0.454606 0.432966 
0.391799 0.668308 0.482563 0.552131 
0.5405 0.718976 0.478763 0.471241 
0.355449 0.405262 0.466676 0.445234 
0.0470307 0.380499 0.557131 0.510111 
0.176763 0.806658 0.661074 0.506296 
0.0493732 0.613481 0.534348 0.499522 
0.010813 0.64207 0.538267 0.507714 
0.919566 0.586316 0.408563 0.518643 
0.779533 0.622651 0.4737 0.506934 
0.973083 0.563899 0.520106 0.50109 
0.989417 0.590462 0.425527 0.471932 
0.125144 0.341722 0.538513 0.408915 
0.328265 0.179485 0.449904 0.536673 
0.370993 0.40725 0.436854 0.462505 
0.555485 0.823147 0.472835 0.515312 
0.930641 0.199686 0.447995 0.504498 
0.0243107 0.320837 0.493624 0.442893 
0.934604 0.527877 0.363996 0.489407 
0.181699 0.424125 0.415876 0.48002 
0.926891 0.337943 0.261829 0.480137 
0.948148 0.607815 0.456701 0.494529 
0.440379 0.380435 0.578365 0.531797 
0.145829 0.57751 0.484965 0.496742 
0.951862 0.527725 0.437195 0.503037 
0.0437409 0.236428 0.448948 0.511964 
0.968007 0.919303 0.645469 0.483823 
0.870552 0.605222 0.412085 0.500751 
0.415475 0.517678 0.5149 0.501075 
0.00624546 0.170998 0.712073 0.504247 
0.532833 0.755785 0.408223 0.499289 
0.632224 0.559782 0.669044 0.483618 
0.715737 0.468907 0.417615 0.500317 
0.899299 0.524903 0.43364 0.507112 
0.843844 0.523908 0.482228 0.510411 
0.353801 0.0213715 0.377407 0.508893 
0.283096 0.649265 0.573256 0.51719 
0.232252 0.51683 0.550731 0.498288 
0.572973 0.316125 0.493063 0.498862 
0.730912 0.61038 0.277718 0.471916 
0.798763 0.593277 0.534873 0.487955 
0.100745 0.811727 0.580957 0.513941 
0.555589 0.202362 0.42945 0.536301 
0.912572 0.560143 0.734491 0.556847 
0.535397 0.315395 0.406848 0.502446 
0.283193 0.592172 0.498083 0.46963 
0.327713 0.383069 0.568539 0.530223 
0.894438 0.839313 0.48066 0.509721 
0.391387 0.44814 0.559041 0.515518 
0.119555 0.856338 0.505832 0.486489 
0.278196 0.624885 0.350428 0.506533 
0.239597 0.296733 0.354204 0.504085 
0.952732 0.445236 0.566617 0.505906 
0.0869795 0.449372 0.50861 0.491326 
0.233244 0.524599 0.395527 0.461691 
0.807464 0.83848 0.521625 0.532257 
0.333065 0.38746 0.466869 0.4685 
0.52063 0.639279 0.371894 0.498497 
0.619208 0.643967 0.589903 0.485868 
0.964604 0.639437 0.476417 0.484702 
0.219924 0.662808 0.351239 0.534858 
0.479312 0.767528 0.535102 0.509686 
0.434318 0.518009 0.392404 0.498376 
0.922604 0.430076 0.291736 0.524119 
0.695296 0.632106 0.54919 0.533515 
0.678144 0.447077 0.500858 0.550641 
0.411605 0.388335 0.487692 0.483963 
0.0791341 0.760412 0.528757 0.538883 
0.295517 0.168509 0.611402 0.53369 
0.33907 0.442475 0.478928 0.46432 
0.127831 0.739229 0.528296 0.462331 
0.741873 0.792274 0.47679 0.449097 
0.3186 0.0688886 0.526202 0.51374 
0.16056 0.431782 0.600632 0.448457 
0.90503 0.868319 0.646018 0.474926 
0.635325 0.760367 0.636642 0.461997 
0.558291 0.734012 0.330978 0.511625 
0.0777074 0.189212 0.617601 0.480001 
0.503835 0.419077 0.400468 0.466424 
0.90292 0.111972 0.351217 0.483443 
0.0199102 0.722104 0.297935 0.514048 
0.55148 0.399447 0.422071 0.52489 
0.506937 0.214808 0.464743 0.519966 
0.728018 0.511862 0.420294 0.51807 
0.423116 0.379002 0.431518 0.441319 
0.551093 0.565354 0.527006 0.522024 
0.465824 0.101529 0.482301 0.523838 
0.545188 0.597991 0.481166 0.518905 
0.684933 0.882075 0.326683 0.496669 
0.717128 0.234166 0.362923 0.495634 
0.207641 0.631034 0.584443 0.47448 
0.466795 0.497019 0.451742 0.532287 
0.460029 0.411515 0.478501 0.494257 
0.237585 0.664008 0.611725 0.438451 
0.888274 0.658619 0.616581 0.510231 
0.90968 0.746662 0.56403 0.487324 
0.14555 0.550975 0.642737 0.504639 
0.337914 0.391619 0.621072 0.484642 
0.493149 0.21842 0.42809 0.488587 
0.404299 0.701534 0.497186 0.480195 
0.579699 0.251928 0.624825 0.427777 
0.864059 0.439338 0.32802 0.499357 
0.433116 0.361107 0.442132 0.495794 
0.66703 0.6854 0.671595 0.549044 
0.615408 0.666988 0.484294 0.531684 
0.890652 0.798448 0.557812 0.471392 
0.907114 0.0447942 0.507876 0.532775 
0.709486 0.747977 0.597434 0.50921 
0.565246 0.323929 0.309019 0.482448 
0.561971 0.71792 0.430116 0.524902 
0.897968 0.273612 0.580067 0.469558 
0.0720594 0.728386 0.478791 0.492877 
0.51736 0.493655 0.426921 0.533613 
0.199681 0.271089 0.365452 0.440735 
0.468114 0.155272 0.66446 0.507992 
0.259213 0.44745 0.541457 0.511042 
0.134686 0.28406 0.432744 0.557448 
0.0984454 0.413821 0.391501 0.540796 
0.707656 0.137388 0.56924 0.508483 
0.709073 0.462136 0.549916 0.525816 
0.784493 0.612015 0.427517 0.477687 
0.16922 0.720066 0.442166 0.490363 
0.880956 0.683172 0.531761 0.492134 
0.768811 0.819776 0.465469 0.521565 
0.810061 0.474732 0.574122 0.495494 
0.752756 0.305203 0.349084 0.501398 
0.486684 0.423511 0.528759 0.519008 
0.320603 0.737272 0.319024 0.546159 
0.152022 0.128956 0.502218 0.472826 
0.366 0.433081 0.460578 0.490126 
0.900549 0.800335 0.471149 0.522597 
0.0920928 0.878491 0.562267 0.48768 
0.148608 0.723883 0.550517 0.517776 
0.996465 0.445082 0.489126 0.487463 
0.664029 0.383729 0.438696 0.508892 
0.00337553 0.376457 0.541009 0.504184 
0.580347 0.515958 0.477244 0.474962 
0.740294 0.632564 0.575187 0.531704 
0.314374 0.453254 0.594693 0.467147 
0.893484 0.597987 0.512921 0.518664 
0.358133 0.477712 0.526371 0.573245 
0.285884 0.868703 0.539968 0.517228 
0.762778 0.695787 0.368403 0.502351 
0.908746 0.217006 0.404766 0.489986 
0.76017 0.418186 0.396201 0.448205 
0.955141 0.780732 0.547307 0.476296 
0.804472 0.163468 0.597901 0.49309 
0.0297463 0.476264 0.555238 0.522455 
0.973029 0.241245 0.568783 0.505541 
0.98838 0.224872 0.457642 0.486265 
0.415802 0.694551 0.445152 0.481632 
0.500909 0.790304 0.389669 0.51853 
0.648558 0.324693 0.536895 0.493924 
0.537698 0.257496 0.574804 0.492246 
0.432285 0.627686 0.548173 0.537313 
0.176011 0.477835 0.380776 0.505323 
0.109206 0.914726 0.585501 0.554718 
0.739495 0.298395 0.5866 0.443243 
0.224848 0.699808 0.344065 0.483331 
0.404666 0.498748 0.511415 0.497488 
0.170434 0.166247 0.385238 0.506246 
0.373277 0.563942 0.497512 0.513746 
0.659637 0.435151 0.625947 0.51748 
0.490636 0.38743 0.504518 0.486317 
0.845458 0.852135 0.337067 0.509853 
0.365673 0.605626 0.548819 0.455471 
0.344082 0.596118 0.593606 0.49792 
0.915569 0.0845304 0.543165 0.483842 
0.592987 0.708106 0.533363 0.48388 
0.931789 0.606437 0.607788 0.555929 
0.676528 0.426771 0.39134 0.517277 
0.435624 0.726213 0.478678 0.555863 
0.495628 0.331408 0.596859 0.502517 
0.907835 0.334993 0.560713 0.479787 
0.120303 0.589669 0.529172 0.496097 
0.348784 0.493155 0.512723 0.510763 
0.641064 0.530819 0.413588 0.544573 
0.0479315 0.393754 0.429271 0.520964 
0.35137 0.0525979 0.449825 0.516297 
0.254151 0.87837 0.524429 0.510848 
0.9402 0.114213 0.639821 0.49001 
0.243897 0.869178 0.398295 0.461105 
0.260713 0.461574 0.590615 0.565741 
0.568994 0.4182 0.56637 0.556687 
0.169648 0.442938 0.349416 0.51993 
0.0706276 0.631962 0.535497 0.48389 
0.351692 0.54124 0.41629 0.497775 
0.053977 0.446958 0.532711 0.486503 
0.777765 0.886426 0.472702 0.51115 
0.333738 0.465498 0.427196 0.472637 
0.825297 0.656603 0.547796 0.498385 
0.272233 0.372407 0.554783 0.464022 
0.145058 0.345276 0.499265 0.464706 
0.753829 0.229157 0.463624 0.496228 
0.903261 0.776845 0.52761 0.495068 
0.955305 0.604052 0.537603 0.498357 
0.836076 0.608715 0.475641 0.486322 
0.198004 0.385867 0.685196 0.448518 
0.854554 0.190883 0.451563 0.474322 
0.881505 0.563796 0.636334 0.495364 
0.809576 0.36717 0.588179 0.516124 
0.379968 0.12448 0.437103 0.459577 
0.263021 0.486319 0.429618 0.490418 
0.333914 0.321285 0.493097 0.535511 
0.549255 0.669942 0.50699 0.5274 
0.392515 0.357565 0.551042 0.541308 
0.644465 0.631597 0.545819 0.470557 
0.271596 0.66408 0.607904 0.480582 
0.214744 0.0209384 0.467289 0.505139 
0.28897 0.633169 0.444743 0.530629 
0.276128 0.171454 0.465179 0.517191 
0.825149 0.362989 0.486458 0.459438 
0.861942 0.224363 0.63028 0.522051 
0.952979 0.210885 0.3544 0.553524 
0.569282 0.296282 0.539628 0.486028 
0.954476 0.740245 0.563177 0.518591 
0.806605 0.671556 0.510318 0.463002 
0.22987 0.651789 0.632186 0.493277 
0.369813 0.677721 0.415811 0.479443 
0.451619 0.295235 0.498679 0.510502 
0.663041 0.706881 0.554276 0.510858 
0.560029 0.379565 0.577899 0.454112 
0.928891 0.338836 0.5266 0.463641 
0.835231 0.678782 0.643242 0.493103 
0.431746 0.7943 0.350968 0.532876 
0.758738 0.595079 0.545421 0.472684 
0.00671742 0.373448 0.400128 0.540336 
0.997235 0.510152 0.474908 0.517342 
0.280966 0.258905 0.634087 0.494572 
0.0125774 0.66477 0.573323 0.477469 
0.561141 0.533872 0.652055 0.468825 
0.189443 0.365612 0.48417 0.522123 
0.00600139 0.293948 0.484559 0.477651 
0.275746 0.838231 0.524569 0.500411 
0.977764 0.620191 0.508103 0.513545 
0.57246 0.386023 0.395061 0.49224 
0.289114 0.160637 0.463346 0.472747 
0.997799 0.753217 0.560064 0.494334 
0.910759 0.840608 0.466769 0.489493 
0.116499 0.69338 0.281056 0.476418 
0.148269 0.584852 0.501804 0.511535 
0.225845 0.715739 0.479722 0.48892 
0.959552 0.0471153 0.450981 0.5195 
0.200427 0.699719 0.537159 0.458564 
0.774579 0.353894 0.494492 0.453888 
0.60899 0.944895 0.495103 0.560615 
0.885091 0.721988 0.469376 0.552415 
0.389275 0.651348 0.577895 0.512653 
0.329894 0.682025 0.492158 0.494385 
0.481671 0.780324 0.48927 0.477989 
0.493688 0.599218 0.532432 0.590927 
0.200847 0.279157 0.403298 0.514342 
0.314912 0.252849 0.456213 0.501162 
0.0879287 0.385659 0.599817 0.501908 
0.153109 0.214284 0.527774 0.526195 
0.349201 0.31174 0.657476 0.532362 
0.525655 0.729127 0.448685 0.434146 
0.983943 0.552752 0.644696 0.56479 
0.96538 0.411295 0.497299 0.489827 
0.158377 0.629532 0.530495 0.498996 
0.18705 0.278362 0.494169 0.486627 
0.85624 0.314839 0.600053 0.488204 
0.55779 0.386947 0.58319 0.541185 
0.286704 0.959973 0.445334 0.498396 
0.975427 0.190054 0.525954 0.524196 
0.33374 0.39574 0.424439 0.463598 
0.266053 0.266548 0.590118 0.550684 
0.334409 0.3882 0.535984 0.488229 
0.799302 0.414859 0.343097 0.470847 
0.0506788 0.427837 0.581969 0.514974 
0.0131434 0.602003 0.3788 0.501828 
0.600539 0.424812 0.556647 0.515943 
0.476123 0.356582 0.646956 0.498774 
0.2127 0.422459 0.413015 0.500323 
0.619657 0.230775 0.456325 0.482342 
0.515982 0.459138 0.448903 0.46503 
0.991614 0.576978 0.645491 0.503639 
0.490129 0.418522 0.487263 0.483587 
0.645835 0.376831 0.51813 0.477085 
0.945551 0.348051 0.604791 0.485705 
0.621588 0.375313 0.524624 0.491086 
0.251316 0.502511 0.490165 0.421286 
0.534771 0.510127 0.544881 0.573658 
0.492804 0.549058 0.557636 0.552727 
0.691094 0.186496 0.664019 0.48565 
0.277489 0.606098 0.667484 0.485668 
0.0175264 0.67369 0.346695 0.529741 
0.556916 0.191971 0.555137 0.492256 
0.593658 0.172965 0.358014 0.515096 
0.272155 0.955583 0.498418 0.504845 
0.0145058 0.162425 0.521793 0.485696 
0.613125 0.573288 0.454428 0.538997 
0.439104 0.598348 0.49192 0.529324 
0.0775454 0.765956 0.488222 0.502787 
0.0277233 0.0838913 0.463655 0.525563 
0.979925 0.71635 0.447496 0.451117 
0.480631 0.459795 0.482773 0.443405 
0.703953 0.425333 0.456022 0.538735 
0.0136764 0.499082 0.379836 0.445866 
0.191472 0.520666 0.486237 0.487684 
0.523014 0.377787 0.547633 0.481754 
0.512273 0.373835 0.52007 0.484547 
0.548102 0.644028 0.608524 0.518428 
0.537885 0.465465 0.525463 0.463499 
0.659966 0.416767 0.300044 0.520035 
0.39418 0.20341 0.515824 0.455182 
0.677572 0.346691 0.530508 0.547079 
0.926024 0.362776 0.423121 0.558299 
0.850002 0.41906 0.646933 0.510811 
0.0779443 0.43752 0.574336 0.484871 
0.977942 0.416243 0.431266 0.467679 
0.0367462 0.489054 0.60078 0.508189 
0.530049 0.72282 0.577471 0.548329 
0.0418356 0.425844 0.479229 0.470077 
0.129135 0.794384 0.49008 0.457659 
0.930659 0.463937 0.632815 0.500963 
0.292085 0.509238 0.577912 0.489835 
0.513785 0.430088 0.537593 0.50801 
0.736477 0.484007 0.542368 0.539166 
0.433557 0.579856 0.345634 0.515474 
0.811439 0.254399 0.510524 0.470606 
0.0288339 0.0913877 0.45801 0.491702 
0.491241 0.635082 0.522348 0.525387 
0.496497 0.194474 0.602474 0.477618 
0.0108763 0.679103 0.561129 0.515118 
0.63981 0.553601 0.430219 0.512509 
0.221649 0.159434 0.3528 0.53153 
0.486876 0.743898 0.545703 0.538505 
0.761021 0.59018 0.351879 0.517594 
0.547516 0.253753 0.435301 0.488751 
0.438215 0.41581 0.476501 0.511705 
0.269995 0.570864 0.475939 0.58821 
0.237338 0.546309 0.359331 0.514255 
0.331886 0.651958 0.460212 0.513086 
0.965905 0.467684 0.352007 0.474505 
0.76079 0.428322 0.661571 0.472944 
0.953075 0.379709 0.46112 0.452078 
0.603446 0.517 0.410705 0.506566 
0.86563 0.844259 0.659287 0.479808 
0.169445 0.242468 0.577189 0.523583 
0.136113 0.844292 0.608138 0.452416 
0.514921 0.0564942 0.564628 0.497096 
0.608373 0.368541 0.535407 0.556103 
0.770183 0.215112 0.435984 0.516226 
0.779283 0.185444 0.396575 0.522619 
0.71679 0.615694 0.523065 0.514756 
0.249864 0.255822 0.406433 0.542939 
0.0589694 0.515646 0.567997 0.514758 
0.725807 0.443692 0.47115 0.527425 
0.830508 0.487715 0.62709 0.50398 
0.878905 0.194769 0.681103 0.550767 
0.533455 0.747707 0.44928 0.543223 
0.505276 0.583484 0.565602 0.49958 
0.952231 0.388814 0.327995 0.52858 
0.938805 0.427364 0.469085 0.526925 
0.958889 0.352139 0.540183 0.50125 
0.355899 0.411325 0.579942 0.523515 
0.97322 0.351443 0.430926 0.452804 
0.0531595 0.431407 0.588843 0.530687 
0.339848 0.591039 0.465137 0.485566 
0.594342 0.609046 0.369211 0.487133 
0.2765 0.358676 0.465919 0.440684 
0.972524 0.731001 0.406779 0.523604 
0.393598 0.399704 0.370136 0.50904 
0.957734 0.515043 0.401443 0.537455 
0.590139 0.357474 0.553565 0.534729 
0.289056 0.229665 0.532506 0.477653 
0.142113 0.534179 0.423663 0.437373 
0.069475 0.0585271 0.521397 0.471288 
0.174244 0.403563 0.489903 0.539011 
0.0776534 0.453214 0.579258 0.489469 
0.362847 0.609083 0.465691 0.451796 
0.191386 0.571079 0.48226 0.549717 
0.101117 0.353673 0.428931 0.443948 
0.893621 0.443641 0.5407 0.502967 
0.651227 0.528307 0.428671 0.500554 
0.932996 0.210776 0.493125 0.505442 
0.947101 0.665013 0.531202 0.430916 
0.211626 0.561651 0.355234 0.416502 
0.369597 0.362469 0.412743 0.476898 
0.701926 0.643764 0.451482 0.537223 
0.822632 0.108318 0.400656 0.482371 
0.895403 0.497591 0.508319 0.4581 
0.938394 0.511383 0.440827 0.508386 
0.0985185 0.705974 0.325417 0.461298 
0.177495 0.358134 0.564018 0.532742 
0.452862 0.283977 0.306953 0.479847 
0.947383 0.784741 0.481338 0.550787 
0.977978 0.345793 0.520594 0.523128 
0.36601 0.488312 0.560044 0.490039 
0.311313 0.53602 0.455206 0.528922 
0.140587 0.304427 0.428231 0.486474 
0.913071 0.621315 0.575533 0.504453 
0.45778 0.555597 0.389554 0.458331 
0.140402 0.570208 0.535227 0.479583 
0.20238 0.529823 0.478337 0.456149 
0.772203 0.850484 0.401108 0.552986 
0.43116 0.570734 0.508781 0.494974 
0.197917 0.0784104 0.486334 0.451505 
0.719405 0.572956 0.440778 0.495717 
0.157753 0.208444 0.504772 0.480335 
0.667039 0.793351 0.49306 0.459147 
0.961418 0.341957 0.470362 0.491578 
