59 1.76112 1.77951 0.0023621
60 1.76423 1.77926 0.00233632
61 1.76629 1.77904 0.00230752
62 1.767 1.77885 0.00227829
63 1.76637 1.77865 0.00225057
64 1.76462 1.77843 0.00222596
65 1.76217 1.77818 0.00220568
66 1.75951 1.7779 0.00219034
67 1.75716 1.77759 0.0021795
68 1.75553 1.77727 0.00217158
69 1.75488 1.77694 0.00216433
70 1.75526 1.77663 0.00215555
71 1.75647 1.77635 0.00214387
72 1.75806 1.77609 0.00212909
73 1.75942 1.77587 0.00211211
74 1.75976 1.77565 0.00209471
75 1.75825 1.77542 0.00207958
76 1.75415 1.77514 0.00207102
77 1.74708 1.77477 0.00207616
78 1.73748 1.77429 0.00210439
79 1.72701 1.77369 0.00216209
80 1.71842 1.773 0.0022439
81 1.71447 1.77228 0.00233087
82 1.71616 1.7716 0.00240184
83 1.72206 1.771 0.00244664
84 1.72934 1.7705 0.0024677
85 1.73547 1.77009 0.00247309
86 1.73918 1.76973 0.00247045
87 1.74038 1.7694 0.00246509
88 1.73968 1.76906 0.00246019
89 1.73793 1.76871 0.0024574
90 1.7359 1.76834 0.00245713
91 1.73414 1.76797 0.00245888
92 1.73295 1.76759 0.00246162
93 1.73241 1.76721 0.00246421
94 1.73248 1.76684 0.00246569
95 1.73308 1.76648 0.00246534
96 1.73413 1.76615 0.00246269
97 1.73555 1.76583 0.0024575
98 1.73723 1.76554 0.00244974
99 1.73904 1.76527 0.00243959
100 1.74079 1.76503 0.00242745
1 1.80129 1.80129 0
2 1.80206 1.80168 0.000384158
3 1.80198 1.80178 0.00024357
4 1.80082 1.80154 0.000294706
5 1.79839 1.80091 0.000669422
6 1.79454 1.79985 0.00119392
7 1.78919 1.79833 0.00182596
8 1.78244 1.79634 0.00253873
9 1.77461 1.79393 0.00329281
10 1.76642 1.79117 0.00402973
11 1.75896 1.78825 0.00467596
12 1.75348 1.78535 0.00515893
13 1.75101 1.78271 0.00543106
14 1.75191 1.78051 0.00548836
15 1.7557 1.77885 0.00537031
16 1.76136 1.77776 0.0051411
17 1.76772 1.77717 0.0048652
18 1.77388 1.77699 0.00459058
19 1.77931 1.77711 0.00434397
20 1.78377 1.77744 0.00413449
21 1.78726 1.77791 0.00396035
22 1.78985 1.77845 0.00381487
23 1.79169 1.77903 0.00369036
24 1.79288 1.7796 0.00358006
25 1.79354 1.78016 0.00347879
26 1.79376 1.78068 0.00338297
27 1.79362 1.78116 0.00329034
28 1.7932 1.78159 0.00319968
29 1.79256 1.78197 0.00311046
30 1.79176 1.7823 0.00302267
31 1.79086 1.78258 0.00293657
32 1.78992 1.7828 0.00285258
33 1.789 1.78299 0.00277115
34 1.78814 1.78314 0.00269267
35 1.78741 1.78327 0.00261744
36 1.78683 1.78336 0.00254561
37 1.78643 1.78345 0.00247724
38 1.78623 1.78352 0.00241228
39 1.78621 1.78359 0.00235062
40 1.78636 1.78366 0.00229215
41 1.78664 1.78373 0.00223672
42 1.78701 1.78381 0.00218421
43 1.78742 1.78389 0.00213446
44 1.78783 1.78398 0.00208731
45 1.7882 1.78408 0.00204254
46 1.78847 1.78417 0.00199993
47 1.78861 1.78427 0.0019592
48 1.78858 1.78436 0.00192005
49 1.78832 1.78444 0.0018822
50 1.78782 1.7845 0.00184541
51 1.78703 1.78455 0.00180954
52 1.78595 1.78458 0.0017746
53 1.78462 1.78458 0.0017408
54 1.7831 1.78455 0.00170847
55 1.78151 1.7845 0.00167804
56 1.78 1.78442 0.00164976
57 1.77877 1.78432 0.00162358
58 1.77803 1.78421 0.00159902
59 1.77794 1.7841 0.00157528
60 1.77862 1.78401 0.0015515
61 1.7801 1.78395 0.0015272
62 1.78232 1.78392 0.0015026
63 1.78512 1.78394 0.00147868
64 1.78833 1.78401 0.001457
65 1.79172 1.78413 0.00143931
66 1.79513 1.7843 0.0014271
67 1.79842 1.78451 0.00142135
68 1.8015 1.78476 0.00142241
69 1.80433 1.78504 0.00143007
70 1.80693 1.78535 0.00144376
71 1.80931 1.78569 0.00146274
72 1.81152 1.78605 0.00148622
73 1.81361 1.78643 0.00151357
74 1.81564 1.78682 0.0015443
75 1.81767 1.78723 0.0015781
76 1.81973 1.78766 0.00161483
77 1.82185 1.7881 0.00165442
78 1.82403 1.78856 0.00169678
79 1.82623 1.78904 0.0017417
80 1.8284 1.78953 0.00178876
81 1.83044 1.79004 0.00183732
82 1.83229 1.79055 0.0018865
83 1.83385 1.79108 0.00193525
84 1.83504 1.7916 0.0019824
85 1.83578 1.79212 0.00202674
86 1.83599 1.79263 0.00206698
87 1.83556 1.79312 0.00210185
88 1.83437 1.79359 0.00213004
89 1.83231 1.79403 0.00215043
90 1.82933 1.79442 0.00216229
91 1.82561 1.79476 0.0021657
92 1.82164 1.79505 0.00216186
93 1.81827 1.7953 0.00215301
94 1.81664 1.79553 0.00214204
95 1.8177 1.79576 0.00213218
96 1.82177 1.79603 0.00212717
97 1.82823 1.79637 0.00213113
98 1.83579 1.79677 0.00214728
99 1.84296 1.79723 0.00217609
100 1.84849 1.79775 0.00221435
1 1.80253 1.80253 0
2 1.80254 1.80254 4.26194e-06
3 1.79984 1.80164 0.000898456
4 1.79478 1.79993 0.00182799
5 1.78804 1.79755 0.0027666
6 1.78059 1.79472 0.0036185
7 1.77355 1.7917 0.00430126
8 1.76796 1.78873 0.0047622
9 1.76451 1.78604 0.00498831
10 1.76339 1.78377 0.00500358
11 1.76442 1.78201 0.00485598
12 1.76717 1.78078 0.00460225
13 1.77118 1.78004 0.00429732
14 1.776 1.77975 0.00398898
15 1.78121 1.77985 0.00371481
16 1.78641 1.78026 0.00349902
17 1.79126 1.7809 0.00334987
18 1.79548 1.78171 0.00326037
19 1.79888 1.78262 0.00321363
20 1.80143 1.78356 0.00319049
21 1.80321 1.78449 0.0031758
22 1.80447 1.7854 0.00316123
23 1.80556 1.78628 0.00314518
24 1.80683 1.78714 0.0031307
25 1.80859 1.78799 0.00312305
26 1.8109 1.78887 0.00312718
27 1.81362 1.78979 0.00314565
28 1.81647 1.79074 0.00317741
29 1.8191 1.79172 0.00321805
30 1.82134 1.79271 0.00326189
31 1.8232 1.79369 0.00330466
32 1.82495 1.79467 0.00334548
33 1.82699 1.79565 0.0033872
34 1.82972 1.79665 0.00343551
35 1.83338 1.7977 0.00349711
36 1.83794 1.79882 0.00357768
37 1.84311 1.80001 0.00367982
38 1.84847 1.80129 0.00380191
39 1.85356 1.80263 0.00393821
40 1.85797 1.80401 0.00408024
41 1.8614 1.80541 0.00421847
42 1.8636 1.8068 0.00434365
43 1.86436 1.80814 0.00444768
44 1.86353 1.8094 0.0045241
45 1.86099 1.81054 0.00456863
46 1.8568 1.81155 0.00457995
47 1.85127 1.81239 0.00456044
48 1.84513 1.81308 0.00451621
49 1.83945 1.81361 0.00445571
50 1.83538 1.81405 0.00438735
51 1.8337 1.81443 0.00431769
52 1.83439 1.81482 0.00425119
53 1.83663 1.81523 0.00419047
54 1.83923 1.81567 0.00413608
55 1.84104 1.81614 0.0040863
56 1.84137 1.81659 0.00403788
57 1.84001 1.817 0.00398765
58 1.83726 1.81735 0.00393384
59 1.83377 1.81762 0.00387659
60 1.83042 1.81784 0.00381739
61 1.82809 1.81801 0.00375805
62 1.8274 1.81816 0.00370004
63 1.82845 1.81832 0.0036445
64 1.83074 1.81851 0.00359235
65 1.83332 1.81874 0.00354397
66 1.83503 1.81899 0.00349858
67 1.83485 1.81923 0.00345409
68 1.83206 1.81941 0.00340815
69 1.82644 1.81952 0.00335994
70 1.81829 1.8195 0.00331164
71 1.80846 1.81934 0.00326836
72 1.79821 1.81905 0.00323599
73 1.78896 1.81864 0.00321786
74 1.782 1.81814 0.00321246
75 1.77816 1.81761 0.00321385
76 1.77771 1.81708 0.00321444
77 1.78032 1.81661 0.00320815
78 1.78517 1.8162 0.00319229
79 1.79121 1.81589 0.00316746
80 1.7974 1.81566 0.00313614
81 1.80301 1.8155 0.00310111
82 1.80766 1.81541 0.00306455
83 1.81136 1.81536 0.0030278
84 1.81439 1.81534 0.00299156
85 1.81725 1.81537 0.00295624
86 1.82041 1.81543 0.00292225
87 1.82422 1.81553 0.00289023
88 1.82876 1.81568 0.00286116
89 1.83382 1.81588 0.00283617
90 1.83895 1.81614 0.00281617
91 1.84365 1.81644 0.00280141
92 1.84745 1.81678 0.00279123
93 1.85007 1.81714 0.00278416
94 1.85137 1.8175 0.00277835
95 1.85141 1.81786 0.00277203
96 1.85039 1.8182 0.00276385
97 1.84864 1.81851 0.00275316
98 1.84658 1.8188 0.00273994
99 1.84464 1.81906 0.00272465
100 1.84317 1.8193 0.00270803
1 1.79936 1.79936 0
2 1.79941 1.79938 2.51395e-05
3 1.80006 1.79961 0.000226446
4 1.80107 1.79997 0.000398197
5 1.80215 1.80041 0.000533948
6 1.80308 1.80085 0.000623338
7 1.80369 1.80126 0.000665048
8 1.80391 1.80159 0.000664652
9 1.80372 1.80183 0.000632318
10 1.80317 1.80196 0.000581214
11 1.80231 1.80199 0.000526659
12 1.80122 1.80193 0.000485096
13 1.79998 1.80178 0.000470715
14 1.79866 1.80156 0.000489258
15 1.79733 1.80127 0.000535509
16 1.79603 1.80095 0.00059879
17 1.79478 1.80058 0.000669364
18 1.7936 1.8002 0.000740671
19 1.79251 1.79979 0.000809009
20 1.79148 1.79938 0.000872692
21 1.79051 1.79895 0.000931381
22 1.78954 1.79853 0.000985654
23 1.78856 1.79809 0.00103673
24 1.7875 1.79765 0.00108629
25 1.78631 1.7972 0.00113644
26 1.78492 1.79673 0.00118954
27 1.78329 1.79623 0.00124818
28 1.78135 1.7957 0.00131493
29 1.77909 1.79512 0.00139206
30 1.77651 1.7945 0.00148102
31 1.7737 1.79383 0.0015819
32 1.77076 1.79311 0.00169289
33 1.76789 1.79235 0.00181007
34 1.76532 1.79155 0.00192759
35 1.76329 1.79074 0.00203848
36 1.76201 1.78995 0.00213584
37 1.76159 1.78918 0.00221419
38 1.76201 1.78846 0.0022706
39 1.76312 1.78781 0.00230508
40 1.76463 1.78724 0.00232028
41 1.76618 1.78672 0.00232053
42 1.76743 1.78626 0.00231073
43 1.7681 1.78584 0.00229555
44 1.76802 1.78543 0.00227905
45 1.76715 1.78503 0.00226457
46 1.76558 1.78461 0.00225477
47 1.7635 1.78416 0.0022515
48 1.76116 1.78368 0.00225559
49 1.75879 1.78317 0.00226673
50 1.75655 1.78264 0.00228384
51 1.75447 1.78208 0.00230571
52 1.75243 1.78151 0.00233174
53 1.75022 1.78092 0.0023623
54 1.74768 1.78031 0.00239851
55 1.74474 1.77966 0.0024417
56 1.74154 1.77898 0.00249247
57 1.73838 1.77827 0.00254984
58 1.73567 1.77753 0.00261093
59 1.73381 1.77679 0.00267117
60 1.73309 1.77606 0.00272541
61 1.73365 1.77537 0.00276908
62 1.73543 1.77473 0.00279919
63 1.73822 1.77415 0.00281467
64 1.74176 1.77364 0.00281619
65 1.74572 1.77321 0.00280559
66 1.74986 1.77286 0.00278532
67 1.75395 1.77257 0.0027579
68 1.75785 1.77236 0.00272565
69 1.76146 1.7722 0.0026905
70 1.76473 1.77209 0.00265394
71 1.76763 1.77203 0.00261704
72 1.77019 1.772 0.00258057
73 1.7724 1.77201 0.00254498
74 1.77431 1.77204 0.00251054
75 1.77595 1.77209 0.00247739
76 1.77734 1.77216 0.00244555
77 1.77851 1.77224 0.00241499
78 1.77948 1.77234 0.00238563
79 1.78025 1.77244 0.00235737
80 1.78082 1.77254 0.00233007
81 1.78113 1.77265 0.00230357
82 1.78113 1.77275 0.00227765
83 1.78071 1.77285 0.00225208
84 1.77971 1.77293 0.00222661
85 1.77793 1.77299 0.00220105
86 1.77512 1.77301 0.00217545
87 1.77102 1.77299 0.00215042
88 1.76542 1.7729 0.00212758
89 1.75829 1.77274 0.00210994
90 1.74993 1.77249 0.0021017
91 1.74114 1.77214 0.00210682
92 1.73315 1.77172 0.00212646
93 1.72731 1.77124 0.00215698
94 1.72455 1.77074 0.00219096
95 1.72494 1.77026 0.00222075
96 1.72773 1.76982 0.00224172
97 1.73174 1.76943 0.00225295
98 1.73585 1.76908 0.002256
99 1.73914 1.76878 0.00225349
100 1.7409 1.7685 0.00224819
1 1.79931 1.79931 0
2 1.79598 1.79764 0.0016643
3 1.78974 1.79501 0.00280382
4 1.78066 1.79142 0.00409843
5 1.76929 1.78699 0.00544737
6 1.7568 1.78196 0.00671577
7 1.74503 1.77669 0.00774961
8 1.7361 1.77161 0.00841273
9 1.73182 1.76719 0.00863687
10 1.73283 1.76376 0.00845497
11 1.73836 1.76145 0.00798873
12 1.74671 1.76022 0.00739532
13 1.7561 1.7599 0.00681008
14 1.76527 1.76029 0.00631658
15 1.7737 1.76118 0.00594806
16 1.78141 1.76244 0.00570578
17 1.7887 1.76399 0.00557767
18 1.79583 1.76576 0.00554821
19 1.80287 1.76771 0.0055997
20 1.8096 1.76981 0.00571041
21 1.81568 1.77199 0.00585455
22 1.82073 1.77421 0.00600561
23 1.82447 1.77639 0.00614063
24 1.82681 1.77849 0.00624325
25 1.82777 1.78046 0.00630434
26 1.82747 1.78227 0.00632111
27 1.82611 1.78389 0.00629544
28 1.82388 1.78532 0.00623229
29 1.82103 1.78655 0.0061383
30 1.81777 1.78759 0.00602073
31 1.81432 1.78846 0.00588676
32 1.81092 1.78916 0.00574288
33 1.80774 1.78972 0.00559455
34 1.80497 1.79017 0.00544601
35 1.80272 1.79053 0.00530027
36 1.80109 1.79082 0.00515929
37 1.80009 1.79107 0.00502416
38 1.79972 1.7913 0.00489545
39 1.79991 1.79152 0.00477338
40 1.80056 1.79175 0.00465801
41 1.80157 1.79199 0.00454929
42 1.80279 1.79224 0.0044471
43 1.80411 1.79252 0.0043512
44 1.80539 1.79281 0.00426121
45 1.80651 1.79312 0.00417655
46 1.80739 1.79343 0.00409652
47 1.80796 1.79374 0.00402032
48 1.80819 1.79404 0.00394718
49 1.80812 1.79432 0.00387645
50 1.80785 1.79459 0.00380775
51 1.80754 1.79485 0.00374097
52 1.80738 1.79509 0.00367623
53 1.80755 1.79532 0.00361385
54 1.80819 1.79556 0.00355429
55 1.80937 1.79581 0.00349809
56 1.81105 1.79609 0.00344582
57 1.81313 1.79639 0.003398
58 1.81541 1.79671 0.00335497
59 1.81767 1.79707 0.0033167
60 1.81972 1.79745 0.00328274
61 1.82138 1.79784 0.00325224
62 1.82253 1.79824 0.00322405
63 1.8231 1.79863 0.00319692
64 1.82307 1.79901 0.00316965
65 1.82245 1.79937 0.00314127
66 1.82129 1.79971 0.00311108
67 1.81966 1.8 0.00307874
68 1.81763 1.80026 0.00304419
69 1.81529 1.80048 0.00300764
70 1.81271 1.80066 0.00296951
71 1.81 1.80079 0.00293034
72 1.80725 1.80088 0.00289075
73 1.8046 1.80093 0.00285133
74 1.80218 1.80094 0.00281259
75 1.80017 1.80093 0.00277485
76 1.79874 1.80091 0.00273825
77 1.79808 1.80087 0.0027027
78 1.79827 1.80084 0.00266803
79 1.79927 1.80082 0.00263412
80 1.80087 1.80082 0.00260099
81 1.80268 1.80084 0.00256878
82 1.80414 1.80088 0.00253758
83 1.80467 1.80093 0.00250723
84 1.80369 1.80096 0.00247742
85 1.8009 1.80096 0.0024481
86 1.79645 1.80091 0.00242004
87 1.79121 1.80079 0.00239465
88 1.78673 1.80063 0.00237267
89 1.78488 1.80046 0.00235253
90 1.7869 1.80031 0.00233112
91 1.79274 1.80022 0.00230686
92 1.80107 1.80023 0.00228166
93 1.81003 1.80034 0.00225945
94 1.81806 1.80053 0.00224322
95 1.82426 1.80078 0.0022335
96 1.82836 1.80106 0.00222871
97 1.83045 1.80137 0.00222632
98 1.83081 1.80167 0.00222387
99 1.82975 1.80195 0.00221949
100 1.8276 1.80221 0.0022121
