63 1.01435 1.11849 0.00751812
64 1.03282 1.11715 0.00751982
65 1.05323 1.11617 0.00746826
66 1.0738 1.11553 0.0073822
67 1.09307 1.11519 0.0072789
68 1.10987 1.11511 0.00717149
69 1.12324 1.11523 0.00706777
70 1.13243 1.11548 0.00697041
71 1.13696 1.11578 0.00687819
72 1.13681 1.11607 0.00678828
73 1.13265 1.1163 0.00669849
74 1.12586 1.11643 0.00660862
75 1.11832 1.11645 0.00651995
76 1.11201 1.11639 0.00643386
77 1.10843 1.11629 0.0063506
78 1.10826 1.11619 0.00626949
79 1.11139 1.11613 0.00618992
80 1.11723 1.11614 0.00611207
81 1.12472 1.11625 0.00603707
82 1.13242 1.11644 0.00596626
83 1.13884 1.11671 0.00590011
84 1.14309 1.11703 0.0058379
85 1.14532 1.11736 0.00577841
86 1.14637 1.1177 0.00572077
87 1.14702 1.11804 0.00566467
88 1.14729 1.11837 0.00560979
89 1.14633 1.11868 0.00555529
90 1.14293 1.11895 0.00549982
91 1.13656 1.11914 0.00544249
92 1.12811 1.11924 0.00538389
93 1.12013 1.11925 0.00532569
94 1.1159 1.11922 0.00526885
95 1.11768 1.1192 0.00521312
96 1.12531 1.11926 0.00515892
97 1.13653 1.11944 0.00510856
98 1.14844 1.11974 0.00506482
99 1.15884 1.12013 0.00502893
100 1.16667 1.1206 0.00500009
1 1.10384 1.10384 0
2 1.10592 1.10488 0.00104162
3 1.10543 1.10506 0.000628735
4 1.10147 1.10417 0.00100192
5 1.09322 1.10198 0.00232203
6 1.08047 1.09839 0.00405552
7 1.06413 1.0935 0.0059756
8 1.04649 1.08762 0.00782991
9 1.03078 1.08131 0.00935836
10 1.01993 1.07517 0.0103797
11 1.01548 1.06974 0.0108441
12 1.01748 1.06539 0.010815
13 1.0252 1.0623 0.0104175
14 1.03789 1.06055 0.00980103
15 1.05456 1.06015 0.00913301
16 1.07363 1.061 0.00858458
17 1.09279 1.06287 0.0082778
18 1.10949 1.06546 0.00822298
19 1.12168 1.06841 0.00832198
20 1.12822 1.0714 0.00844224
21 1.12898 1.07415 0.00848529
22 1.12461 1.07644 0.00840935
23 1.11621 1.07817 0.00821932
24 1.10496 1.07929 0.00794816
25 1.09205 1.0798 0.00764068
26 1.07856 1.07975 0.00734108
27 1.06556 1.07922 0.00708348
28 1.05388 1.07832 0.00688554
29 1.04391 1.07713 0.00674896
30 1.03551 1.07574 0.00666609
31 1.02857 1.07422 0.0066246
32 1.02363 1.07264 0.0066062
33 1.0215 1.07109 0.00658779
34 1.02236 1.06966 0.00654982
35 1.02571 1.0684 0.00648269
36 1.03135 1.06737 0.00638356
37 1.04017 1.06664 0.00625202
38 1.05365 1.0663 0.00609486
39 1.07267 1.06646 0.00593877
40 1.09665 1.06721 0.00583739
41 1.12371 1.06859 0.00585762
42 1.15155 1.07057 0.00604811
43 1.17813 1.07307 0.00641367
44 1.20185 1.076 0.00691608
45 1.22135 1.07923 0.00749266
46 1.23516 1.08262 0.00807407
47 1.24176 1.086 0.00859548
48 1.24003 1.08921 0.00900562
49 1.2297 1.09208 0.00927425
50 1.21167 1.09447 0.00939638
51 1.18792 1.0963 0.00939078
52 1.16123 1.09755 0.00929269
53 1.13494 1.09826 0.00914293
54 1.11231 1.09852 0.00897579
55 1.09522 1.09846 0.00881129
56 1.08332 1.09819 0.00865674
57 1.07481 1.09778 0.00851339
58 1.06826 1.09727 0.00838078
59 1.06359 1.0967 0.00825726
60 1.0616 1.09611 0.00813952
61 1.06278 1.09557 0.0080236
62 1.06674 1.0951 0.00790681
63 1.07231 1.09474 0.0077887
64 1.07816 1.09448 0.00767041
65 1.08323 1.09431 0.00755346
66 1.08688 1.09419 0.00743898
67 1.08882 1.09411 0.00732755
68 1.08892 1.09404 0.00721939
69 1.08712 1.09394 0.0071147
70 1.08303 1.09378 0.00701406
71 1.07583 1.09353 0.00691919
72 1.06463 1.09313 0.00683421
73 1.04974 1.09253 0.00676609
74 1.03411 1.09174 0.00672057
75 1.02328 1.09083 0.00669291
76 1.02282 1.08994 0.00666461
77 1.03438 1.08921 0.00661695
78 1.05423 1.08877 0.00654695
79 1.07581 1.0886 0.00646562
80 1.0934 1.08866 0.00638457
81 1.10404 1.08885 0.00630812
82 1.10753 1.08908 0.00623488
83 1.10556 1.08928 0.0061625
84 1.10076 1.08941 0.00609023
85 1.09577 1.08949 0.00601862
86 1.09259 1.08953 0.00594833
87 1.09227 1.08956 0.00587965
88 1.09502 1.08962 0.00581278
89 1.10038 1.08974 0.00574837
90 1.10743 1.08994 0.00568754
91 1.11489 1.09021 0.00563137
92 1.12114 1.09055 0.00557996
93 1.12437 1.09091 0.0055316
94 1.12307 1.09125 0.00548312
95 1.11658 1.09152 0.00543165
96 1.10538 1.09166 0.00537671
97 1.09096 1.09166 0.00532099
98 1.07554 1.09149 0.00526898
99 1.06143 1.09119 0.00522432
100 1.05058 1.09078 0.00518773
1 1.09324 1.09324 0
2 1.0904 1.09182 0.00141966
3 1.09161 1.09175 0.000822678
4 1.09601 1.09281 0.00121347
5 1.10247 1.09475 0.00214789
6 1.10979 1.09725 0.00305924
7 1.11689 1.10006 0.00381564
8 1.12307 1.10293 0.004381
9 1.12816 1.10574 0.00477299
10 1.13264 1.10843 0.00504586
11 1.13734 1.11106 0.00526706
12 1.14291 1.11371 0.00549241
13 1.14909 1.11643 0.00573875
14 1.15452 1.11915 0.00596919
15 1.15708 1.12168 0.00610522
16 1.15468 1.12374 0.00607197
17 1.14609 1.12506 0.00585312
18 1.13123 1.1254 0.005529
19 1.11126 1.12466 0.0052826
20 1.08818 1.12283 0.0053331
21 1.06438 1.12005 0.00578636
22 1.04202 1.1165 0.00655877
23 1.02239 1.11241 0.00748467
24 1.00566 1.10796 0.00843416
25 0.9918 1.10332 0.00932921
26 0.982165 1.09866 0.0101021
27 0.979802 1.09425 0.010671
28 0.986657 1.09041 0.0109774
29 1.0008 1.08732 0.0110337
30 1.01801 1.08501 0.010907
31 1.03523 1.08341 0.0106709
32 1.05147 1.08241 0.0103801
33 1.0668 1.08193 0.0100717
34 1.08118 1.08191 0.00977104
35 1.09437 1.08227 0.00949444
36 1.1061 1.08293 0.00925066
37 1.1162 1.08383 0.00904199
38 1.12431 1.08489 0.00886505
39 1.12958 1.08604 0.00871045
40 1.1309 1.08716 0.00856366
41 1.12742 1.08814 0.0084097
42 1.11912 1.08888 0.00824009
43 1.10702 1.0893 0.00805722
44 1.09292 1.08939 0.0078724
45 1.07895 1.08915 0.00769896
46 1.06723 1.08868 0.0075448
47 1.05941 1.08805 0.00740874
48 1.0564 1.0874 0.00728267
49 1.05814 1.0868 0.00715744
50 1.06373 1.08634 0.00702799
51 1.07189 1.08605 0.00689463
52 1.08148 1.08597 0.00676131
53 1.09179 1.08608 0.00663342
54 1.1027 1.08638 0.0065167
55 1.11452 1.08689 0.00641755
56 1.12753 1.08762 0.00634355
57 1.14157 1.08857 0.00630274
58 1.15591 1.08973 0.00630101
59 1.16945 1.09108 0.00633897
60 1.18108 1.09258 0.00641039
61 1.18999 1.09418 0.00650354
62 1.19594 1.09582 0.00660497
63 1.19927 1.09746 0.00670352
64 1.20074 1.09907 0.00679241
65 1.20108 1.10064 0.00686876
66 1.20063 1.10216 0.00693149
67 1.19925 1.10361 0.00697934
68 1.19641 1.10497 0.00701008
69 1.19165 1.10623 0.00702102
70 1.18483 1.10735 0.00701051
71 1.17635 1.10832 0.00697906
72 1.16707 1.10914 0.00692964
73 1.1582 1.10981 0.00686702
74 1.15103 1.11037 0.00679645
75 1.14656 1.11085 0.00672256
76 1.14506 1.1113 0.00664878
77 1.14583 1.11175 0.00657717
78 1.14744 1.11221 0.0065084
79 1.14829 1.11266 0.0064417
80 1.14738 1.1131 0.00637545
81 1.14482 1.11349 0.00630842
82 1.14184 1.11383 0.0062406
83 1.14019 1.11415 0.00617312
84 1.14111 1.11447 0.00610763
85 1.14447 1.11483 0.00604566
86 1.14869 1.11522 0.00598791
87 1.15147 1.11564 0.00593333
88 1.15087 1.11604 0.00587917
89 1.14609 1.11637 0.00582254
90 1.13779 1.11661 0.0057624
91 1.1277 1.11673 0.00570002
92 1.11783 1.11675 0.00563774
93 1.10947 1.11667 0.00557734
94 1.10256 1.11652 0.00551973
95 1.09609 1.1163 0.00546555
96 1.08897 1.11602 0.00541581
97 1.08092 1.11566 0.00537188
98 1.07293 1.11522 0.00533463
99 1.06691 1.11473 0.00530297
100 1.06494 1.11423 0.00527323
1 1.10278 1.10278 0
2 1.11033 1.10656 0.00377612
3 1.12161 1.11158 0.00547034
4 1.13527 1.1175 0.00707535
5 1.14996 1.12399 0.00849615
6 1.16433 1.13072 0.00966074
7 1.17708 1.13734 0.0105132
8 1.187 1.14355 0.0110197
9 1.19321 1.14906 0.0111757
10 1.19517 1.15367 0.0110079
11 1.1928 1.15723 0.0105732
12 1.1865 1.15967 0.00995535
13 1.17729 1.16103 0.00925732
14 1.16701 1.16145 0.00858128
15 1.15815 1.16123 0.00799176
16 1.15314 1.16073 0.00749269
17 1.15314 1.16028 0.00705229
18 1.15742 1.16012 0.00665087
19 1.16375 1.16031 0.00629399
20 1.16954 1.16077 0.00598878
21 1.17289 1.16135 0.00572563
22 1.17326 1.16189 0.00548594
23 1.17115 1.16229 0.00525742
24 1.16743 1.16251 0.00503814
25 1.16258 1.16251 0.00483241
26 1.15637 1.16228 0.00464883
27 1.1481 1.16175 0.00450405
28 1.13709 1.16087 0.0044287
29 1.12316 1.15957 0.00446676
30 1.1069 1.15781 0.0046588
31 1.08981 1.15562 0.00501161
32 1.07423 1.15308 0.0054787
33 1.06288 1.15034 0.00597219
34 1.05827 1.14763 0.00639549
35 1.06181 1.14518 0.00667666
36 1.07337 1.14319 0.00678823
37 1.09135 1.14179 0.00674923
38 1.11326 1.14104 0.00661197
39 1.13633 1.14092 0.00644134
40 1.15806 1.14134 0.00629285
41 1.17655 1.1422 0.00619723
42 1.19066 1.14336 0.00615695
43 1.19992 1.14467 0.00615427
44 1.20448 1.14603 0.0061645
45 1.20507 1.14734 0.00616711
46 1.20297 1.14855 0.0061516
47 1.19983 1.14964 0.00611735
48 1.19715 1.15063 0.0060698
49 1.19583 1.15156 0.00601576
50 1.19573 1.15244 0.00596006
51 1.19606 1.15329 0.00590431
52 1.19592 1.15411 0.00584741
53 1.19475 1.15488 0.00578705
54 1.19231 1.15557 0.00572101
55 1.18852 1.15617 0.00564789
56 1.18343 1.15666 0.00556743
57 1.17734 1.15702 0.00548091
58 1.17101 1.15726 0.00539098
59 1.1656 1.15741 0.00530071
60 1.16226 1.15749 0.00521224
61 1.16174 1.15756 0.00512656
62 1.16391 1.15766 0.00504424
63 1.16751 1.15782 0.00496599
64 1.17023 1.15801 0.00489162
65 1.16943 1.15818 0.00481898
66 1.16324 1.15826 0.00474602
67 1.15141 1.15816 0.00467577
68 1.1356 1.15783 0.00461842
69 1.11887 1.15726 0.00458588
70 1.10444 1.15651 0.00458246
71 1.09423 1.15563 0.00460183
72 1.08801 1.15469 0.00463363
73 1.08371 1.15372 0.00467203
74 1.07881 1.15271 0.00471834
75 1.072 1.15163 0.00477777
76 1.06421 1.15048 0.00485278
77 1.05837 1.14928 0.00493646
78 1.05752 1.14811 0.00501277
79 1.06281 1.14703 0.00506532
80 1.07311 1.1461 0.00508624
81 1.08603 1.14536 0.00507751
82 1.09919 1.1448 0.00504671
83 1.11076 1.14439 0.00500238
84 1.11971 1.1441 0.00495119
85 1.12576 1.14388 0.00489735
86 1.12895 1.14371 0.00484318
87 1.12944 1.14354 0.00478999
88 1.12774 1.14336 0.00473865
89 1.12481 1.14315 0.00468974
90 1.12201 1.14292 0.00464329
91 1.12065 1.14267 0.00459849
92 1.12131 1.14244 0.00455416
93 1.12327 1.14224 0.00450964
94 1.12473 1.14205 0.0044653
95 1.12385 1.14186 0.00442219
96 1.1206 1.14164 0.00438148
97 1.11779 1.14139 0.00434304
98 1.1191 1.14116 0.00430451
99 1.125 1.141 0.00426394
100 1.13164 1.14091 0.00422212
1 1.10149 1.10149 0
2 1.09845 1.09997 0.00151923
3 1.0923 1.09742 0.00270296
4 1.08599 1.09456 0.00343631
5 1.08203 1.09205 0.003656
6 1.08144 1.09029 0.00346968
7 1.08386 1.08937 0.00307278
8 1.08817 1.08922 0.00266532
9 1.09326 1.08967 0.00239303
10 1.09835 1.09053 0.0023099
11 1.10314 1.09168 0.00238292
12 1.10771 1.09302 0.00255264
13 1.11244 1.09451 0.00278328
14 1.11782 1.09618 0.00306806
15 1.12406 1.09803 0.00340777
16 1.13068 1.10007 0.00378485
17 1.13654 1.10222 0.00415223
18 1.14002 1.10432 0.00444253
19 1.13957 1.10618 0.00459359
20 1.13429 1.10758 0.00457901
21 1.12427 1.10838 0.00442738
22 1.11064 1.10848 0.0042226
23 1.09541 1.10791 0.00407462
24 1.08087 1.10678 0.0040606
25 1.06882 1.10527 0.00418037
26 1.05964 1.10351 0.00438303
27 1.05225 1.10161 0.00462524
28 1.04521 1.0996 0.00489109
29 1.03825 1.09748 0.00517178
30 1.03276 1.09532 0.00544228
31 1.03074 1.09324 0.00566105
32 1.03312 1.09136 0.00579431
33 1.03859 1.08976 0.00583922
34 1.04407 1.08842 0.0058221
35 1.04642 1.08722 0.00577928
36 1.04423 1.08603 0.00574199
37 1.03869 1.08475 0.0057293
38 1.0329 1.08338 0.00574096
39 1.03024 1.08202 0.00575543
40 1.03252 1.08078 0.00574459
41 1.03903 1.07976 0.00569452
42 1.04741 1.07899 0.00561042
43 1.05558 1.07845 0.00550539
44 1.06332 1.0781 0.00538979
45 1.07183 1.07797 0.0052705
46 1.08163 1.07804 0.00515527
47 1.09151 1.07833 0.00505251
48 1.0994 1.07877 0.00496558
49 1.10368 1.07928 0.00488968
50 1.10345 1.07976 0.00481521
51 1.09856 1.08013 0.00473423
52 1.0897 1.08031 0.00464594
53 1.07838 1.08028 0.00455759
54 1.06668 1.08003 0.00447947
55 1.0567 1.0796 0.00441769
56 1.04979 1.07907 0.00437063
57 1.04634 1.0785 0.0043315
58 1.04593 1.07793 0.00429303
59 1.04772 1.07742 0.00425061
60 1.0507 1.07698 0.00420283
61 1.05384 1.0766 0.00415071
62 1.05615 1.07627 0.00409652
63 1.05689 1.07596 0.00404269
64 1.05581 1.07565 0.00399146
65 1.05306 1.0753 0.0039449
66 1.04909 1.0749 0.00390491
67 1.04452 1.07445 0.00387283
68 1.04003 1.07394 0.00384888
69 1.03606 1.07339 0.00383222
70 1.0326 1.07281 0.00382177
71 1.02911 1.07219 0.00381749
72 1.02489 1.07154 0.003821
73 1.01943 1.07082 0.00383529
74 1.01283 1.07004 0.00386344
75 1.00588 1.06918 0.0039064
76 1.00021 1.06828 0.00396005
77 0.997834 1.06736 0.00401393
78 1.00026 1.0665 0.00405445
79 1.00763 1.06576 0.00407157
80 1.01871 1.06517 0.00406313
81 1.03172 1.06475 0.00403386
82 1.04524 1.06452 0.00399146
83 1.0586 1.06445 0.00394372
84 1.07163 1.06453 0.00389743
85 1.08426 1.06476 0.00385829
86 1.09624 1.06513 0.00383069
87 1.10726 1.06561 0.00381725
88 1.11723 1.0662 0.00381893
89 1.12641 1.06688 0.0038359
90 1.13491 1.06763 0.00386763
91 1.14228 1.06845 0.00391187
92 1.14754 1.06931 0.00396346
93 1.1495 1.07017 0.0040143
94 1.14729 1.071 0.00405521
95 1.14058 1.07173 0.00407861
96 1.12978 1.07233 0.00408096
97 1.11624 1.07279 0.00406396
98 1.1023 1.07309 0.00403354
99 1.09111 1.07327 0.00399674
100 1.08584 1.07339 0.00395856
