8 -6.7087 -6.72675 0.00312826
9 -6.69341 -6.72305 0.00461932
10 -6.6819 -6.71893 0.0058311
11 -6.67094 -6.71457 0.00684541
12 -6.66614 -6.71053 0.00743889
13 -6.66763 -6.70723 0.00759709
14 -6.67706 -6.70508 0.00735627
15 -6.69662 -6.70452 0.0068715
16 -6.71976 -6.70547 0.00649794
17 -6.74596 -6.70785 0.00655205
18 -6.76659 -6.71111 0.00698638
19 -6.77958 -6.71472 0.00752718
20 -6.78892 -6.71843 0.0080473
21 -6.78738 -6.72171 0.00832893
22 -6.7802 -6.72437 0.00837447
23 -6.76636 -6.72619 0.00820767
24 -6.74451 -6.72696 0.0078952
25 -6.72568 -6.72691 0.00757298
26 -6.70449 -6.72604 0.0073268
27 -6.68423 -6.7245 0.00721827
28 -6.66384 -6.72233 0.0072852
29 -6.64276 -6.71959 0.00754605
30 -6.62044 -6.71628 0.00800425
31 -6.60385 -6.71265 0.00854917
32 -6.59264 -6.7089 0.00908763
33 -6.58782 -6.70523 0.00954169
34 -6.58838 -6.7018 0.00987426
35 -6.59416 -6.69872 0.0100691
36 -6.60326 -6.69607 0.0101384
37 -6.61606 -6.69391 0.0100949
38 -6.62742 -6.69216 0.00998023
39 -6.63831 -6.69078 0.00981851
40 -6.65014 -6.68976 0.00962367
41 -6.65822 -6.68899 0.00941748
42 -6.66659 -6.68846 0.00920599
43 -6.67056 -6.68804 0.00899898
44 -6.67517 -6.68775 0.00879694
45 -6.67719 -6.68752 0.00860243
46 -6.67872 -6.68732 0.00841552
47 -6.67762 -6.68712 0.00823711
48 -6.67507 -6.68687 0.00806758
49 -6.66918 -6.68651 0.00790946
50 -6.66146 -6.68601 0.00776582
51 -6.65335 -6.68536 0.00763891
52 -6.64104 -6.68451 0.00753891
53 -6.6311 -6.6835 0.00746366
54 -6.6216 -6.68236 0.00741332
55 -6.61049 -6.68105 0.00739367
56 -6.60262 -6.67965 0.00739429
57 -6.59457 -6.67816 0.00741518
58 -6.59047 -6.67665 0.00744142
59 -6.59042 -6.67519 0.00745879
60 -6.59978 -6.67393 0.00744033
61 -6.61702 -6.673 0.00737658
62 -6.64193 -6.67249 0.00727391
63 -6.67394 -6.67252 0.00715755
64 -6.70997 -6.6731 0.00706909
65 -6.74193 -6.67416 0.00703958
66 -6.77074 -6.67562 0.00708487
67 -6.79415 -6.67739 0.00719906
68 -6.80835 -6.67932 0.00734922
69 -6.81822 -6.68133 0.0075165
70 -6.82029 -6.68332 0.00766968
71 -6.8203 -6.68525 0.00780316
72 -6.81421 -6.68704 0.00789976
73 -6.80313 -6.68863 0.00795144
74 -6.78525 -6.68993 0.0079512
75 -6.76464 -6.69093 0.00790746
76 -6.73802 -6.69155 0.00782728
77 -6.71093 -6.6918 0.00772906
78 -6.68421 -6.6917 0.00762995
79 -6.65652 -6.69126 0.0075459
80 -6.63277 -6.69053 0.00748677
81 -6.61928 -6.68965 0.0074459
82 -6.60894 -6.68866 0.00742011
83 -6.60875 -6.6877 0.00739313
84 -6.61749 -6.68687 0.00735225
85 -6.62733 -6.68616 0.00729892
86 -6.64244 -6.68566 0.00723144
87 -6.65429 -6.6853 0.00715693
88 -6.66379 -6.68505 0.00707935
89 -6.6694 -6.68488 0.00700157
90 -6.66536 -6.68466 0.00692673
91 -6.65945 -6.68438 0.00685578
92 -6.65068 -6.68402 0.00679074
93 -6.64338 -6.68358 0.00673152
94 -6.63817 -6.6831 0.00667702
95 -6.64165 -6.68266 0.00662075
96 -6.65462 -6.68237 0.00655793
97 -6.66945 -6.68223 0.00649134
98 -6.68623 -6.68227 0.00642489
99 -6.70276 -6.68248 0.00636303
100 -6.71925 -6.68285 0.0063098
1 -6.73642 -6.73642 0
2 -6.75193 -6.74418 0.00775322
3 -6.76975 -6.7527 0.00962948
4 -6.78624 -6.76109 0.0108014
5 -6.79968 -6.76881 0.0113827
6 -6.80909 -6.77552 0.011465
7 -6.81272 -6.78083 0.0110514
8 -6.80811 -6.78424 0.01016
9 -6.79688 -6.78565 0.00906967
10 -6.78453 -6.78554 0.00811293
11 -6.77142 -6.78425 0.00744975
12 -6.76034 -6.78226 0.00708671
13 -6.75057 -6.77982 0.00695977
14 -6.74206 -6.77713 0.00698526
15 -6.73419 -6.77426 0.00710489
16 -6.72885 -6.77142 0.00722668
17 -6.72286 -6.76857 0.00736501
18 -6.71454 -6.76557 0.00756474
19 -6.70129 -6.76218 0.00791484
20 -6.68256 -6.7582 0.00849876
21 -6.65881 -6.75347 0.00936748
22 -6.63277 -6.74798 0.0104819
23 -6.60618 -6.74182 0.0117612
24 -6.58035 -6.73509 0.0131173
25 -6.56163 -6.72815 0.0143681
26 -6.55051 -6.72132 0.0154028
27 -6.54783 -6.71489 0.0161543
28 -6.55492 -6.70918 0.016582
29 -6.56923 -6.70435 0.0167119
30 -6.59202 -6.70061 0.0165738
31 -6.61803 -6.69795 0.0162501
32 -6.64156 -6.69618 0.0158325
33 -6.6608 -6.69511 0.0153826
34 -6.67494 -6.69452 0.0149351
35 -6.68164 -6.69415 0.0145068
36 -6.68224 -6.69382 0.0141019
37 -6.67857 -6.69341 0.0137217
38 -6.67249 -6.69286 0.0133671
39 -6.66262 -6.69208 0.0130429
40 -6.64992 -6.69103 0.0127562
41 -6.63483 -6.68966 0.0125165
42 -6.62013 -6.688 0.0123265
43 -6.60805 -6.68614 0.0121792
44 -6.59912 -6.68416 0.0120624
45 -6.60088 -6.68231 0.0119357
46 -6.60949 -6.68073 0.0117802
47 -6.62505 -6.67955 0.0115876
48 -6.64677 -6.67886 0.0113641
49 -6.67196 -6.67872 0.0111307
50 -6.69797 -6.67911 0.0109126
51 -6.72037 -6.67992 0.010727
52 -6.739 -6.68105 0.0105799
53 -6.75123 -6.68238 0.0104625
54 -6.755 -6.68372 0.0103546
55 -6.75313 -6.68498 0.0102427
56 -6.746 -6.68607 0.0101169
57 -6.73623 -6.68695 0.00997675
58 -6.72519 -6.68761 0.00982537
59 -6.71862 -6.68814 0.0096717
60 -6.71379 -6.68857 0.00951874
61 -6.71682 -6.68903 0.00937285
62 -6.71769 -6.68949 0.00923201
63 -6.71927 -6.68996 0.00909659
64 -6.71801 -6.6904 0.00896404
65 -6.71051 -6.69071 0.00883048
66 -6.69918 -6.69084 0.0086966
67 -6.68286 -6.69072 0.00856664
68 -6.66662 -6.69037 0.00844716
69 -6.6538 -6.68984 0.00834069
70 -6.64289 -6.68917 0.00824799
71 -6.63466 -6.6884 0.00816715
72 -6.62901 -6.68757 0.00809506
73 -6.62916 -6.68677 0.0080234
74 -6.63176 -6.68603 0.00794908
75 -6.64042 -6.68542 0.00786592
76 -6.65034 -6.68496 0.00777544
77 -6.66241 -6.68467 0.00767939
78 -6.67349 -6.68452 0.00758165
79 -6.68598 -6.68454 0.00748509
80 -6.69784 -6.68471 0.0073928
81 -6.70642 -6.68498 0.00730588
82 -6.71596 -6.68535 0.00722612
83 -6.72799 -6.68587 0.00715698
84 -6.74061 -6.68652 0.00710123
85 -6.7499 -6.68726 0.0070567
86 -6.75567 -6.68806 0.00701938
87 -6.75601 -6.68884 0.00698204
88 -6.74666 -6.6895 0.00693345
89 -6.7294 -6.68995 0.00686974
90 -6.7085 -6.69015 0.00679611
91 -6.68658 -6.69011 0.00672113
92 -6.66554 -6.68985 0.00665304
93 -6.65558 -6.68948 0.00659142
94 -6.65703 -6.68913 0.00653005
95 -6.6676 -6.68891 0.00646492
96 -6.68368 -6.68885 0.00639746
97 -6.70387 -6.68901 0.00633305
98 -6.72729 -6.6894 0.00628026
99 -6.74568 -6.68997 0.00624244
100 -6.75712 -6.69064 0.00621608
1 -6.76146 -6.76146 0
2 -6.75846 -6.75996 0.00149971
3 -6.7453 -6.75508 0.00496327
4 -6.726 -6.74781 0.00807156
5 -6.6993 -6.73811 0.0115419
6 -6.66819 -6.72645 0.0149864
7 -6.63597 -6.71353 0.0180968
8 -6.60454 -6.6999 0.0207661
9 -6.57705 -6.68625 0.0228418
10 -6.5566 -6.67329 0.0241972
11 -6.54647 -6.66176 0.0247378
12 -6.55023 -6.65247 0.0244201
13 -6.57227 -6.6463 0.023295
14 -6.60501 -6.64335 0.0217677
15 -6.65177 -6.64391 0.0202724
16 -6.70164 -6.64752 0.0193033
17 -6.7561 -6.6539 0.0192243
18 -6.80509 -6.6623 0.0199764
19 -6.84598 -6.67197 0.0212252
20 -6.87985 -6.68237 0.0226605
21 -6.90063 -6.69276 0.0239294
22 -6.90744 -6.70252 0.024815
23 -6.90329 -6.71125 0.0252673
24 -6.88821 -6.71862 0.0252903
25 -6.86613 -6.72452 0.0249648
26 -6.83251 -6.72867 0.0243424
27 -6.79588 -6.73116 0.0235554
28 -6.75657 -6.73207 0.0227167
29 -6.71529 -6.73149 0.021927
30 -6.67712 -6.72968 0.0212609
31 -6.64452 -6.72693 0.0207463
32 -6.61954 -6.72358 0.0203659
33 -6.60371 -6.71994 0.0200706
34 -6.60371 -6.71653 0.0197691
35 -6.61841 -6.71372 0.0193996
36 -6.64771 -6.71189 0.018942
37 -6.6844 -6.71115 0.0184379
38 -6.72127 -6.71141 0.0179481
39 -6.75241 -6.71246 0.0175134
40 -6.7732 -6.71398 0.0171373
41 -6.78155 -6.71563 0.0167952
42 -6.78138 -6.71719 0.016465
43 -6.77604 -6.71856 0.0161357
44 -6.76655 -6.71965 0.0158024
45 -6.75456 -6.72043 0.0154667
46 -6.73884 -6.72083 0.015132
47 -6.72317 -6.72088 0.0148067
48 -6.70427 -6.72053 0.014499
49 -6.68275 -6.71976 0.014221
50 -6.66012 -6.71857 0.0139846
51 -6.64068 -6.71704 0.0137925
52 -6.62571 -6.71529 0.0136382
53 -6.61182 -6.71333 0.0135201
54 -6.60223 -6.71128 0.013426
55 -6.59616 -6.70918 0.0133448
56 -6.59529 -6.70715 0.0132612
57 -6.59722 -6.70522 0.0131685
58 -6.60572 -6.70351 0.0130527
59 -6.61892 -6.70207 0.0129094
60 -6.64242 -6.70108 0.0127313
61 -6.66846 -6.70054 0.0125323
62 -6.6968 -6.70048 0.0123286
63 -6.72117 -6.70081 0.0121358
64 -6.74253 -6.70146 0.0119624
65 -6.75713 -6.70232 0.011808
66 -6.7625 -6.70323 0.0116635
67 -6.76445 -6.70414 0.0115243
68 -6.7577 -6.70493 0.0113809
69 -6.74633 -6.70553 0.0112308
70 -6.73221 -6.70591 0.0110757
71 -6.72226 -6.70614 0.010921
72 -6.70979 -6.70619 0.0107684
73 -6.69769 -6.70608 0.0106205
74 -6.69005 -6.70586 0.0104782
75 -6.6814 -6.70553 0.0103427
76 -6.67226 -6.7051 0.0102151
77 -6.6638 -6.70456 0.0100958
78 -6.65938 -6.70398 0.00998238
79 -6.65255 -6.70333 0.00987669
80 -6.65106 -6.70268 0.00977432
81 -6.65467 -6.70208 0.00967107
82 -6.66675 -6.70165 0.00956211
83 -6.68922 -6.7015 0.00944739
84 -6.72289 -6.70176 0.00933772
85 -6.7627 -6.70248 0.00925502
86 -6.7962 -6.70357 0.00921146
87 -6.82314 -6.70494 0.00920811
88 -6.83687 -6.70644 0.00922551
89 -6.83761 -6.70791 0.00923957
90 -6.82251 -6.70919 0.00922464
91 -6.79847 -6.71017 0.00917532
92 -6.76605 -6.71077 0.00909535
93 -6.73553 -6.71104 0.00900096
94 -6.70572 -6.71098 0.00890487
95 -6.68379 -6.7107 0.00881528
96 -6.67399 -6.71032 0.00873135
97 -6.6737 -6.70994 0.00864911
98 -6.68083 -6.70964 0.00856555
99 -6.68972 -6.70944 0.00848098
100 -6.70512 -6.7094 0.00839585
1 -6.71582 -6.71582 0
2 -6.72437 -6.72009 0.00427837
3 -6.72769 -6.72263 0.00353696
4 -6.72415 -6.72301 0.00252981
5 -6.71464 -6.72133 0.00257701
6 -6.69932 -6.71766 0.00423
7 -6.6776 -6.71194 0.00674799
8 -6.65298 -6.70457 0.00940596
9 -6.63133 -6.69643 0.0116205
10 -6.61457 -6.68825 0.0132306
11 -6.60785 -6.68094 0.0140228
12 -6.61433 -6.67539 0.0139526
13 -6.63026 -6.67191 0.0132957
14 -6.65313 -6.67057 0.0123823
15 -6.68032 -6.67122 0.0115456
16 -6.71063 -6.67369 0.0110772
17 -6.74003 -6.67759 0.0111131
18 -6.76106 -6.68223 0.0114578
19 -6.77682 -6.6872 0.0119269
20 -6.78362 -6.69203 0.012299
21 -6.78272 -6.69634 0.0124704
22 -6.77238 -6.6998 0.0123822
23 -6.75609 -6.70225 0.012082
24 -6.7303 -6.70342 0.0116266
25 -6.69846 -6.70322 0.0111536
26 -6.66421 -6.70172 0.0108205
27 -6.63005 -6.69906 0.010745
28 -6.60533 -6.69572 0.0108819
29 -6.58405 -6.69186 0.0111838
30 -6.57525 -6.68798 0.0114826
31 -6.57311 -6.68427 0.0117078
32 -6.58157 -6.68106 0.0117816
33 -6.59202 -6.67836 0.0117335
34 -6.60388 -6.67617 0.011592
35 -6.61923 -6.67455 0.0113729
36 -6.63313 -6.6734 0.0111122
37 -6.64585 -6.67265 0.0108333
38 -6.65466 -6.67218 0.010555
39 -6.66181 -6.67191 0.0102842
40 -6.66885 -6.67184 0.0100241
41 -6.67418 -6.67189 0.00977674
42 -6.67648 -6.672 0.00954174
43 -6.68009 -6.67219 0.0093191
44 -6.68371 -6.67245 0.0091086
45 -6.69028 -6.67285 0.00891269
46 -6.69862 -6.67341 0.00873477
47 -6.70672 -6.67412 0.00857625
48 -6.71601 -6.67499 0.00844092
49 -6.72173 -6.67594 0.00832172
50 -6.72715 -6.67697 0.00821764
51 -6.73317 -6.67807 0.00812992
52 -6.73887 -6.67924 0.00805732
53 -6.74341 -6.68045 0.00799602
54 -6.74825 -6.68171 0.00794637
55 -6.75203 -6.68298 0.00790467
56 -6.755 -6.68427 0.00786804
57 -6.75482 -6.68551 0.00782725
58 -6.75361 -6.68668 0.00778022
59 -6.7515 -6.68778 0.00772572
60 -6.74533 -6.68874 0.00765618
61 -6.73592 -6.68951 0.00756925
62 -6.72534 -6.69009 0.00746854
63 -6.71135 -6.69043 0.00735678
64 -6.69937 -6.69057 0.00724226
65 -6.69096 -6.69057 0.00712998
66 -6.68159 -6.69044 0.00702243
67 -6.67333 -6.69018 0.00692154
68 -6.66707 -6.68984 0.00682746
69 -6.66354 -6.68946 0.00673857
70 -6.66152 -6.68906 0.00665359
71 -6.66036 -6.68866 0.00657165
72 -6.66335 -6.68831 0.00648926
73 -6.66801 -6.68803 0.00640579
74 -6.67088 -6.6878 0.00632288
75 -6.67452 -6.68762 0.00624052
76 -6.67608 -6.68747 0.00615973
77 -6.67412 -6.6873 0.00608168
78 -6.66959 -6.68707 0.00600749
79 -6.65975 -6.68672 0.00594103
80 -6.64734 -6.68623 0.00588692
81 -6.63586 -6.68561 0.00584695
82 -6.62502 -6.68487 0.00582228
83 -6.61884 -6.68407 0.00580647
84 -6.62041 -6.68332 0.00578677
85 -6.62758 -6.68266 0.00575576
86 -6.64014 -6.68217 0.00570989
87 -6.66002 -6.68191 0.00564961
88 -6.67752 -6.68186 0.00558526
89 -6.69462 -6.682 0.00552401
90 -6.70789 -6.68229 0.00546985
91 -6.71461 -6.68265 0.00542106
92 -6.71412 -6.68299 0.00537271
93 -6.71048 -6.68329 0.00532284
94 -6.70021 -6.68347 0.00526898
95 -6.68964 -6.68353 0.00521363
96 -6.67914 -6.68348 0.00515924
97 -6.67223 -6.68337 0.00510709
98 -6.67149 -6.68325 0.00505616
99 -6.67669 -6.68318 0.00500527
100 -6.69064 -6.68326 0.00495552
1 -6.70938 -6.70938 0
2 -6.72749 -6.71844 0.00905976
3 -6.74545 -6.72744 0.0104148
4 -6.7573 -6.73491 0.0104863
5 -6.76116 -6.74016 0.00967195
6 -6.75678 -6.74293 0.00836881
7 -6.73724 -6.74211 0.00711951
8 -6.70899 -6.73797 0.00742713
9 -6.67361 -6.73082 0.00969779
10 -6.63815 -6.72155 0.0126933
11 -6.60588 -6.71104 0.0155696
12 -6.58478 -6.70052 0.0176838
13 -6.58064 -6.6913 0.0186987
14 -6.58923 -6.684 0.018784
15 -6.60718 -6.67888 0.0182215
16 -6.63037 -6.67585 0.0173123
17 -6.65463 -6.6746 0.0163099
18 -6.67481 -6.67461 0.0153771
19 -6.69234 -6.67555 0.0145752
20 -6.70822 -6.67718 0.0139234
21 -6.71968 -6.6792 0.0133975
22 -6.72677 -6.68137 0.0129557
23 -6.73165 -6.68355 0.0125711
24 -6.73712 -6.68578 0.0122411
25 -6.74297 -6.68807 0.011962
26 -6.74603 -6.6903 0.0117069
27 -6.74759 -6.69242 0.0114631
28 -6.74652 -6.69436 0.0112138
29 -6.74216 -6.696 0.010945
30 -6.73318 -6.69724 0.0106463
31 -6.72407 -6.69811 0.0103334
32 -6.70978 -6.69847 0.010012
33 -6.69158 -6.69826 0.00970607
34 -6.67584 -6.6976 0.00943934
35 -6.66007 -6.69653 0.00922822
36 -6.64934 -6.69522 0.00906352
37 -6.64179 -6.69378 0.00893265
38 -6.63633 -6.69227 0.00882487
39 -6.63465 -6.69079 0.00872165
40 -6.6328 -6.68934 0.00862354
41 -6.63365 -6.68798 0.00851955
42 -6.63014 -6.6866 0.00842753
43 -6.62256 -6.68511 0.00836291
44 -6.61502 -6.68352 0.00832448
45 -6.6045 -6.68176 0.00832472
46 -6.59762 -6.67994 0.00834469
47 -6.59266 -6.67808 0.0083737
48 -6.59385 -6.67632 0.0083831
49 -6.59863 -6.67474 0.00836194
50 -6.61299 -6.6735 0.00828556
51 -6.63217 -6.67269 0.0081618
52 -6.65411 -6.67233 0.00801128
53 -6.67839 -6.67245 0.0078595
54 -6.69807 -6.67292 0.00772716
55 -6.71195 -6.67363 0.00761849
56 -6.71854 -6.67444 0.00752407
57 -6.71825 -6.6752 0.00743075
58 -6.71144 -6.67583 0.0073282
59 -6.70152 -6.67626 0.00721607
60 -6.68628 -6.67643 0.00709675
61 -6.67138 -6.67635 0.00697993
62 -6.65778 -6.67605 0.00687296
63 -6.64617 -6.67557 0.00677959
64 -6.63625 -6.67496 0.00670105
65 -6.63021 -6.67427 0.00663298
66 -6.62304 -6.6735 0.00657767
67 -6.62158 -6.67272 0.00652493
68 -6.62412 -6.67201 0.00646786
69 -6.6282 -6.67137 0.00640497
70 -6.63195 -6.67081 0.00633788
71 -6.63564 -6.67031 0.00626758
72 -6.64239 -6.66992 0.00619207
73 -6.6491 -6.66964 0.00611332
74 -6.65836 -6.66949 0.00603207
75 -6.66456 -6.66942 0.00595146
76 -6.67083 -6.66944 0.00587266
77 -6.67484 -6.66951 0.00579631
78 -6.67956 -6.66964 0.00572297
79 -6.68109 -6.66978 0.00565192
80 -6.68249 -6.66994 0.00558308
81 -6.68678 -6.67015 0.00551764
82 -6.69025 -6.6704 0.00545544
83 -6.69435 -6.67068 0.00539704
84 -6.70003 -6.67103 0.00534383
85 -6.70357 -6.67142 0.00529445
86 -6.70168 -6.67177 0.00524435
87 -6.70013 -6.67209 0.00519396
88 -6.69459 -6.67235 0.00514095
89 -6.68145 -6.67245 0.00508389
90 -6.66788 -6.6724 0.00502734
91 -6.65517 -6.67221 0.00497539
92 -6.6439 -6.6719 0.00493063
93 -6.6383 -6.67154 0.00489069
94 -6.64278 -6.67124 0.00484804
95 -6.65075 -6.67102 0.00480159
96 -6.66429 -6.67095 0.00475183
97 -6.67859 -6.67103 0.00470324
98 -6.69198 -6.67124 0.00465991
99 -6.70336 -6.67157 0.00462399
100 -6.71175 -6.67197 0.00459512
1 -6.71004 -6.71004 0
2 -6.70839 -6.70921 0.000821186
3 -6.70285 -6.70709 0.00217388
4 -6.69874 -6.70501 0.00259297
5 -6.69435 -6.70287 0.00292894
6 -6.69229 -6.70111 0.00297177
7 -6.68786 -6.69922 0.00314516
8 -6.68552 -6.6975 0.00321688
9 -6.68543 -6.69616 0.00313842
10 -6.68842 -6.69539 0.00291202
11 -6.69296 -6.69517 0.00264325
12 -6.69648 -6.69528 0.00241543
13 -6.697 -6.69541 0.00222582
14 -6.69468 -6.69536 0.00206136
15 -6.6855 -6.6947 0.00202853
16 -6.66796 -6.69303 0.00252841
17 -6.64653 -6.69029 0.00362243
18 -6.62834 -6.68685 0.00484891
19 -6.62043 -6.68336 0.00576706
20 -6.62434 -6.6804 0.00621618
21 -6.6392 -6.67844 0.00622978
22 -6.66053 -6.67763 0.00599544
23 -6.68553 -6.67797 0.00573912
24 -6.70776 -6.67921 0.00563327
25 -6.72585 -6.68108 0.00571624
26 -6.73639 -6.68321 0.00588968
27 -6.7418 -6.68538 0.00606869
28 -6.74058 -6.68735 0.00617131
29 -6.73676 -6.68905 0.00619369
30 -6.72673 -6.69031 0.00611403
31 -6.71204 -6.69101 0.00595491
32 -6.69681 -6.69119 0.00576866
33 -6.68815 -6.6911 0.00559188
34 -6.68322 -6.69087 0.00542987
35 -6.68652 -6.69074 0.00527391
36 -6.70321 -6.69109 0.00513701
37 -6.7217 -6.69192 0.0050643
38 -6.74383 -6.69328 0.00511501
39 -6.76423 -6.6951 0.00530387
40 -6.77718 -6.69715 0.00556198
41 -6.78121 -6.6992 0.00579912
42 -6.77545 -6.70102 0.00594343
43 -6.76106 -6.70242 0.00596919
44 -6.73533 -6.70316 0.00587975
45 -6.70193 -6.70314 0.00574767
46 -6.66711 -6.70235 0.00567563
47 -6.635 -6.70092 0.0057355
48 -6.6065 -6.69895 0.00594932
49 -6.58253 -6.69658 0.00629243
50 -6.56529 -6.69395 0.00670113
51 -6.55373 -6.6912 0.00712063
52 -6.54761 -6.68844 0.00750858
53 -6.54602 -6.68575 0.00784041
54 -6.55135 -6.68326 0.0080864
55 -6.56369 -6.68109 0.00823034
56 -6.57992 -6.67928 0.00828149
57 -6.60218 -6.67793 0.0082466
58 -6.62902 -6.67709 0.00814693
59 -6.65677 -6.67674 0.00801506
60 -6.68471 -6.67688 0.00788146
61 -6.71164 -6.67745 0.00777211
62 -6.73503 -6.67837 0.00770193
63 -6.75372 -6.67957 0.00767246
64 -6.7682 -6.68096 0.00767755
65 -6.77238 -6.68236 0.00768827
66 -6.76822 -6.68366 0.00768184
67 -6.76177 -6.68483 0.0076556
68 -6.75093 -6.6858 0.00760456
69 -6.74409 -6.68665 0.00754101
70 -6.73962 -6.6874 0.00747092
71 -6.73679 -6.6881 0.00739773
72 -6.73254 -6.68871 0.00732033
73 -6.7257 -6.68922 0.00723711
74 -6.71419 -6.68956 0.00714661
75 -6.69871 -6.68968 0.00705174
76 -6.67631 -6.68951 0.00696056
77 -6.65428 -6.68905 0.00688478
78 -6.63459 -6.68835 0.00683171
79 -6.61528 -6.68742 0.00680779
80 -6.60207 -6.68636 0.0068063
81 -6.59383 -6.68522 0.00681811
82 -6.59405 -6.6841 0.00682561
83 -6.60148 -6.68311 0.00681596
84 -6.61642 -6.68231 0.00678096
85 -6.63733 -6.68179 0.00672157
86 -6.66008 -6.68153 0.00664775
87 -6.68496 -6.68157 0.00657101
88 -6.70975 -6.68189 0.0065038
89 -6.72642 -6.68239 0.00644975
90 -6.74027 -6.68304 0.00641002
91 -6.74623 -6.68373 0.00637711
92 -6.74723 -6.68442 0.00634507
93 -6.74364 -6.68506 0.00630868
94 -6.74056 -6.68565 0.00626908
95 -6.73831 -6.6862 0.00622746
96 -6.73257 -6.68668 0.00618115
97 -6.73125 -6.68714 0.00613432
98 -6.72882 -6.68757 0.00608628
99 -6.72586 -6.68796 0.00603689
100 -6.71707 -6.68825 0.00598331
