5 -5.51405 -5.51457 0.000300517
6 -5.51534 -5.5147 0.000277233
7 -5.51469 -5.5147 0.000234306
8 -5.51502 -5.51474 0.000206844
9 -5.51372 -5.51463 0.000214532
10 -5.51566 -5.51473 0.000218162
11 -5.51501 -5.51475 0.000199031
12 -5.51501 -5.51478 0.000182964
13 -5.51404 -5.51472 0.00017754
14 -5.51307 -5.5146 0.000202152
15 -5.51502 -5.51463 0.000190204
16 -5.51567 -5.51469 0.000189337
17 -5.51794 -5.51489 0.000260754
18 -5.51697 -5.515 0.000271668
19 -5.51405 -5.51495 0.000261763
20 -5.51535 -5.51497 0.000249127
21 -5.51438 -5.51494 0.000238641
22 -5.51567 -5.51498 0.000229934
23 -5.51632 -5.51503 0.000227318
24 -5.51275 -5.51494 0.000237457
25 -5.51405 -5.5149 0.000230515
26 -5.51373 -5.51486 0.000226044
27 -5.5147 -5.51485 0.000217591
28 -5.51567 -5.51488 0.000211688
29 -5.51567 -5.51491 0.000206043
30 -5.51307 -5.51485 0.000208237
31 -5.51307 -5.51479 0.000209382
32 -5.5134 -5.51475 0.000207359
33 -5.51372 -5.51472 0.000203367
34 -5.51307 -5.51467 0.000203118
35 -5.51243 -5.5146 0.000207343
36 -5.51146 -5.51452 0.000219635
37 -5.51211 -5.51445 0.000223331
38 -5.51049 -5.51435 0.00024111
39 -5.50887 -5.51421 0.000273652
40 -5.50984 -5.5141 0.000288194
41 -5.50952 -5.51399 0.000302458
42 -5.51211 -5.51394 0.000298537
43 -5.51243 -5.51391 0.000293619
44 -5.5147 -5.51392 0.000287431
45 -5.51502 -5.51395 0.000282026
46 -5.51534 -5.51398 0.00027749
47 -5.51405 -5.51398 0.000271526
48 -5.51308 -5.51396 0.000266474
49 -5.51113 -5.5139 0.000267284
50 -5.50984 -5.51382 0.000274219
51 -5.51016 -5.51375 0.000278209
52 -5.50757 -5.51363 0.00029757
53 -5.50789 -5.51352 0.000311333
54 -5.50886 -5.51344 0.000317464
55 -5.50822 -5.51334 0.000325767
56 -5.51048 -5.51329 0.000323942
57 -5.51113 -5.51325 0.000320455
58 -5.51242 -5.51324 0.000315206
59 -5.5121 -5.51322 0.000310417
60 -5.51339 -5.51322 0.000305214
61 -5.51372 -5.51323 0.000300278
62 -5.51339 -5.51323 0.000295407
63 -5.51404 -5.51325 0.000290966
64 -5.51599 -5.51329 0.000289575
65 -5.51502 -5.51332 0.000286326
66 -5.51535 -5.51335 0.000283627
67 -5.51664 -5.5134 0.000283656
68 -5.51534 -5.51342 0.000280917
69 -5.51567 -5.51346 0.000278717
70 -5.5134 -5.51346 0.000274707
71 -5.51405 -5.51346 0.000270939
72 -5.51372 -5.51347 0.000267174
73 -5.51373 -5.51347 0.000263512
74 -5.51211 -5.51345 0.00026058
75 -5.51243 -5.51344 0.000257443
76 -5.51049 -5.5134 0.000256984
77 -5.51049 -5.51336 0.000256431
78 -5.51146 -5.51334 0.000254299
79 -5.50984 -5.51329 0.000254944
80 -5.50822 -5.51323 0.000259614
81 -5.51081 -5.5132 0.00025813
82 -5.50886 -5.51315 0.000260393
83 -5.50886 -5.5131 0.000262364
84 -5.51048 -5.51306 0.000261079
85 -5.50822 -5.51301 0.000264206
86 -5.50952 -5.51297 0.000264249
87 -5.5092 -5.51292 0.000264765
88 -5.51082 -5.5129 0.000262833
89 -5.51438 -5.51292 0.000260393
90 -5.51405 -5.51293 0.000257793
91 -5.51599 -5.51296 0.000257157
92 -5.51632 -5.513 0.000256945
93 -5.51599 -5.51303 0.000256194
94 -5.51275 -5.51303 0.000253471
95 -5.51178 -5.51301 0.000251135
96 -5.51437 -5.51303 0.000248905
97 -5.51469 -5.51305 0.000246923
98 -5.51502 -5.51307 0.000245216
99 -5.51469 -5.51308 0.000243281
100 -5.51437 -5.5131 0.000241177
1 -5.52159 -5.52159 0
2 -5.52062 -5.5211 0.000485479
3 -5.52159 -5.52127 0.000323906
4 -5.52224 -5.52151 0.000334131
5 -5.52289 -5.52179 0.000378418
6 -5.52451 -5.52224 0.0005492
7 -5.52645 -5.52284 0.000759962
8 -5.52613 -5.52325 0.000775774
9 -5.52386 -5.52332 0.000687495
10 -5.52321 -5.52331 0.00061501
11 -5.52256 -5.52324 0.000560405
12 -5.52321 -5.52324 0.000511584
13 -5.52354 -5.52326 0.000471141
14 -5.52321 -5.52326 0.000436206
15 -5.52192 -5.52317 0.000415804
16 -5.52224 -5.52311 0.000393232
17 -5.52224 -5.52306 0.00037288
18 -5.52192 -5.523 0.000357202
19 -5.5203 -5.52286 0.000366415
20 -5.51804 -5.52261 0.000422922
21 -5.51577 -5.52229 0.000517743
22 -5.51512 -5.52196 0.000591449
23 -5.51544 -5.52168 0.000632254
24 -5.51479 -5.52139 0.000669894
25 -5.51609 -5.52118 0.000676677
26 -5.51706 -5.52102 0.000669203
27 -5.51706 -5.52087 0.000660478
28 -5.51738 -5.52075 0.000648568
29 -5.51673 -5.52061 0.000640938
30 -5.51868 -5.52055 0.00062255
31 -5.52095 -5.52056 0.000602271
32 -5.52127 -5.52058 0.000583571
33 -5.52095 -5.52059 0.00056572
34 -5.52127 -5.52061 0.000549192
35 -5.52063 -5.52061 0.00053327
36 -5.51965 -5.52059 0.000518933
37 -5.51868 -5.52054 0.000507336
38 -5.51836 -5.52048 0.000497124
39 -5.51706 -5.52039 0.00049207
40 -5.51609 -5.52028 0.000491511
41 -5.51544 -5.52016 0.000493714
42 -5.51609 -5.52007 0.000491509
43 -5.51738 -5.52001 0.000484001
44 -5.51673 -5.51993 0.000478692
45 -5.51932 -5.51992 0.000468131
46 -5.52029 -5.51993 0.000457913
47 -5.52029 -5.51993 0.000448133
48 -5.52029 -5.51994 0.000438762
49 -5.5203 -5.51995 0.000429775
50 -5.52062 -5.51996 0.000421307
51 -5.51965 -5.51996 0.000413008
52 -5.51965 -5.51995 0.00040503
53 -5.51965 -5.51994 0.000397353
54 -5.51836 -5.51991 0.000391032
55 -5.51835 -5.51989 0.000384903
56 -5.51868 -5.51986 0.000378583
57 -5.51965 -5.51986 0.000371902
58 -5.51964 -5.51986 0.000365452
59 -5.52159 -5.51989 0.000360397
60 -5.52094 -5.5199 0.000354773
61 -5.52385 -5.51997 0.000354864
62 -5.52224 -5.52001 0.000351005
63 -5.52191 -5.52004 0.000346715
64 -5.52192 -5.52006 0.000342517
65 -5.5203 -5.52007 0.000337225
66 -5.51932 -5.52006 0.000332269
67 -5.51641 -5.52 0.000331776
68 -5.51446 -5.51992 0.000336857
69 -5.51511 -5.51985 0.00033918
70 -5.51576 -5.51979 0.000339376
71 -5.51673 -5.51975 0.000337334
72 -5.51738 -5.51972 0.000334246
73 -5.51997 -5.51972 0.000329653
74 -5.52029 -5.51973 0.000325259
75 -5.52191 -5.51976 0.000322206
76 -5.52126 -5.51978 0.000318553
77 -5.52126 -5.5198 0.000314981
78 -5.52062 -5.51981 0.000311095
79 -5.52256 -5.51984 0.000309103
80 -5.52483 -5.5199 0.000311508
81 -5.52385 -5.51995 0.000311477
82 -5.52288 -5.51999 0.00030972
83 -5.52321 -5.52003 0.000308413
84 -5.52386 -5.52007 0.000308109
85 -5.52289 -5.52011 0.000306257
86 -5.52256 -5.52013 0.000304022
87 -5.52321 -5.52017 0.000302583
88 -5.52192 -5.52019 0.000299783
89 -5.5203 -5.52019 0.000296398
90 -5.52062 -5.5202 0.000293124
91 -5.52159 -5.52021 0.000290287
92 -5.51996 -5.52021 0.000287127
93 -5.52126 -5.52022 0.000284247
94 -5.5232 -5.52025 0.000282989
95 -5.52385 -5.52029 0.000282546
96 -5.52223 -5.52031 0.000280321
97 -5.52062 -5.52031 0.000277434
98 -5.52192 -5.52033 0.000275075
99 -5.52127 -5.52034 0.000272448
100 -5.51965 -5.52033 0.000269798
1 -5.55885 -5.55885 0
2 -5.56079 -5.55982 0.000971465
3 -5.56047 -5.56004 0.000600893
4 -5.56112 -5.56031 0.000503078
5 -5.56014 -5.56027 0.000391089
6 -5.55884 -5.56004 0.000398479
7 -5.55852 -5.55982 0.000400483
8 -5.55852 -5.55966 0.000383152
9 -5.55884 -5.55957 0.000349932
10 -5.55884 -5.55949 0.000321357
11 -5.55819 -5.55937 0.000313974
12 -5.55754 -5.55922 0.000324852
13 -5.55981 -5.55927 0.000302189
14 -5.55819 -5.55919 0.000290169
15 -5.55916 -5.55919 0.000270139
16 -5.5569 -5.55904 0.000290411
17 -5.55852 -5.55901 0.000274537
18 -5.55885 -5.559 0.000259002
19 -5.55885 -5.559 0.00024513
20 -5.56176 -5.55913 0.000270566
21 -5.56273 -5.5593 0.000309163
22 -5.56144 -5.5594 0.000310282
23 -5.56079 -5.55946 0.000302558
24 -5.56014 -5.55949 0.000291061
25 -5.56208 -5.55959 0.000297802
26 -5.56014 -5.55961 0.00028688
27 -5.56046 -5.55965 0.000277816
28 -5.56078 -5.55969 0.000270761
29 -5.55949 -5.55968 0.000261349
30 -5.55948 -5.55967 0.000252572
31 -5.56078 -5.55971 0.000246865
32 -5.56207 -5.55978 0.00025013
33 -5.56077 -5.55981 0.000244275
34 -5.56012 -5.55982 0.000237157
35 -5.55818 -5.55977 0.000235006
36 -5.55786 -5.55972 0.000234493
37 -5.55819 -5.55968 0.000231802
38 -5.55916 -5.55967 0.000226033
39 -5.56078 -5.55969 0.000222003
40 -5.56175 -5.55975 0.000222407
41 -5.56046 -5.55976 0.000217604
42 -5.55916 -5.55975 0.000212846
43 -5.55884 -5.55973 0.000208921
44 -5.55851 -5.5597 0.00020598
45 -5.55883 -5.55968 0.000202267
46 -5.55819 -5.55965 0.000200467
47 -5.56013 -5.55966 0.000196422
48 -5.56078 -5.55968 0.00019369
49 -5.5598 -5.55968 0.000189712
50 -5.55754 -5.55964 0.000190781
51 -5.55721 -5.55959 0.00019298
52 -5.55915 -5.55959 0.000189421
53 -5.55915 -5.55958 0.000185994
54 -5.5598 -5.55958 0.000182562
55 -5.5598 -5.55959 0.000179255
56 -5.56044 -5.5596 0.000176691
57 -5.55883 -5.55959 0.000174096
58 -5.55818 -5.55956 0.000172782
59 -5.55624 -5.55951 0.000178945
60 -5.55883 -5.5595 0.000176301
61 -5.55948 -5.55949 0.000173387
62 -5.56045 -5.55951 0.000171259
63 -5.55883 -5.5595 0.000168864
64 -5.55883 -5.55949 0.000166533
65 -5.55883 -5.55948 0.000164263
66 -5.55721 -5.55944 0.000165365
67 -5.55915 -5.55944 0.000162936
68 -5.55786 -5.55942 0.0001622
69 -5.55559 -5.55936 0.000169183
70 -5.55268 -5.55927 0.000192156
71 -5.55494 -5.5592 0.000198977
72 -5.55494 -5.55915 0.000204933
73 -5.55494 -5.55909 0.000210149
74 -5.5585 -5.55908 0.00020744
75 -5.5598 -5.55909 0.000204881
76 -5.55948 -5.5591 0.000202231
77 -5.55883 -5.55909 0.000199617
78 -5.5611 -5.55912 0.000198709
79 -5.55915 -5.55912 0.000196178
80 -5.55915 -5.55912 0.000193711
81 -5.5585 -5.55911 0.000191456
82 -5.55785 -5.5591 0.000189729
83 -5.55753 -5.55908 0.000188379
84 -5.55947 -5.55908 0.000186183
85 -5.56304 -5.55913 0.000189776
86 -5.56207 -5.55916 0.00019065
87 -5.5624 -5.5592 0.000192078
88 -5.56175 -5.55923 0.000192085
89 -5.5624 -5.55926 0.000193229
90 -5.5611 -5.55928 0.00019216
91 -5.56207 -5.55931 0.000192488
92 -5.56142 -5.55934 0.000191753
93 -5.56401 -5.55939 0.000196208
94 -5.56335 -5.55943 0.000198643
95 -5.5627 -5.55946 0.00019954
96 -5.56432 -5.55951 0.000203838
97 -5.56594 -5.55958 0.000212336
98 -5.56724 -5.55966 0.000224216
99 -5.56497 -5.55971 0.000228341
100 -5.56627 -5.55978 0.000235368
1 -5.5039 -5.5039 0
2 -5.50293 -5.50342 0.000485389
3 -5.50164 -5.50283 0.000655426
4 -5.50002 -5.50213 0.000840272
5 -5.4997 -5.50164 0.0008119
6 -5.50035 -5.50142 0.000697106
7 -5.4997 -5.50118 0.000638742
8 -5.4984 -5.50083 0.000653105
9 -5.49872 -5.5006 0.000621785
10 -5.4984 -5.50038 0.000598096
11 -5.49872 -5.50023 0.00056158
12 -5.50066 -5.50026 0.000513925
13 -5.50099 -5.50032 0.000476015
14 -5.50002 -5.5003 0.000441223
15 -5.49905 -5.50021 0.000419086
16 -5.50067 -5.50024 0.000393051
17 -5.50391 -5.50046 0.000427525
18 -5.50358 -5.50063 0.000438889
19 -5.50455 -5.50084 0.000463675
20 -5.50423 -5.50101 0.00047148
21 -5.50456 -5.50118 0.000479236
22 -5.50391 -5.5013 0.000473499
23 -5.50553 -5.50148 0.000488324
24 -5.50488 -5.50163 0.000488453
25 -5.50358 -5.5017 0.000474988
26 -5.50228 -5.50173 0.000456894
27 -5.49969 -5.50165 0.000446067
28 -5.50131 -5.50164 0.000430014
29 -5.4984 -5.50153 0.000429726
30 -5.49904 -5.50144 0.000423324
31 -5.49807 -5.50133 0.000423631
32 -5.50099 -5.50132 0.000410322
33 -5.50099 -5.50131 0.000397824
34 -5.49937 -5.50126 0.000390153
35 -5.50002 -5.50122 0.000380488
36 -5.4997 -5.50118 0.000372189
37 -5.50002 -5.50115 0.000363342
38 -5.49905 -5.50109 0.00035793
39 -5.49905 -5.50104 0.000352541
40 -5.50099 -5.50104 0.000343617
41 -5.50229 -5.50107 0.000336509
42 -5.50067 -5.50106 0.000328539
43 -5.4997 -5.50103 0.000322372
44 -5.49775 -5.50095 0.000323633
45 -5.49775 -5.50088 0.000324255
46 -5.49873 -5.50084 0.000320577
47 -5.49905 -5.5008 0.000315975
48 -5.50067 -5.50079 0.000309333
49 -5.49937 -5.50077 0.000304341
50 -5.49873 -5.50072 0.000300969
51 -5.4997 -5.5007 0.000295696
52 -5.50099 -5.50071 0.000290006
53 -5.50132 -5.50072 0.000284711
54 -5.50196 -5.50074 0.000280335
55 -5.50197 -5.50077 0.000276086
56 -5.50229 -5.50079 0.00027247
57 -5.50132 -5.5008 0.000267805
58 -5.50164 -5.50082 0.000263545
59 -5.50359 -5.50086 0.000263254
60 -5.50391 -5.50092 0.000263763
61 -5.50326 -5.50095 0.000262246
62 -5.50326 -5.50099 0.000260659
63 -5.501 -5.50099 0.000256488
64 -5.501 -5.50099 0.000252448
65 -5.50391 -5.50104 0.000252557
66 -5.50456 -5.50109 0.000254359
67 -5.50456 -5.50114 0.000255827
68 -5.50456 -5.50119 0.000256996
69 -5.50488 -5.50125 0.000258825
70 -5.50391 -5.50128 0.000257922
71 -5.501 -5.50128 0.000254295
72 -5.50002 -5.50126 0.000251344
73 -5.4997 -5.50124 0.000248798
74 -5.49776 -5.50119 0.000249886
75 -5.49776 -5.50115 0.000250754
76 -5.49776 -5.5011 0.000251425
77 -5.49711 -5.50105 0.000253503
78 -5.49743 -5.501 0.000254495
79 -5.49614 -5.50094 0.000258696
80 -5.49517 -5.50087 0.000265454
81 -5.49614 -5.50081 0.000268596
82 -5.49614 -5.50076 0.000271362
83 -5.49646 -5.5007 0.000273028
84 -5.49808 -5.50067 0.000271565
85 -5.49808 -5.50064 0.000270085
86 -5.49711 -5.5006 0.000270075
87 -5.49937 -5.50059 0.000267324
88 -5.49808 -5.50056 0.000265798
89 -5.49808 -5.50053 0.000264262
90 -5.49841 -5.50051 0.000262371
91 -5.49809 -5.50048 0.000260832
92 -5.49711 -5.50044 0.000260565
93 -5.49906 -5.50043 0.000258179
94 -5.49873 -5.50041 0.000256056
95 -5.50003 -5.50041 0.000253379
96 -5.50035 -5.50041 0.000250727
97 -5.50034 -5.50041 0.000248129
98 -5.50034 -5.5004 0.000245585
99 -5.49905 -5.50039 0.000243478
100 -5.49969 -5.50038 0.000241131
1 -5.49325 -5.49325 0
2 -5.4926 -5.49292 0.000322114
3 -5.49325 -5.49303 0.000215317
4 -5.4926 -5.49292 0.000186198
5 -5.49196 -5.49273 0.000241155
6 -5.49358 -5.49287 0.000242238
7 -5.49163 -5.4927 0.0002706
8 -5.49163 -5.49256 0.000269439
9 -5.49163 -5.49246 0.000259342
10 -5.49292 -5.4925 0.000236474
11 -5.49194 -5.49245 0.000219895
12 -5.49065 -5.4923 0.000250971
13 -5.49194 -5.49228 0.000232531
14 -5.49259 -5.4923 0.000216468
15 -5.49324 -5.49236 0.000211144
16 -5.49454 -5.4925 0.000239958
17 -5.49616 -5.49271 0.000311828
18 -5.49551 -5.49287 0.000332625
19 -5.49551 -5.49301 0.000344037
20 -5.49778 -5.49325 0.00040426
21 -5.4994 -5.49354 0.000483384
22 -5.4994 -5.49381 0.000532248
23 -5.49842 -5.49401 0.000546806
24 -5.4981 -5.49418 0.000550625
25 -5.4981 -5.49433 0.000550976
26 -5.49616 -5.4944 0.000534
27 -5.49487 -5.49442 0.000514127
28 -5.49422 -5.49441 0.000495477
29 -5.49422 -5.49441 0.000478134
30 -5.49357 -5.49438 0.000462761
31 -5.49616 -5.49444 0.000451265
32 -5.49584 -5.49448 0.00043912
33 -5.4926 -5.49442 0.000429414
34 -5.49162 -5.49434 0.00042465
35 -5.48936 -5.4942 0.000436234
36 -5.49 -5.49408 0.000439666
37 -5.49097 -5.494 0.000435785
38 -5.49098 -5.49392 0.000431557
39 -5.49227 -5.49388 0.000422462
40 -5.49227 -5.49384 0.000413713
41 -5.49551 -5.49388 0.000405561
42 -5.49616 -5.49393 0.000399501
43 -5.49486 -5.49395 0.000390703
44 -5.49519 -5.49398 0.000382748
45 -5.49292 -5.49396 0.000374889
46 -5.49324 -5.49394 0.000366978
47 -5.49292 -5.49392 0.000359749
48 -5.49453 -5.49393 0.000352406
49 -5.49388 -5.49393 0.00034514
50 -5.49583 -5.49397 0.000340284
51 -5.49615 -5.49401 0.000336275
52 -5.49518 -5.49404 0.00033051
53 -5.49616 -5.49408 0.000326673
54 -5.49583 -5.49411 0.000322215
55 -5.49583 -5.49414 0.000317857
56 -5.49616 -5.49418 0.000314204
57 -5.49713 -5.49423 0.000312961
58 -5.49777 -5.49429 0.00031354
59 -5.49939 -5.49437 0.000320086
60 -5.49745 -5.49443 0.000318846
61 -5.49583 -5.49445 0.000314418
62 -5.49453 -5.49445 0.000309308
63 -5.49389 -5.49444 0.000304491
64 -5.49324 -5.49442 0.000300283
65 -5.49421 -5.49442 0.000295646
66 -5.4913 -5.49437 0.000294949
67 -5.4913 -5.49433 0.000294115
68 -5.49292 -5.49431 0.000290498
69 -5.49421 -5.4943 0.00028626
70 -5.49357 -5.49429 0.000282338
71 -5.4913 -5.49425 0.000281507
72 -5.49065 -5.4942 0.000282029
73 -5.48904 -5.49413 0.000286998
74 -5.49001 -5.49407 0.000288524
75 -5.48904 -5.49401 0.000292473
76 -5.49001 -5.49395 0.000293362
77 -5.49065 -5.49391 0.000292689
78 -5.49324 -5.4939 0.00028904
79 -5.49292 -5.49389 0.000285631
80 -5.49194 -5.49387 0.000283087
81 -5.49292 -5.49385 0.000279817
82 -5.49227 -5.49384 0.00027706
83 -5.49194 -5.49381 0.000274649
84 -5.49356 -5.49381 0.000271376
85 -5.49421 -5.49381 0.000268206
86 -5.49162 -5.49379 0.000266292
87 -5.49259 -5.49378 0.000263571
88 -5.49357 -5.49377 0.000260569
89 -5.49098 -5.49374 0.000259534
90 -5.49097 -5.49371 0.000258469
91 -5.49259 -5.4937 0.000255908
92 -5.49324 -5.49369 0.00025316
93 -5.49388 -5.4937 0.000250432
94 -5.4968 -5.49373 0.000249942
95 -5.4955 -5.49375 0.000248003
96 -5.49454 -5.49376 0.000245545
97 -5.49292 -5.49375 0.000243152
98 -5.4926 -5.49374 0.000240943
99 -5.49454 -5.49374 0.000238636
100 -5.4981 -5.49379 0.000240227
1 -5.51093 -5.51093 0
2 -5.51223 -5.51158 0.000646291
3 -5.51061 -5.51125 0.000494471
4 -5.51061 -5.51109 0.000385465
5 -5.50996 -5.51087 0.000375049
6 -5.51093 -5.51088 0.000306407
7 -5.50866 -5.51056 0.000408649
8 -5.50737 -5.51016 0.00053329
9 -5.50672 -5.50978 0.000605985
10 -5.50737 -5.50954 0.000593162
11 -5.50834 -5.50943 0.000547468
12 -5.50834 -5.50934 0.000507916
13 -5.50737 -5.50919 0.000491088
14 -5.50802 -5.5091 0.000462225
15 -5.50835 -5.50905 0.000433263
16 -5.50737 -5.50895 0.000418662
17 -5.50672 -5.50882 0.000414489
18 -5.50704 -5.50872 0.000403061
19 -5.50801 -5.50868 0.000383084
20 -5.50769 -5.50863 0.000366817
21 -5.50704 -5.50856 0.000357046
22 -5.5064 -5.50846 0.000354303
23 -5.50769 -5.50842 0.000340178
24 -5.50802 -5.50841 0.000326132
25 -5.50834 -5.5084 0.000312825
26 -5.50673 -5.50834 0.000307417
27 -5.5064 -5.50827 0.000304404
28 -5.50608 -5.50819 0.000303599
29 -5.50931 -5.50823 0.000295485
30 -5.51125 -5.50833 0.000302748
31 -5.51125 -5.50842 0.00030761
32 -5.51028 -5.50848 0.000303422
33 -5.51189 -5.50859 0.000311729
34 -5.51027 -5.50863 0.000306468
35 -5.50833 -5.50863 0.00029771
36 -5.51157 -5.50871 0.000300654
37 -5.5106 -5.50876 0.000296849
38 -5.51093 -5.50882 0.000294502
39 -5.51158 -5.50889 0.000295447
40 -5.51093 -5.50894 0.000292458
41 -5.51061 -5.50898 0.000288124
42 -5.51125 -5.50903 0.000286349
43 -5.51384 -5.50914 0.000301144
44 -5.51384 -5.50925 0.000312969
45 -5.5119 -5.50931 0.000311526
46 -5.5106 -5.50934 0.000305961
47 -5.5106 -5.50936 0.000300577
48 -5.51027 -5.50938 0.000294856
49 -5.5093 -5.50938 0.000288781
50 -5.50963 -5.50939 0.000282988
51 -5.51027 -5.5094 0.000277928
52 -5.51092 -5.50943 0.000274086
53 -5.51027 -5.50945 0.000269329
54 -5.51027 -5.50946 0.000264733
55 -5.51092 -5.50949 0.00026122
56 -5.50963 -5.50949 0.000256524
57 -5.50963 -5.5095 0.000251995
58 -5.51092 -5.50952 0.00024883
59 -5.51125 -5.50955 0.000246321
60 -5.51125 -5.50958 0.000243831
61 -5.51125 -5.50961 0.000241362
62 -5.51061 -5.50962 0.000237984
63 -5.51028 -5.50963 0.00023441
64 -5.51255 -5.50968 0.000235167
65 -5.51222 -5.50972 0.000234813
66 -5.5106 -5.50973 0.000231616
67 -5.51157 -5.50976 0.000229782
68 -5.50995 -5.50976 0.000226396
69 -5.51124 -5.50978 0.000224125
70 -5.51222 -5.50982 0.000223622
71 -5.51254 -5.50985 0.000223768
72 -5.51125 -5.50987 0.000221483
73 -5.50995 -5.50988 0.000218431
74 -5.50866 -5.50986 0.000216085
75 -5.50866 -5.50984 0.000213786
76 -5.50607 -5.50979 0.000216726
77 -5.50607 -5.50974 0.000219304
78 -5.50801 -5.50972 0.000217618
79 -5.50736 -5.50969 0.000216918
80 -5.50768 -5.50967 0.000215658
81 -5.50639 -5.50963 0.000216798
82 -5.50606 -5.50958 0.000218505
83 -5.50541 -5.50953 0.000221626
84 -5.50542 -5.50948 0.000224393
85 -5.50606 -5.50944 0.000225358
86 -5.50542 -5.5094 0.000227592
87 -5.50639 -5.50936 0.000227598
88 -5.50931 -5.50936 0.000224998
89 -5.50834 -5.50935 0.000222754
90 -5.51028 -5.50936 0.000220506
91 -5.5106 -5.50937 0.000218495
92 -5.51157 -5.5094 0.000217421
93 -5.51157 -5.50942 0.000216331
94 -5.51319 -5.50946 0.000217731
95 -5.51448 -5.50951 0.000221805
96 -5.51027 -5.50952 0.000219624
97 -5.5093 -5.50952 0.00021736
98 -5.508 -5.5095 0.000215686
99 -5.50897 -5.5095 0.000213564
100 -5.508 -5.50948 0.000211946
