62 0.796968 0.779657 0.00597992
63 0.79824 0.779952 0.00589162
64 0.797395 0.780224 0.00580523
65 0.79348 0.780428 0.00571886
66 0.786569 0.780521 0.00563231
67 0.777638 0.780478 0.00554778
68 0.768102 0.780296 0.00546862
69 0.759124 0.77999 0.00539751
70 0.751421 0.779581 0.00533547
71 0.745288 0.779098 0.00528192
72 0.741086 0.77857 0.00523473
73 0.739459 0.778035 0.00519026
74 0.740978 0.777534 0.00514407
75 0.745674 0.777109 0.00509277
76 0.752718 0.776788 0.00503555
77 0.760762 0.77658 0.00497408
78 0.76858 0.776478 0.00491096
79 0.775616 0.776467 0.00484841
80 0.782012 0.776536 0.00478793
81 0.78838 0.776682 0.00473071
82 0.795383 0.77691 0.00467822
83 0.803186 0.777227 0.00463234
84 0.811167 0.777631 0.00459466
85 0.818011 0.778106 0.00456507
86 0.822071 0.778617 0.00454055
87 0.821862 0.779114 0.0045155
88 0.816497 0.779539 0.00448406
89 0.806067 0.779837 0.0044434
90 0.79192 0.779971 0.0043958
91 0.776665 0.779935 0.00434738
92 0.763714 0.779759 0.00430348
93 0.756214 0.779506 0.00426447
94 0.755887 0.779254 0.00422634
95 0.762496 0.779078 0.00418533
96 0.774299 0.779028 0.00414181
97 0.788838 0.779129 0.00410013
98 0.803584 0.779379 0.00406574
99 0.816276 0.779751 0.00404169
100 0.824977 0.780204 0.00402654
1 0.801742 0.801742 0
2 0.798448 0.800095 0.00164745
3 0.789889 0.796693 0.00353233
4 0.776592 0.791668 0.00561182
5 0.759439 0.785222 0.00777456
6 0.739565 0.777613 0.00990955
7 0.718304 0.76914 0.0119133
8 0.697348 0.760166 0.013674
9 0.678807 0.751126 0.0150714
10 0.665174 0.742531 0.0159874
11 0.658859 0.734924 0.0163396
12 0.661796 0.72883 0.0161128
13 0.674974 0.724687 0.0153897
14 0.69788 0.722773 0.0143762
15 0.728408 0.723148 0.0133888
16 0.763164 0.725649 0.0127714
17 0.798386 0.729928 0.0127368
18 0.830829 0.735534 0.0132523
19 0.858092 0.741984 0.0140977
20 0.878728 0.748821 0.0150206
21 0.89193 0.755636 0.0158294
22 0.897337 0.762077 0.0164097
23 0.894999 0.767856 0.0167111
24 0.885375 0.772753 0.0167322
25 0.869363 0.776617 0.0165077
26 0.848249 0.779372 0.0160976
27 0.823617 0.781011 0.0155763
28 0.797196 0.781589 0.0150209
29 0.770538 0.781208 0.0144986
30 0.745092 0.780004 0.0140587
31 0.722494 0.778149 0.0137236
32 0.704982 0.775862 0.0134831
33 0.695291 0.773421 0.0132942
34 0.695727 0.771136 0.0130982
35 0.706822 0.769298 0.0128505
36 0.726565 0.768111 0.0125447
37 0.750806 0.767643 0.0122099
38 0.77474 0.76783 0.0118857
39 0.794418 0.768512 0.011597
40 0.80763 0.76949 0.0113456
41 0.814064 0.770577 0.0111187
42 0.814812 0.77163 0.0109017
43 0.811471 0.772557 0.0106854
44 0.80536 0.773302 0.0104663
45 0.797152 0.773832 0.0102448
46 0.787102 0.774121 0.0100238
47 0.775364 0.774147 0.00980824
48 0.762327 0.773901 0.00960488
49 0.748631 0.773385 0.00942095
50 0.735056 0.772619 0.00926238
51 0.722313 0.771632 0.00913238
52 0.711039 0.770467 0.00903053
53 0.701777 0.769171 0.00895281
54 0.694953 0.767797 0.00889231
55 0.690906 0.766399 0.00884037
56 0.689895 0.765032 0.00878791
57 0.692262 0.763756 0.00872625
58 0.698358 0.762628 0.0086483
59 0.708454 0.76171 0.00854991
60 0.722393 0.761055 0.0084317
61 0.739323 0.760698 0.00829997
62 0.757571 0.760648 0.00816516
63 0.77489 0.760874 0.00803769
64 0.789133 0.761316 0.00792342
65 0.798863 0.761893 0.00782193
66 0.803526 0.762524 0.00772829
67 0.803532 0.763136 0.00763663
68 0.799895 0.763677 0.00754289
69 0.793826 0.764114 0.0074456
70 0.786354 0.764431 0.00734533
71 0.778215 0.764626 0.00724374
72 0.769901 0.764699 0.0071428
73 0.761834 0.76466 0.00704439
74 0.754363 0.76452 0.00694993
75 0.747734 0.764297 0.00686029
76 0.741859 0.764001 0.00677586
77 0.73665 0.763646 0.00669671
78 0.732192 0.763243 0.00662258
79 0.728933 0.762809 0.00655263
80 0.72794 0.762373 0.00648486
81 0.730781 0.761983 0.00641617
82 0.739269 0.761706 0.00634349
83 0.754463 0.761618 0.0062672
84 0.775613 0.761785 0.00619439
85 0.799773 0.762232 0.00613737
86 0.822752 0.762936 0.00610627
87 0.840493 0.763827 0.00610116
88 0.850081 0.764807 0.00611055
89 0.850142 0.765766 0.00611711
90 0.84094 0.766601 0.00610616
91 0.824269 0.767235 0.00607185
92 0.803091 0.767625 0.00601812
93 0.781019 0.767769 0.0059548
94 0.761575 0.767703 0.00589148
95 0.747388 0.767489 0.00583305
96 0.739777 0.7672 0.00577919
97 0.738501 0.766905 0.00572694
98 0.742393 0.766654 0.00567372
99 0.749832 0.766485 0.00561869
100 0.759229 0.766412 0.00556269
1 0.807941 0.807941 0
2 0.814293 0.811117 0.00317584
3 0.817365 0.813199 0.0027748
4 0.816083 0.81392 0.00209036
5 0.809959 0.813128 0.00180259
6 0.799313 0.810826 0.0027328
7 0.785269 0.807175 0.00432018
8 0.769718 0.802493 0.00599327
9 0.755071 0.797224 0.00746325
10 0.744114 0.791913 0.00853034
11 0.73942 0.787141 0.00907243
12 0.742446 0.783416 0.00908091
13 0.752848 0.781065 0.00867788
14 0.768741 0.780184 0.00808223
15 0.787517 0.780673 0.00754001
16 0.806641 0.782296 0.00723735
17 0.824084 0.784754 0.00722905
18 0.838315 0.78773 0.00743685
19 0.84818 0.790911 0.0077206
20 0.852925 0.794012 0.00795367
21 0.85211 0.796779 0.00805543
22 0.845647 0.799 0.00799531
23 0.833709 0.800509 0.0077874
24 0.816948 0.801194 0.00748727
25 0.796587 0.80101 0.0071839
26 0.774618 0.799995 0.0069763
27 0.753575 0.798275 0.00692961
28 0.736011 0.796052 0.00703807
29 0.723767 0.793559 0.00723404
30 0.717471 0.791023 0.00743473
31 0.716694 0.788625 0.00758011
32 0.720386 0.786493 0.00764293
33 0.727357 0.784701 0.00762137
34 0.736341 0.783278 0.00752938
35 0.746139 0.782217 0.0073877
36 0.755626 0.781479 0.00721745
37 0.763884 0.781003 0.00703576
38 0.770407 0.780724 0.00685378
39 0.775176 0.780582 0.00667724
40 0.778575 0.780532 0.00650837
41 0.781265 0.78055 0.00634767
42 0.783877 0.780629 0.00619519
43 0.78693 0.780775 0.00605118
44 0.790636 0.780999 0.0059163
45 0.795018 0.781311 0.00579172
46 0.799932 0.781716 0.00567886
47 0.805117 0.782214 0.00557898
48 0.810228 0.782797 0.00549261
49 0.814907 0.783453 0.00541911
50 0.818947 0.784163 0.00535687
51 0.822312 0.784911 0.0053038
52 0.825249 0.785686 0.00525834
53 0.828059 0.786486 0.00521976
54 0.83086 0.787308 0.00518768
55 0.833379 0.788145 0.00516092
56 0.835142 0.788984 0.00513694
57 0.835667 0.789803 0.00511204
58 0.834645 0.790577 0.00508228
59 0.831942 0.791278 0.00504436
60 0.82761 0.791883 0.0049964
61 0.821773 0.792373 0.00493818
62 0.814714 0.792734 0.00487123
63 0.8069 0.792958 0.00479855
64 0.798917 0.793051 0.0047239
65 0.791364 0.793026 0.00465073
66 0.784689 0.792899 0.00458146
67 0.779179 0.792694 0.00451721
68 0.77501 0.792434 0.00445788
69 0.772443 0.792145 0.00440234
70 0.77174 0.791853 0.00434877
71 0.772912 0.791586 0.00429538
72 0.775554 0.791364 0.00424115
73 0.778871 0.791193 0.00418615
74 0.782083 0.791069 0.00413103
75 0.784509 0.790982 0.00407651
76 0.785548 0.79091 0.00402315
77 0.784675 0.790829 0.00397138
78 0.781441 0.790709 0.00392199
79 0.775742 0.79052 0.00387665
80 0.768117 0.79024 0.00383812
81 0.759814 0.789864 0.003809
82 0.752588 0.789409 0.00378963
83 0.748255 0.788914 0.00377639
84 0.748223 0.788429 0.00376247
85 0.753002 0.788012 0.00374123
86 0.762022 0.78771 0.00370981
87 0.773765 0.78755 0.00367042
88 0.786295 0.787536 0.0036285
89 0.797691 0.78765 0.00358931
90 0.806319 0.787857 0.00355526
91 0.811016 0.788112 0.00352517
92 0.811336 0.788364 0.00349577
93 0.807614 0.788571 0.00346417
94 0.800988 0.788703 0.00342966
95 0.793077 0.788749 0.00339368
96 0.785863 0.788719 0.00335828
97 0.78126 0.788642 0.00332437
98 0.780765 0.788562 0.00329125
99 0.785093 0.788527 0.00325803
100 0.793964 0.788581 0.00322574
1 0.810753 0.810753 0
2 0.823262 0.817008 0.00625458
3 0.834803 0.822939 0.00694441
4 0.843132 0.827988 0.0070425
5 0.846134 0.831617 0.00655208
6 0.842132 0.833369 0.0056295
7 0.830401 0.832945 0.00477666
8 0.81157 0.830273 0.00492459
9 0.787988 0.825575 0.0063982
10 0.763487 0.819366 0.00844389
11 0.742623 0.81239 0.0103445
12 0.729421 0.805476 0.0117038
13 0.725798 0.799347 0.0123883
14 0.731093 0.794471 0.0124625
15 0.742626 0.791015 0.0121059
16 0.757218 0.788903 0.0115193
17 0.772315 0.787927 0.0108644
18 0.786198 0.787831 0.0102435
19 0.797888 0.78836 0.00970385
20 0.80696 0.78929 0.00925274
21 0.813522 0.790444 0.00887643
22 0.818247 0.791708 0.00855718
23 0.822148 0.793031 0.00828308
24 0.826012 0.794405 0.00804863
25 0.829911 0.795826 0.00784952
26 0.833247 0.797265 0.00767769
27 0.835151 0.798668 0.00751993
28 0.834864 0.799961 0.00736079
29 0.831964 0.801064 0.00718766
30 0.826407 0.801909 0.00699514
31 0.818606 0.802448 0.00678713
32 0.809298 0.802662 0.0065751
33 0.79932 0.802561 0.00637354
34 0.789478 0.802176 0.0061952
35 0.780472 0.801556 0.00604747
36 0.772891 0.800759 0.00593078
37 0.76721 0.799853 0.00583909
38 0.763568 0.798898 0.00576301
39 0.761585 0.797941 0.00569425
40 0.760352 0.797001 0.00562906
41 0.758757 0.796069 0.00556873
42 0.755984 0.795114 0.00551769
43 0.751795 0.794107 0.00548122
44 0.746555 0.793026 0.00546316
45 0.741052 0.791871 0.00546384
46 0.736253 0.790662 0.00547882
47 0.733162 0.789439 0.00549881
48 0.732878 0.78826 0.00551049
49 0.736497 0.787204 0.00549928
50 0.744773 0.786355 0.00545459
51 0.757348 0.785786 0.00537673
52 0.772617 0.785533 0.0052784
53 0.788154 0.785583 0.00517809
54 0.80149 0.785877 0.00508982
55 0.810746 0.786329 0.00501684
56 0.814923 0.78684 0.00495283
57 0.814081 0.787318 0.00488858
58 0.809114 0.787694 0.00481823
59 0.80142 0.787926 0.00474157
60 0.792555 0.788003 0.00466252
61 0.783701 0.787933 0.00458599
62 0.775499 0.787732 0.00451587
63 0.768188 0.787422 0.00445443
64 0.762007 0.787025 0.00440222
65 0.757331 0.786568 0.00435798
66 0.754496 0.786082 0.00431886
67 0.753521 0.785596 0.00428159
68 0.754138 0.785134 0.00424344
69 0.755993 0.784711 0.00420277
70 0.758921 0.784343 0.00415864
71 0.762894 0.784041 0.00411077
72 0.767824 0.783816 0.00405953
73 0.773376 0.783673 0.00400608
74 0.778903 0.783608 0.0039521
75 0.783685 0.783609 0.00389905
76 0.787214 0.783657 0.0038477
77 0.789456 0.783732 0.00379815
78 0.79088 0.783824 0.00375026
79 0.792114 0.783928 0.00370397
80 0.793696 0.784051 0.00365941
81 0.795907 0.784197 0.00361691
82 0.798652 0.784373 0.00357688
83 0.801607 0.784581 0.00353962
84 0.804315 0.784816 0.00350511
85 0.806242 0.785068 0.00347279
86 0.806707 0.785319 0.00344138
87 0.805021 0.785546 0.00340912
88 0.80068 0.785718 0.00337454
89 0.793649 0.785807 0.0033376
90 0.784605 0.785794 0.00330034
91 0.775051 0.785676 0.003266
92 0.767106 0.785474 0.00323661
93 0.762946 0.785232 0.00321076
94 0.763989 0.785006 0.00318445
95 0.770161 0.784849 0.00315463
96 0.779833 0.784797 0.00312203
97 0.790445 0.784855 0.00309023
98 0.799589 0.785006 0.00306222
99 0.805877 0.785216 0.00303846
100 0.8091 0.785455 0.00301739
1 0.799402 0.799402 0
2 0.797446 0.798424 0.000978318
3 0.79483 0.797226 0.00132453
4 0.79209 0.795942 0.00158925
5 0.789592 0.794672 0.00176864
6 0.787573 0.793489 0.00186687
7 0.78613 0.792438 0.00189597
8 0.785437 0.791563 0.00186058
9 0.785803 0.790923 0.00176124
10 0.787365 0.790567 0.00161498
11 0.789747 0.790492 0.00146271
12 0.792092 0.790626 0.0013419
13 0.793085 0.790815 0.00124879
14 0.791109 0.790836 0.00115635
15 0.784766 0.790431 0.00115004
16 0.773727 0.789387 0.00149907
17 0.759872 0.787651 0.00223543
18 0.747531 0.785422 0.00306756
19 0.741613 0.783116 0.0037062
20 0.744435 0.781182 0.00401286
21 0.754775 0.779925 0.00401878
22 0.76942 0.779447 0.0038614
23 0.785222 0.779698 0.00369823
24 0.79983 0.780537 0.00363879
25 0.811672 0.781783 0.00370574
26 0.81978 0.783244 0.00384863
27 0.823602 0.784739 0.00399362
28 0.823001 0.786105 0.00408376
29 0.8183 0.787215 0.00409383
30 0.810315 0.787985 0.00402926
31 0.800524 0.78839 0.00391805
32 0.791024 0.788472 0.00379453
33 0.784172 0.788342 0.00368006
34 0.781964 0.788154 0.0035751
35 0.785459 0.788077 0.00347231
36 0.794429 0.788254 0.00337909
37 0.807403 0.788771 0.00332699
38 0.821933 0.789644 0.00335379
39 0.835103 0.79081 0.00346839
40 0.84417 0.792144 0.00363426
41 0.847069 0.793483 0.00378923
42 0.8428 0.794657 0.00387986
43 0.831482 0.795514 0.00388414
44 0.81433 0.795941 0.00381886
45 0.793357 0.795884 0.00373347
46 0.771006 0.795343 0.00369124
47 0.749599 0.79437 0.00374069
48 0.73082 0.793046 0.00389392
49 0.715488 0.791463 0.00412904
50 0.703778 0.789709 0.00440937
51 0.695639 0.787865 0.00469918
52 0.691124 0.786005 0.00496932
53 0.690501 0.784203 0.00519705
54 0.694055 0.782533 0.00536618
55 0.701848 0.781066 0.00546817
56 0.713529 0.77986 0.0055034
57 0.728368 0.778957 0.00548095
58 0.7454 0.778378 0.00541661
59 0.763679 0.778129 0.00532984
60 0.782307 0.778199 0.00524072
61 0.80026 0.77856 0.00516676
62 0.816282 0.779169 0.00511903
63 0.828957 0.779959 0.00509874
64 0.837102 0.780852 0.00509725
65 0.840105 0.781764 0.00510034
66 0.838414 0.782622 0.00509528
67 0.833467 0.783381 0.00507571
68 0.827318 0.784027 0.00504208
69 0.821898 0.784576 0.00499869
70 0.818268 0.785057 0.00495022
71 0.816168 0.785495 0.00489964
72 0.814195 0.785894 0.00484752
73 0.810496 0.786231 0.00479252
74 0.80369 0.786467 0.0047332
75 0.79337 0.786559 0.00467057
76 0.780165 0.786475 0.00460947
77 0.765476 0.786202 0.00455738
78 0.751056 0.785751 0.00452108
79 0.738616 0.785155 0.00450319
80 0.729593 0.78446 0.00450046
81 0.724965 0.783726 0.00450483
82 0.725323 0.783013 0.0045062
83 0.730711 0.782383 0.00449596
84 0.740671 0.781887 0.00446978
85 0.75418 0.781561 0.00442889
86 0.769774 0.781424 0.00437924
87 0.785713 0.781473 0.00432889
88 0.800298 0.781687 0.00428476
89 0.812057 0.782028 0.00425006
90 0.819996 0.78245 0.00422369
91 0.82375 0.782904 0.00420161
92 0.823774 0.783348 0.00417936
93 0.82138 0.783757 0.00415436
94 0.818251 0.784124 0.00412627
95 0.815886 0.784458 0.00409627
96 0.814865 0.784775 0.00406574
97 0.814635 0.785083 0.00403536
98 0.813877 0.785377 0.00400476
99 0.81126 0.785638 0.00397272
100 0.806048 0.785842 0.00393808
