8 -5.03294 -5.00434 0.00581561
9 -5.04383 -5.00872 0.00675034
10 -5.05235 -5.01309 0.00744863
11 -5.05487 -5.01688 0.00773441
12 -5.05361 -5.01995 0.00769535
13 -5.04769 -5.02208 0.00739354
14 -5.03525 -5.02302 0.00690947
15 -5.0216 -5.02293 0.00643306
16 -5.008 -5.02199 0.0060895
17 -4.99684 -5.02051 0.00590839
18 -4.99058 -5.01885 0.00581335
19 -4.98842 -5.01725 0.0057274
20 -4.99321 -5.01605 0.00556484
21 -5.00215 -5.01538 0.00533442
22 -5.01396 -5.01532 0.00508659
23 -5.02525 -5.01575 0.00487954
24 -5.03564 -5.01658 0.00474472
25 -5.0418 -5.01759 0.00466149
26 -5.04296 -5.01857 0.00458368
27 -5.03914 -5.01933 0.00447599
28 -5.03298 -5.01981 0.00434064
29 -5.02477 -5.01999 0.00419177
30 -5.01932 -5.01996 0.0040497
31 -5.01706 -5.01987 0.003918
32 -5.01753 -5.0198 0.0037943
33 -5.0187 -5.01976 0.00367767
34 -5.01876 -5.01973 0.00356799
35 -5.01772 -5.01968 0.00346502
36 -5.01338 -5.0195 0.00337194
37 -5.004 -5.01908 0.00330618
38 -4.99269 -5.01839 0.00329209
39 -4.98097 -5.01743 0.00334703
40 -4.96916 -5.01622 0.00347833
41 -4.96132 -5.01488 0.00364712
42 -4.95512 -5.01346 0.00383314
43 -4.95058 -5.012 0.00401848
44 -4.94581 -5.01049 0.00420438
45 -4.94067 -5.00894 0.00439305
46 -4.93228 -5.00727 0.00460838
47 -4.92077 -5.00543 0.00487046
48 -4.90916 -5.00343 0.00517257
49 -4.89398 -5.0012 0.00553646
50 -4.87884 -4.99875 0.00595105
51 -4.86313 -4.99609 0.00641072
52 -4.85153 -4.99331 0.00687351
53 -4.84719 -4.99055 0.00728446
54 -4.85426 -4.98803 0.0075808
55 -4.87269 -4.98593 0.00773153
56 -4.90057 -4.98441 0.0077437
57 -4.93187 -4.98348 0.00766226
58 -4.96213 -4.98312 0.00753799
59 -4.98542 -4.98316 0.00740923
60 -4.99997 -4.98344 0.00729008
61 -5.00716 -4.98382 0.00718012
62 -5.00985 -4.98424 0.00707582
63 -5.01249 -4.98469 0.00697702
64 -5.01553 -4.98517 0.00688403
65 -5.0196 -4.9857 0.00679795
66 -5.02439 -4.98629 0.00671977
67 -5.02848 -4.98692 0.0066486
68 -5.03276 -4.98759 0.00658469
69 -5.03527 -4.98829 0.00652524
70 -5.03577 -4.98896 0.00646702
71 -5.0335 -4.98959 0.00640606
72 -5.02899 -4.99014 0.00634012
73 -5.02094 -4.99056 0.00626689
74 -5.01062 -4.99083 0.00618756
75 -4.99922 -4.99094 0.00610553
76 -4.9889 -4.99092 0.00602472
77 -4.9825 -4.99081 0.00594696
78 -4.98008 -4.99067 0.00587183
79 -4.98253 -4.99057 0.00579795
80 -4.98822 -4.99054 0.00572509
81 -4.99758 -4.99062 0.00565463
82 -5.00968 -4.99086 0.00559008
83 -5.02469 -4.99126 0.00553735
84 -5.03806 -4.99182 0.00549932
85 -5.04822 -4.99248 0.00547459
86 -5.05266 -4.99318 0.00545562
87 -5.05272 -4.99387 0.00543579
88 -5.05102 -4.99452 0.00541276
89 -5.05229 -4.99517 0.00539082
90 -5.05789 -4.99586 0.00537596
91 -5.06703 -4.99665 0.00537377
92 -5.07616 -4.99751 0.00538485
93 -5.07925 -4.99839 0.00539865
94 -5.07477 -4.9992 0.00540237
95 -5.06103 -4.99985 0.00538467
96 -5.0387 -5.00026 0.00534363
97 -5.01369 -5.0004 0.00529007
98 -4.99083 -5.0003 0.00523672
99 -4.97533 -5.00005 0.00518968
100 -4.97208 -4.99977 0.00514513
1 -4.97991 -4.97991 0
2 -4.99243 -4.98617 0.00626065
3 -5.00745 -4.99326 0.00796068
4 -5.02035 -5.00003 0.00880578
5 -5.03047 -5.00612 0.009142
6 -5.03631 -5.01115 0.00900149
7 -5.03942 -5.01519 0.00861288
8 -5.04033 -5.01833 0.00809391
9 -5.04456 -5.02125 0.00771016
10 -5.05195 -5.02432 0.00754884
11 -5.06476 -5.02799 0.00775506
12 -5.0795 -5.03229 0.00827895
13 -5.09723 -5.03728 0.00910767
14 -5.11662 -5.04295 0.0101595
15 -5.13523 -5.0491 0.0112829
16 -5.15137 -5.05549 0.0123389
17 -5.16139 -5.06172 0.0131583
18 -5.16295 -5.06735 0.0136208
19 -5.1568 -5.07205 0.0137173
20 -5.14504 -5.0757 0.0135154
21 -5.1269 -5.07814 0.0130849
22 -5.10676 -5.07944 0.0125436
23 -5.08511 -5.07969 0.0119884
24 -5.06414 -5.07904 0.0114962
25 -5.04569 -5.07771 0.0111072
26 -5.03047 -5.07589 0.010825
27 -5.01774 -5.07374 0.0106367
28 -5.00838 -5.0714 0.0105122
29 -5.00393 -5.06908 0.0104066
30 -5.00287 -5.06687 0.0102932
31 -5.00294 -5.06481 0.0101669
32 -5.00466 -5.06293 0.0100219
33 -5.00679 -5.06123 0.00986135
34 -5.00577 -5.05959 0.00970496
35 -5.00114 -5.05792 0.00957043
36 -4.99329 -5.05613 0.00947249
37 -4.98088 -5.0541 0.00943471
38 -4.9671 -5.05181 0.00946412
39 -4.9539 -5.0493 0.009554
40 -4.94014 -5.04657 0.00970369
41 -4.92757 -5.04366 0.00989908
42 -4.91968 -5.04071 0.0101015
43 -4.91638 -5.03782 0.0102788
44 -4.91839 -5.03511 0.0104029
45 -4.92374 -5.03263 0.0104659
46 -4.93321 -5.03047 0.0104616
47 -4.94494 -5.02865 0.010397
48 -4.9577 -5.02717 0.0102849
49 -4.97135 -5.02603 0.0101371
50 -4.98135 -5.02514 0.00997237
51 -4.98781 -5.02441 0.00980224
52 -4.9877 -5.0237 0.00963778
53 -4.98016 -5.02288 0.00948981
54 -4.96138 -5.02174 0.0093818
55 -4.93371 -5.02014 0.0093477
56 -4.90029 -5.018 0.00942546
57 -4.86538 -5.01532 0.009638
58 -4.83549 -5.01222 0.00996499
59 -4.81419 -5.00887 0.0103538
60 -4.8035 -5.00544 0.0107398
61 -4.80425 -5.00215 0.0110652
62 -4.81686 -4.99916 0.0112881
63 -4.83872 -4.99661 0.0113957
64 -4.86613 -4.99457 0.0114
65 -4.89659 -4.99306 0.011324
66 -4.92699 -4.99206 0.0111959
67 -4.95636 -4.99153 0.0110404
68 -4.98216 -4.99139 0.0108777
69 -5.00298 -4.99156 0.0107202
70 -5.01737 -4.99193 0.0105724
71 -5.02341 -4.99237 0.0104319
72 -5.02333 -4.9928 0.010295
73 -5.0186 -4.99316 0.0101591
74 -5.00811 -4.99336 0.0100229
75 -4.99711 -4.99341 0.00988849
76 -4.98809 -4.99334 0.00975776
77 -4.98363 -4.99321 0.00963103
78 -4.98397 -4.99309 0.00950749
79 -4.98913 -4.99304 0.00938651
80 -4.99759 -4.9931 0.00926861
81 -5.00912 -4.9933 0.0091556
82 -5.02113 -4.99364 0.00904962
83 -5.03061 -4.99408 0.00895102
84 -5.03714 -4.9946 0.00885866
85 -5.04048 -4.99514 0.00877045
86 -5.0416 -4.99568 0.00868469
87 -5.04167 -4.9962 0.00860054
88 -5.04283 -4.99673 0.00851874
89 -5.04199 -4.99724 0.00843782
90 -5.03736 -4.99769 0.00835544
91 -5.02764 -4.99802 0.00826966
92 -5.01511 -4.9982 0.00818139
93 -5.00404 -4.99827 0.00809318
94 -4.99725 -4.99826 0.00800663
95 -4.99931 -4.99827 0.00792191
96 -5.01091 -4.9984 0.00784006
97 -5.02729 -4.9987 0.00776453
98 -5.0444 -4.99916 0.00769903
99 -5.05834 -4.99976 0.00764428
100 -5.07009 -5.00046 0.00760006
1 -5.07734 -5.07734 0
2 -5.07986 -5.0786 0.00126056
3 -5.07777 -5.07832 0.000779223
4 -5.07243 -5.07685 0.00157185
5 -5.05961 -5.0734 0.00365712
6 -5.04138 -5.06807 0.00611562
7 -5.01657 -5.06071 0.0089909
8 -4.98965 -5.05183 0.0118116
9 -4.96623 -5.04232 0.0141055
10 -4.94859 -5.03294 0.0157165
11 -4.94283 -5.02475 0.0164075
12 -4.94598 -5.01819 0.0163532
13 -4.95803 -5.01356 0.0157386
14 -4.97795 -5.01102 0.0147914
15 -5.00342 -5.01051 0.0137793
16 -5.03203 -5.01185 0.0129594
17 -5.06031 -5.01471 0.0125024
18 -5.08612 -5.01867 0.0124372
19 -5.10486 -5.02321 0.0126086
20 -5.11482 -5.02779 0.0128087
21 -5.11596 -5.03199 0.0128866
22 -5.10866 -5.03547 0.0127716
23 -5.09574 -5.03809 0.0124819
24 -5.07902 -5.0398 0.0120715
25 -5.06056 -5.04063 0.0116083
26 -5.04064 -5.04063 0.0111529
27 -5.02158 -5.03992 0.0107551
28 -5.00483 -5.03867 0.0104394
29 -4.99017 -5.037 0.0102109
30 -4.97742 -5.03501 0.0100626
31 -4.96761 -5.03284 0.00997244
32 -4.9605 -5.03058 0.00991682
33 -4.95821 -5.02838 0.00985862
34 -4.95996 -5.02637 0.00977369
35 -4.96529 -5.02463 0.00964948
36 -4.97405 -5.02322 0.00948228
37 -4.98833 -5.02228 0.00927054
38 -5.0087 -5.02192 0.00903035
39 -5.03693 -5.02231 0.00880417
40 -5.0729 -5.02357 0.00867395
41 -5.11364 -5.02577 0.00874035
42 -5.15526 -5.02885 0.00906981
43 -5.19406 -5.03269 0.00965387
44 -5.2292 -5.03716 0.0104358
45 -5.25845 -5.04208 0.0113247
46 -5.28007 -5.04725 0.0122246
47 -5.29028 -5.05242 0.0130314
48 -5.28647 -5.0573 0.0136572
49 -5.27128 -5.06166 0.0140704
50 -5.24317 -5.06529 0.014256
51 -5.20829 -5.0681 0.0142523
52 -5.16872 -5.07003 0.0141088
53 -5.12808 -5.07113 0.0138833
54 -5.09321 -5.07154 0.0136299
55 -5.06758 -5.07147 0.01338
56 -5.04973 -5.07108 0.0131446
57 -5.03788 -5.07049 0.0129251
58 -5.02775 -5.06976 0.0127217
59 -5.02165 -5.06894 0.0125307
60 -5.01866 -5.0681 0.0123486
61 -5.01998 -5.06732 0.0121701
62 -5.02532 -5.06664 0.0119913
63 -5.03337 -5.06611 0.0118112
64 -5.0423 -5.06574 0.0116312
65 -5.04915 -5.06548 0.0114537
66 -5.05492 -5.06532 0.0112799
67 -5.05798 -5.06521 0.0111108
68 -5.05799 -5.06511 0.0109468
69 -5.05513 -5.06496 0.0107879
70 -5.0484 -5.06473 0.0106353
71 -5.03744 -5.06434 0.0104915
72 -5.02095 -5.06374 0.0103623
73 -4.99831 -5.06284 0.0102586
74 -4.97485 -5.06165 0.0101886
75 -4.9586 -5.06028 0.0101453
76 -4.95776 -5.05893 0.0101014
77 -4.97541 -5.05785 0.0100282
78 -5.00519 -5.05717 0.0099218
79 -5.03756 -5.05692 0.00979855
80 -5.06305 -5.057 0.00967559
81 -5.07916 -5.05727 0.00955931
82 -5.0847 -5.05761 0.00944794
83 -5.08098 -5.05789 0.00933766
84 -5.07438 -5.05809 0.00922792
85 -5.06735 -5.05819 0.00911936
86 -5.06258 -5.05825 0.00901284
87 -5.06286 -5.0583 0.0089088
88 -5.06653 -5.05839 0.00880748
89 -5.07441 -5.05857 0.00870982
90 -5.08529 -5.05887 0.00861761
91 -5.09618 -5.05928 0.00853224
92 -5.10465 -5.05977 0.00845339
93 -5.1095 -5.06031 0.00837908
94 -5.108 -5.06081 0.00830498
95 -5.09827 -5.06121 0.00822655
96 -5.08086 -5.06141 0.00814298
97 -5.05939 -5.06139 0.00805862
98 -5.03625 -5.06114 0.00798009
99 -5.01387 -5.06066 0.00791348
100 -4.99775 -5.06003 0.00785917
1 -4.98674 -4.98674 0
2 -4.98248 -4.98461 0.00212928
3 -4.98505 -4.98476 0.00123801
4 -4.9912 -4.98637 0.00183304
5 -5.00105 -4.98931 0.00326061
6 -5.01096 -4.99291 0.00448512
7 -5.02178 -4.99704 0.00560091
8 -5.03028 -5.00119 0.00638736
9 -5.03716 -5.00519 0.00690654
10 -5.04312 -5.00898 0.00724902
11 -5.05064 -5.01277 0.00757179
12 -5.0605 -5.01675 0.00797492
13 -5.06947 -5.0208 0.00838228
14 -5.07732 -5.02484 0.00874755
15 -5.08085 -5.02857 0.00895884
16 -5.0768 -5.03159 0.00890589
17 -5.06316 -5.03345 0.00856928
18 -5.04117 -5.03387 0.00809058
19 -5.01001 -5.03262 0.00775532
20 -4.97538 -5.02976 0.00789429
21 -4.93907 -5.02544 0.00866207
22 -4.90448 -5.01994 0.00992159
23 -4.87549 -5.01366 0.011372
24 -4.85085 -5.00688 0.0128282
25 -4.82991 -4.9998 0.0141953
26 -4.8156 -4.99271 0.0153686
27 -4.8116 -4.98601 0.0162386
28 -4.82219 -4.98015 0.0167059
29 -4.84295 -4.97542 0.0167995
30 -4.86923 -4.97188 0.0166114
31 -4.8943 -4.96938 0.0162604
32 -4.91882 -4.9678 0.0158231
33 -4.94211 -4.96702 0.0153559
34 -4.96429 -4.96694 0.0148976
35 -4.98392 -4.96743 0.0144739
36 -5.00197 -4.96839 0.0140988
37 -5.01742 -4.96971 0.0137763
38 -5.02942 -4.97128 0.0135006
39 -5.03795 -4.97299 0.0132605
40 -5.04068 -4.97468 0.0130351
41 -5.03651 -4.97619 0.0128023
42 -5.02391 -4.97733 0.0125453
43 -5.0056 -4.97799 0.0122677
44 -4.98415 -4.97813 0.0119865
45 -4.96396 -4.97781 0.0117213
46 -4.94652 -4.97713 0.0114838
47 -4.9354 -4.97624 0.0112719
48 -4.93013 -4.97528 0.0110763
49 -4.93274 -4.97441 0.0108826
50 -4.94157 -4.97376 0.0106829
51 -4.95443 -4.97338 0.0104782
52 -4.96805 -4.97328 0.0102752
53 -4.98336 -4.97347 0.0100813
54 -5.00049 -4.97397 0.00990549
55 -5.01898 -4.97478 0.0097581
56 -5.03879 -4.97593 0.00965018
57 -5.05955 -4.97739 0.00959221
58 -5.0809 -4.97918 0.00959283
59 -5.10136 -4.98125 0.00965358
60 -5.11715 -4.98352 0.00975784
61 -5.13052 -4.98593 0.00989451
62 -5.13929 -4.9884 0.010043
63 -5.14368 -4.99086 0.010185
64 -5.14663 -4.9933 0.0103159
65 -5.14714 -4.99566 0.0104281
66 -5.14633 -4.99795 0.0105195
67 -5.1438 -5.00012 0.0105875
68 -5.1403 -5.00219 0.0106324
69 -5.13315 -5.00408 0.0106477
70 -5.12353 -5.00579 0.0106323
71 -5.11066 -5.00727 0.0105851
72 -5.09749 -5.00852 0.010512
73 -5.08403 -5.00955 0.0104184
74 -5.07237 -5.0104 0.0103117
75 -5.06597 -5.01114 0.0102002
76 -5.06297 -5.01183 0.0100882
77 -5.06458 -5.01251 0.00997985
78 -5.06789 -5.01322 0.00987663
79 -5.06902 -5.01393 0.00977635
80 -5.0678 -5.0146 0.00967683
81 -5.06337 -5.0152 0.00957556
82 -5.05784 -5.01572 0.00947235
83 -5.05565 -5.0162 0.00936988
84 -5.05644 -5.01668 0.00927005
85 -5.06133 -5.01721 0.00917539
86 -5.06812 -5.0178 0.00908737
87 -5.07229 -5.01843 0.00900412
88 -5.07154 -5.01903 0.00892165
89 -5.06377 -5.01953 0.00883515
90 -5.05191 -5.01989 0.00874383
91 -5.03768 -5.02009 0.00864942
92 -5.02333 -5.02012 0.00855496
93 -5.01094 -5.02002 0.00846305
94 -5.00073 -5.01982 0.00837505
95 -4.99087 -5.01951 0.00829202
96 -4.98064 -5.01911 0.00821518
97 -4.96873 -5.01859 0.00814662
98 -4.95688 -5.01796 0.00808761
99 -4.94696 -5.01724 0.00803756
100 -4.94263 -5.0165 0.00799169
1 -4.94682 -4.94682 0
2 -4.9589 -4.95286 0.00604253
3 -4.97672 -4.96081 0.00868594
4 -4.99782 -4.97007 0.0111054
5 -5.01971 -4.97999 0.0131363
6 -5.04021 -4.99003 0.0146886
7 -5.05947 -4.99995 0.0158911
8 -5.07436 -5.00925 0.0166107
9 -5.08397 -5.01755 0.0168385
10 -5.08737 -5.02454 0.0166004
11 -5.08412 -5.02995 0.0159628
12 -5.07406 -5.03363 0.0150284
13 -5.05979 -5.03564 0.0139699
14 -5.04438 -5.03627 0.0129486
15 -5.03079 -5.0359 0.0120601
16 -5.02327 -5.03511 0.0113087
17 -5.02296 -5.0344 0.0106467
18 -5.02983 -5.03414 0.010041
19 -5.03888 -5.03439 0.00950113
20 -5.04832 -5.03509 0.00904042
21 -5.05381 -5.03598 0.00864522
22 -5.0542 -5.03681 0.00828443
23 -5.05043 -5.0374 0.00793817
24 -5.04439 -5.03769 0.0076058
25 -5.03757 -5.03769 0.00729523
26 -5.02782 -5.03731 0.00701931
27 -5.01525 -5.03649 0.00680354
28 -4.99919 -5.03516 0.00669005
29 -4.97814 -5.03319 0.00674801
30 -4.9536 -5.03054 0.00703835
31 -4.92782 -5.02722 0.00757114
32 -4.90308 -5.02335 0.00829399
33 -4.88621 -5.01919 0.00904928
34 -4.87899 -5.01507 0.00969924
35 -4.88491 -5.01135 0.0101256
36 -4.90286 -5.00833 0.0102915
37 -4.93058 -5.00623 0.0102277
38 -4.96435 -5.00513 0.0100157
39 -5.00047 -5.00501 0.00975627
40 -5.03261 -5.0057 0.00953423
41 -5.0602 -5.00703 0.00939332
42 -5.08212 -5.00882 0.00933966
43 -5.09555 -5.01084 0.00934027
44 -5.10285 -5.01293 0.00936206
45 -5.10297 -5.01493 0.00936786
46 -5.09983 -5.01677 0.00934602
47 -5.09586 -5.01846 0.00929853
48 -5.09095 -5.01997 0.00922718
49 -5.08835 -5.02136 0.00914403
50 -5.087 -5.02267 0.00905495
51 -5.08689 -5.02393 0.0089645
52 -5.08699 -5.02515 0.00887366
53 -5.08478 -5.02627 0.00877704
54 -5.08111 -5.02729 0.00867264
55 -5.07619 -5.02818 0.0085598
56 -5.0681 -5.02889 0.00843573
57 -5.05911 -5.02942 0.00830335
58 -5.04962 -5.02977 0.00816637
59 -5.04362 -5.03 0.00803019
60 -5.0377 -5.03013 0.00789627
61 -5.03677 -5.03024 0.0077665
62 -5.03973 -5.03039 0.00764174
63 -5.04588 -5.03064 0.00752349
64 -5.0486 -5.03092 0.00741032
65 -5.04755 -5.03117 0.00729991
66 -5.03721 -5.03127 0.00718903
67 -5.02022 -5.0311 0.00708284
68 -4.99711 -5.0306 0.00699578
69 -4.97216 -5.02975 0.00694548
70 -4.95096 -5.02863 0.00693746
71 -4.93671 -5.02733 0.0069605
72 -4.92739 -5.02595 0.00700213
73 -4.92138 -5.02451 0.00705253
74 -4.91464 -5.02303 0.00711325
75 -4.90488 -5.02145 0.00719241
76 -4.89365 -5.01977 0.00729364
77 -4.88429 -5.01801 0.00741023
78 -4.8821 -5.01627 0.0075193
79 -4.89125 -5.01469 0.00759032
80 -4.90654 -5.01334 0.00761578
81 -4.92578 -5.01225 0.00759845
82 -4.94492 -5.01143 0.00755001
83 -4.96287 -5.01085 0.00748141
84 -4.97691 -5.01044 0.00740284
85 -4.98628 -5.01016 0.00732075
86 -4.99166 -5.00995 0.00723832
87 -4.99256 -5.00975 0.00715743
88 -4.99046 -5.00953 0.00707902
89 -4.98621 -5.00926 0.00700393
90 -4.98171 -5.00896 0.00693244
91 -4.97952 -5.00863 0.00686346
92 -4.98065 -5.00833 0.00679526
93 -4.98284 -5.00806 0.00672738
94 -4.98413 -5.0078 0.00666029
95 -4.98282 -5.00754 0.00659506
96 -4.97704 -5.00722 0.00653373
97 -4.9722 -5.00686 0.00647609
98 -4.97326 -5.00652 0.00641883
99 -4.98181 -5.00627 0.00635856
100 -4.99284 -5.00613 0.00629608
1 -4.99571 -4.99571 0
2 -4.99115 -4.99343 0.00227972
3 -4.98192 -4.9896 0.00405572
4 -4.972 -4.9852 0.00525057
5 -4.96606 -4.98137 0.00558536
6 -4.96548 -4.97872 0.0052736
7 -4.97001 -4.97748 0.00462743
8 -4.97633 -4.97733 0.00401006
9 -4.98426 -4.9781 0.00361928
10 -4.9913 -4.97942 0.00349581
11 -4.99848 -4.98116 0.00360555
12 -5.00594 -4.98322 0.00388576
13 -5.01213 -4.98544 0.00420988
14 -5.02066 -4.98796 0.00463875
15 -5.02986 -4.99075 0.00514304
16 -5.0401 -4.99384 0.00571461
17 -5.04904 -4.99708 0.00627369
18 -5.05321 -5.0002 0.00668635
19 -5.05329 -5.003 0.00691431
20 -5.04522 -5.00511 0.00689081
21 -5.03048 -5.00632 0.00666489
22 -5.01004 -5.00649 0.00635698
23 -4.98644 -5.00561 0.00613649
24 -4.96478 -5.00391 0.00611669
25 -4.94655 -5.00162 0.00629966
26 -4.93293 -4.99898 0.00660397
27 -4.92184 -4.99612 0.00696727
28 -4.91159 -4.9931 0.00736136
29 -4.90146 -4.98994 0.00777421
30 -4.89276 -4.9867 0.00817935
31 -4.88943 -4.98356 0.00851059
32 -4.89316 -4.98074 0.00871121
33 -4.90076 -4.97831 0.00878408
34 -4.90837 -4.97626 0.00876657
35 -4.9122 -4.97443 0.00870696
36 -4.90847 -4.97259 0.00865774
37 -4.9 -4.97063 0.00864606
38 -4.89086 -4.96853 0.00867334
39 -4.88657 -4.96643 0.00870552
40 -4.88938 -4.96451 0.00870101
41 -4.8987 -4.9629 0.0086366
42 -4.91187 -4.96169 0.00851559
43 -4.92367 -4.9608 0.00836206
44 -4.93604 -4.96024 0.00818916
45 -4.94865 -4.95998 0.00800925
46 -4.96365 -4.96006 0.00783361
47 -4.97771 -4.96044 0.00767432
48 -4.99002 -4.96105 0.00753798
49 -4.99583 -4.96176 0.00741657
50 -4.99578 -4.96244 0.00729851
51 -4.9877 -4.96294 0.00717109
52 -4.97471 -4.96316 0.00703548
53 -4.95651 -4.96304 0.0069026
54 -4.93912 -4.9626 0.00678804
55 -4.92383 -4.96189 0.00670064
56 -4.91362 -4.96103 0.00663611
57 -4.9083 -4.9601 0.00658396
58 -4.90859 -4.95922 0.00653012
59 -4.91097 -4.9584 0.00647036
60 -4.91575 -4.95769 0.00640119
61 -4.92032 -4.95707 0.00632512
62 -4.92362 -4.95654 0.00624561
63 -4.92428 -4.95602 0.00616697
64 -4.92311 -4.95551 0.00609159
65 -4.91869 -4.95494 0.00602383
66 -4.91303 -4.95431 0.00596576
67 -4.90633 -4.95359 0.00591952
68 -4.89853 -4.95278 0.00588776
69 -4.89228 -4.9519 0.0058677
70 -4.88739 -4.95098 0.00585625
71 -4.88322 -4.95003 0.00585154
72 -4.87613 -4.949 0.00586028
73 -4.86749 -4.94789 0.00588631
74 -4.85607 -4.94664 0.00593732
75 -4.84534 -4.94529 0.00601132
76 -4.83714 -4.94387 0.00610002
77 -4.83373 -4.94244 0.00618788
78 -4.83873 -4.94111 0.00625108
79 -4.85039 -4.93996 0.00627738
80 -4.86761 -4.93906 0.00626404
81 -4.88743 -4.93842 0.00621898
82 -4.90802 -4.93805 0.00615385
83 -4.92911 -4.93794 0.00608021
84 -4.94881 -4.93807 0.00600878
85 -4.96761 -4.93842 0.00594783
86 -4.98512 -4.93896 0.00590329
87 -5.00029 -4.93967 0.00587747
88 -5.01555 -4.94053 0.00587393
89 -5.02916 -4.94153 0.00589232
90 -5.04131 -4.94263 0.00593103
91 -5.05252 -4.94384 0.00598851
92 -5.06071 -4.94511 0.00605774
93 -5.06395 -4.94639 0.00612699
94 -5.06004 -4.9476 0.00618085
95 -5.05027 -4.94868 0.00621022
96 -5.03347 -4.94956 0.00620834
97 -5.01331 -4.95022 0.00617905
98 -4.99285 -4.95066 0.00613113
99 -4.97576 -4.95091 0.00607418
100 -4.96769 -4.95108 0.00601547
