66 1.17985 1.17078 0.00844847
67 1.16646 1.17072 0.00832167
68 1.15215 1.17044 0.00820292
69 1.13869 1.16998 0.00809626
70 1.12713 1.16937 0.00800321
71 1.11793 1.16865 0.00792288
72 1.11163 1.16786 0.0078521
73 1.10919 1.16705 0.00778538
74 1.11147 1.1663 0.0077161
75 1.11851 1.16566 0.00763915
76 1.12908 1.16518 0.00755332
77 1.14114 1.16487 0.00746111
78 1.15287 1.16472 0.00736644
79 1.16342 1.1647 0.00727262
80 1.17302 1.1648 0.00718189
81 1.18257 1.16502 0.00709606
82 1.19307 1.16537 0.00701733
83 1.20478 1.16584 0.00694851
84 1.21675 1.16645 0.006892
85 1.22702 1.16716 0.00684761
86 1.23311 1.16793 0.00681083
87 1.23279 1.16867 0.00677325
88 1.22475 1.16931 0.00672609
89 1.2091 1.16976 0.0066651
90 1.18788 1.16996 0.0065937
91 1.165 1.1699 0.00652107
92 1.14557 1.16964 0.00645522
93 1.13432 1.16926 0.00639671
94 1.13383 1.16888 0.00633951
95 1.14374 1.16862 0.006278
96 1.16145 1.16854 0.00621271
97 1.18326 1.16869 0.0061502
98 1.20538 1.16907 0.00609862
99 1.22441 1.16963 0.00606253
100 1.23747 1.17031 0.00603982
1 1.20261 1.20261 0
2 1.19767 1.20014 0.00247118
3 1.18483 1.19504 0.00529849
4 1.16489 1.1875 0.00841773
5 1.13916 1.17783 0.0116618
6 1.10935 1.16642 0.0148643
7 1.07746 1.15371 0.01787
8 1.04602 1.14025 0.0205111
9 1.01821 1.12669 0.0226072
10 0.997761 1.1138 0.0239811
11 0.988288 1.10239 0.0245095
12 0.992694 1.09325 0.0241693
13 1.01246 1.08703 0.0230846
14 1.04682 1.08416 0.0215643
15 1.09261 1.08472 0.0200832
16 1.14475 1.08847 0.019157
17 1.19758 1.09489 0.0191051
18 1.24624 1.1033 0.0198784
19 1.28714 1.11298 0.0211465
20 1.31809 1.12323 0.0225309
21 1.33789 1.13345 0.0237441
22 1.34601 1.14312 0.0246145
23 1.3425 1.15178 0.0250667
24 1.32806 1.15913 0.0250983
25 1.30404 1.16493 0.0247615
26 1.27237 1.16906 0.0241463
27 1.23543 1.17152 0.0233645
28 1.19579 1.17238 0.0225313
29 1.15581 1.17181 0.021748
30 1.11764 1.17001 0.021088
31 1.08374 1.16722 0.0205854
32 1.05747 1.16379 0.0202246
33 1.04294 1.16013 0.0199413
34 1.04359 1.1567 0.0196473
35 1.06023 1.15395 0.0192757
36 1.08985 1.15217 0.0188171
37 1.12621 1.15147 0.0183149
38 1.16211 1.15175 0.0178286
39 1.19163 1.15277 0.0173955
40 1.21144 1.15423 0.0170184
41 1.2211 1.15587 0.016678
42 1.22222 1.15745 0.0163526
43 1.21721 1.15884 0.0160281
44 1.20804 1.15995 0.0156995
45 1.19573 1.16075 0.0153672
46 1.18065 1.16118 0.0150357
47 1.16305 1.16122 0.0147124
48 1.14349 1.16085 0.0144073
49 1.12295 1.16008 0.0141314
50 1.10258 1.15893 0.0138936
51 1.08347 1.15745 0.0136986
52 1.06656 1.1557 0.0135458
53 1.05267 1.15376 0.0134292
54 1.04243 1.15169 0.0133385
55 1.03636 1.1496 0.0132606
56 1.03484 1.14755 0.0131819
57 1.03839 1.14563 0.0130894
58 1.04754 1.14394 0.0129725
59 1.06268 1.14257 0.0128249
60 1.08359 1.14158 0.0126476
61 1.10898 1.14105 0.01245
62 1.13636 1.14097 0.0122477
63 1.16234 1.14131 0.0120565
64 1.1837 1.14197 0.0118851
65 1.19829 1.14284 0.0117329
66 1.20529 1.14379 0.0115924
67 1.2053 1.1447 0.0114549
68 1.19984 1.14552 0.0113143
69 1.19074 1.14617 0.0111684
70 1.17953 1.14665 0.011018
71 1.16732 1.14694 0.0108656
72 1.15485 1.14705 0.0107142
73 1.14275 1.14699 0.0105666
74 1.13154 1.14678 0.0104249
75 1.1216 1.14644 0.0102904
76 1.11279 1.146 0.0101638
77 1.10498 1.14547 0.0100451
78 1.09829 1.14486 0.00993388
79 1.0934 1.14421 0.00982894
80 1.09191 1.14356 0.00972729
81 1.09617 1.14297 0.00962425
82 1.1089 1.14256 0.00951523
83 1.13169 1.14243 0.00940081
84 1.16342 1.14268 0.00929158
85 1.19966 1.14335 0.00920606
86 1.23413 1.1444 0.00915941
87 1.26074 1.14574 0.00915173
88 1.27512 1.14721 0.00916582
89 1.27521 1.14865 0.00917567
90 1.26141 1.1499 0.00915924
91 1.2364 1.15085 0.00910777
92 1.20464 1.15144 0.00902718
93 1.17153 1.15165 0.0089322
94 1.14236 1.15155 0.00883722
95 1.12108 1.15123 0.00874958
96 1.10967 1.1508 0.00866878
97 1.10775 1.15036 0.00859042
98 1.11359 1.14998 0.00851058
99 1.12475 1.14973 0.00842803
100 1.13884 1.14962 0.00834404
1 1.21191 1.21191 0
2 1.22144 1.21668 0.00476376
3 1.22605 1.2198 0.00416221
4 1.22413 1.22088 0.00313555
5 1.21494 1.21969 0.00270389
6 1.19897 1.21624 0.0040992
7 1.1779 1.21076 0.00648027
8 1.15458 1.20374 0.00898991
9 1.13261 1.19584 0.0111949
10 1.11617 1.18787 0.0127955
11 1.10913 1.18071 0.0136086
12 1.11367 1.17512 0.0136214
13 1.12927 1.1716 0.0130168
14 1.15311 1.17028 0.0121233
15 1.18128 1.17101 0.01131
16 1.20996 1.17344 0.010856
17 1.23613 1.17713 0.0108436
18 1.25747 1.18159 0.0111553
19 1.27227 1.18637 0.0115809
20 1.27939 1.19102 0.0119305
21 1.27817 1.19517 0.0120831
22 1.26847 1.1985 0.011993
23 1.25056 1.20076 0.0116811
24 1.22542 1.20179 0.0112309
25 1.19488 1.20151 0.0107758
26 1.16193 1.19999 0.0104645
27 1.13036 1.19741 0.0103944
28 1.10402 1.19408 0.0105571
29 1.08565 1.19034 0.0108511
30 1.07621 1.18653 0.0111521
31 1.07504 1.18294 0.0113702
32 1.08058 1.17974 0.0114644
33 1.09104 1.17705 0.0114321
34 1.10451 1.17492 0.0112941
35 1.11921 1.17333 0.0110815
36 1.13344 1.17222 0.0108262
37 1.14583 1.1715 0.0105536
38 1.15561 1.17109 0.0102807
39 1.16276 1.17087 0.0100159
40 1.16786 1.1708 0.00976255
41 1.1719 1.17082 0.0095215
42 1.17581 1.17094 0.00929279
43 1.18039 1.17116 0.00907677
44 1.18595 1.1715 0.00887445
45 1.19253 1.17197 0.00868757
46 1.1999 1.17257 0.00851828
47 1.20768 1.17332 0.00836846
48 1.21534 1.1742 0.00823891
49 1.22236 1.17518 0.00812867
50 1.22842 1.17624 0.0080353
51 1.23347 1.17737 0.0079557
52 1.23787 1.17853 0.0078875
53 1.24209 1.17973 0.00782964
54 1.24629 1.18096 0.00778152
55 1.25007 1.18222 0.00774138
56 1.25271 1.18348 0.00770541
57 1.2535 1.18471 0.00766807
58 1.25197 1.18586 0.00762342
59 1.24791 1.18692 0.00756654
60 1.24141 1.18782 0.0074946
61 1.23266 1.18856 0.00740727
62 1.22207 1.1891 0.00730684
63 1.21035 1.18944 0.00719783
64 1.19838 1.18958 0.00708585
65 1.18705 1.18954 0.00697609
66 1.17703 1.18935 0.00687219
67 1.16877 1.18904 0.00677581
68 1.16251 1.18865 0.00668681
69 1.15866 1.18822 0.00660351
70 1.15761 1.18778 0.00652316
71 1.15937 1.18738 0.00644307
72 1.16333 1.18705 0.00636172
73 1.16831 1.18679 0.00627922
74 1.17312 1.1866 0.00619654
75 1.17676 1.18647 0.00611477
76 1.17832 1.18637 0.00603473
77 1.17701 1.18624 0.00595708
78 1.17216 1.18606 0.00588298
79 1.16361 1.18578 0.00581498
80 1.15218 1.18536 0.00575718
81 1.13972 1.1848 0.00571351
82 1.12888 1.18411 0.00568445
83 1.12238 1.18337 0.00566458
84 1.12233 1.18264 0.00564371
85 1.1295 1.18202 0.00561185
86 1.14303 1.18157 0.00556471
87 1.16065 1.18132 0.00550563
88 1.17944 1.1813 0.00544274
89 1.19654 1.18147 0.00538396
90 1.20948 1.18179 0.00533289
91 1.21652 1.18217 0.00528776
92 1.217 1.18255 0.00524366
93 1.21142 1.18286 0.00519625
94 1.20148 1.18305 0.00514449
95 1.18962 1.18312 0.00509052
96 1.17879 1.18308 0.00503742
97 1.17189 1.18296 0.00498655
98 1.17115 1.18284 0.00493688
99 1.17764 1.18279 0.00488704
100 1.19095 1.18287 0.00483861
1 1.21613 1.21613 0
2 1.23489 1.22551 0.00938187
3 1.2522 1.23441 0.0104166
4 1.2647 1.24198 0.0105638
5 1.2692 1.24743 0.00982811
6 1.2632 1.25005 0.00844425
7 1.2456 1.24942 0.00716499
8 1.21735 1.24541 0.00738688
9 1.18198 1.23836 0.0095973
10 1.14523 1.22905 0.0126658
11 1.11393 1.21858 0.0155168
12 1.09413 1.20821 0.0175557
13 1.0887 1.19902 0.0185825
14 1.09664 1.19171 0.0186938
15 1.11394 1.18652 0.0181588
16 1.13583 1.18335 0.017279
17 1.15847 1.18189 0.0162966
18 1.1793 1.18175 0.0153653
19 1.19683 1.18254 0.0145558
20 1.21044 1.18394 0.0138791
21 1.22028 1.18567 0.0133146
22 1.22737 1.18756 0.0128358
23 1.23322 1.18955 0.0124246
24 1.23902 1.19161 0.0120729
25 1.24487 1.19374 0.0117743
26 1.24987 1.1959 0.0115165
27 1.25273 1.198 0.0112799
28 1.2523 1.19994 0.0110412
29 1.24795 1.2016 0.0107815
30 1.23961 1.20286 0.0104927
31 1.22791 1.20367 0.0101807
32 1.21395 1.20399 0.00986264
33 1.19898 1.20384 0.00956031
34 1.18422 1.20326 0.0092928
35 1.17071 1.20233 0.00907121
36 1.15934 1.20114 0.00889617
37 1.15082 1.19978 0.00875864
38 1.14535 1.19835 0.00864452
39 1.14238 1.19691 0.00854137
40 1.14053 1.1955 0.00844359
41 1.13814 1.1941 0.00835309
42 1.13398 1.19267 0.00827653
43 1.12769 1.19116 0.00822183
44 1.11983 1.18954 0.00819473
45 1.11158 1.18781 0.00819577
46 1.10438 1.18599 0.00821824
47 1.09974 1.18416 0.00824821
48 1.09932 1.18239 0.00826574
49 1.10475 1.18081 0.00824892
50 1.11716 1.17953 0.00818189
51 1.13602 1.17868 0.0080651
52 1.15893 1.1783 0.0079176
53 1.18223 1.17837 0.00776713
54 1.20223 1.17882 0.00763474
55 1.21612 1.17949 0.00752526
56 1.22238 1.18026 0.00742925
57 1.22112 1.18098 0.00733287
58 1.21367 1.18154 0.00722735
59 1.20213 1.18189 0.00711236
60 1.18883 1.18201 0.00699377
61 1.17555 1.1819 0.00687898
62 1.16325 1.1816 0.0067738
63 1.15228 1.18113 0.00668164
64 1.14301 1.18054 0.00660333
65 1.136 1.17985 0.00653696
66 1.13174 1.17912 0.00647829
67 1.13028 1.17839 0.00642238
68 1.13121 1.1777 0.00636517
69 1.13399 1.17707 0.00630415
70 1.13838 1.17651 0.00623797
71 1.14434 1.17606 0.00616615
72 1.15174 1.17572 0.00608929
73 1.16006 1.17551 0.00600913
74 1.16835 1.17541 0.00592815
75 1.17553 1.17541 0.00584858
76 1.18082 1.17548 0.00577155
77 1.18418 1.1756 0.00569722
78 1.18632 1.17574 0.00562538
79 1.18817 1.17589 0.00555595
80 1.19054 1.17608 0.00548912
81 1.19386 1.1763 0.00542537
82 1.19798 1.17656 0.00536532
83 1.20241 1.17687 0.00530943
84 1.20647 1.17722 0.00525766
85 1.20936 1.1776 0.00520918
86 1.21006 1.17798 0.00516207
87 1.20753 1.17832 0.00511368
88 1.20102 1.17858 0.00506181
89 1.19047 1.17871 0.0050064
90 1.17691 1.17869 0.0049505
91 1.16258 1.17851 0.004899
92 1.15066 1.17821 0.00485491
93 1.14442 1.17785 0.00481615
94 1.14598 1.17751 0.00477668
95 1.15524 1.17727 0.00473194
96 1.16975 1.1772 0.00468305
97 1.18567 1.17728 0.00463534
98 1.19938 1.17751 0.00459333
99 1.20882 1.17782 0.00455768
100 1.21365 1.17818 0.00452608
1 1.1991 1.1991 0
2 1.19617 1.19764 0.00146748
3 1.19224 1.19584 0.0019868
4 1.18814 1.19391 0.00238388
5 1.18439 1.19201 0.00265296
6 1.18136 1.19023 0.0028003
7 1.17919 1.18866 0.00284395
8 1.17816 1.18734 0.00279087
9 1.1787 1.18638 0.00264186
10 1.18105 1.18585 0.00242247
11 1.18462 1.18574 0.00219406
12 1.18814 1.18594 0.00201286
13 1.18963 1.18622 0.00187319
14 1.18666 1.18625 0.00173452
15 1.17715 1.18565 0.00172506
16 1.16059 1.18408 0.00224861
17 1.13981 1.18148 0.00335314
18 1.1213 1.17813 0.00460134
19 1.11242 1.17467 0.0055593
20 1.11665 1.17177 0.00601928
21 1.13216 1.16989 0.00602818
22 1.15413 1.16917 0.0057921
23 1.17783 1.16955 0.00554734
24 1.19975 1.17081 0.00545818
25 1.21751 1.17267 0.00555862
26 1.22967 1.17487 0.00577294
27 1.2354 1.17711 0.00599043
28 1.2345 1.17916 0.00612564
29 1.22745 1.18082 0.00614074
30 1.21547 1.18198 0.0060439
31 1.20079 1.18258 0.00587708
32 1.18654 1.18271 0.0056918
33 1.17626 1.18251 0.00552008
34 1.17295 1.18223 0.00536265
35 1.17819 1.18212 0.00520846
36 1.19164 1.18238 0.00506863
37 1.2111 1.18316 0.00499049
38 1.2329 1.18447 0.00503068
39 1.25265 1.18621 0.00520259
40 1.26626 1.18822 0.0054514
41 1.2706 1.19022 0.00568384
42 1.2642 1.19199 0.00581979
43 1.24722 1.19327 0.00582621
44 1.2215 1.19391 0.00572829
45 1.19004 1.19383 0.00560021
46 1.15651 1.19301 0.00553686
47 1.1244 1.19155 0.00561103
48 1.09623 1.18957 0.00584088
49 1.07323 1.18719 0.00619357
50 1.05567 1.18456 0.00661405
51 1.04346 1.1818 0.00704878
52 1.03669 1.17901 0.00745398
53 1.03575 1.1763 0.00779557
54 1.04108 1.1738 0.00804927
55 1.05277 1.1716 0.00820226
56 1.07029 1.16979 0.00825511
57 1.09255 1.16844 0.00822143
58 1.1181 1.16757 0.00812492
59 1.14552 1.16719 0.00799476
60 1.17346 1.1673 0.00786108
61 1.20039 1.16784 0.00775014
62 1.22442 1.16875 0.00767854
63 1.24344 1.16994 0.00764811
64 1.25565 1.17128 0.00764587
65 1.26016 1.17265 0.00765051
66 1.25762 1.17393 0.00764293
67 1.2502 1.17507 0.00761357
68 1.24098 1.17604 0.00756312
69 1.23285 1.17686 0.00749804
70 1.2274 1.17759 0.00742533
71 1.22425 1.17824 0.00734945
72 1.22129 1.17884 0.00727128
73 1.21574 1.17935 0.00718878
74 1.20554 1.1797 0.0070998
75 1.19005 1.17984 0.00700585
76 1.17025 1.17971 0.00691421
77 1.14821 1.1793 0.00683607
78 1.12658 1.17863 0.00678163
79 1.10792 1.17773 0.00675479
80 1.09439 1.17669 0.00675069
81 1.08745 1.17559 0.00675725
82 1.08798 1.17452 0.0067593
83 1.09607 1.17357 0.00674393
84 1.11101 1.17283 0.00670467
85 1.13127 1.17234 0.00664334
86 1.15466 1.17214 0.00656885
87 1.17857 1.17221 0.00649333
88 1.20045 1.17253 0.00642714
89 1.21809 1.17304 0.00637509
90 1.22999 1.17368 0.00633554
91 1.23562 1.17436 0.00630241
92 1.23566 1.17502 0.00626904
93 1.23207 1.17564 0.00623153
94 1.22738 1.17619 0.00618941
95 1.22383 1.17669 0.00614441
96 1.2223 1.17716 0.0060986
97 1.22195 1.17762 0.00605304
98 1.22082 1.17807 0.00600715
99 1.21689 1.17846 0.00595908
100 1.20907 1.17876 0.00590713
