0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 22 24 2 6 18 28 25 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 26 22 24 2 6 18 28 25 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 10 23 3 4 16 5 7 14 19 29 15 31 27 21 13 17 1 30 12 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 14 10 5 16 13 17 1 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 11 26 22 24 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 2 24 22 6 3 20 11 26 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 2 24 22 26 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 2 24 22 26 11 20 3 19 1 17 13 21 12 31 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 28 31 12 21 13 17 15 19 2 1 25 18 24 11 26 22 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 22 1 19 3 26 11 20 17 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 22 1 19 3 26 11 20 17 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 5 13 16 17 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 5 13 16 17 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 28 12 21 13 17 1 19 3 20 11 26 22 24 2 25 31 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 13 17 1 19 3 20 11 26 22 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 18 19 1 17 13 21 12 31 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 30 14 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 8 6 18 28 25 2 12 21 13 17 1 19 24 22 26 11 20 3 9 
0 7 23 27 4 16 15 19 13 30 29 5 31 12 21 14 17 1 10 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 17 13 21 12 5 15 29 30 14 31 10 16 24 22 26 11 20 3 19 1 7 23 27 4 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 11 20 3 19 1 17 13 21 12 31 15 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 28 25 2 24 22 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 28 25 2 24 22 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 28 25 2 24 22 26 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 3 20 11 28 25 2 24 22 26 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 10 5 16 13 17 1 19 3 20 11 26 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 10 5 16 13 17 1 19 3 20 11 26 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 26 22 24 2 13 17 1 19 3 20 11 25 28 18 6 8 9 
0 7 23 27 4 16 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 17 19 21 1 13 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 26 22 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 10 5 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 12 31 15 29 30 14 10 5 16 13 21 6 8 9 
0 1 19 3 20 11 26 22 24 2 25 28 18 4 27 23 7 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 1 19 3 20 11 26 22 24 2 25 28 18 4 27 23 7 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 21 12 31 15 29 30 14 13 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 21 12 31 15 29 30 14 13 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 16 13 17 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 2 19 28 18 25 1 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 10 15 21 14 30 29 5 31 12 16 13 17 1 19 18 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 2 19 28 18 25 1 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 2 19 28 18 25 1 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 2 19 28 18 25 1 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 6 21 12 31 15 29 30 14 10 5 16 13 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 6 21 12 31 15 29 30 14 10 5 16 13 8 9 
0 7 23 27 4 18 28 25 2 22 24 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 22 24 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 10 13 17 1 16 5 12 14 30 29 15 31 19 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 10 13 17 1 16 5 12 14 30 29 15 31 19 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 26 11 20 3 19 1 17 13 21 12 31 15 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 22 3 11 20 26 19 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 11 17 20 19 3 1 13 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 24 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 22 26 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 20 1 3 11 25 26 22 24 2 19 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 20 1 3 11 25 26 22 24 2 19 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 20 1 3 11 25 26 22 24 2 19 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 26 17 25 2 3 19 11 13 22 24 8 1 28 18 6 20 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 26 17 25 2 3 19 11 13 22 24 8 1 28 18 6 20 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 31 15 29 30 14 12 21 6 8 9 
0 7 23 27 4 18 28 25 24 2 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 11 20 3 19 1 17 13 21 12 31 15 29 30 14 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 11 20 3 19 1 17 13 21 12 31 15 29 30 14 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 27 4 16 5 10 22 26 11 20 3 6 8 9 
0 7 23 24 2 25 28 18 19 1 17 13 21 12 31 15 29 30 14 27 4 16 5 10 22 26 11 20 3 6 8 9 
0 7 23 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 16 4 27 22 24 2 25 28 18 6 8 9 
0 7 23 26 11 20 3 19 1 17 13 21 12 31 15 29 30 14 10 5 16 4 27 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 14 10 5 16 13 17 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 12 15 13 31 30 21 29 17 1 19 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 18 17 19 1 28 25 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 16 13 5 1 19 26 20 11 3 22 24 17 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 18 28 25 2 16 13 5 1 19 26 20 11 3 22 24 17 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 11 26 22 24 2 25 28 18 19 1 17 13 21 31 12 15 29 30 14 10 5 20 3 6 8 9 
0 7 23 27 4 16 11 26 22 24 2 25 28 18 19 1 17 13 21 31 12 15 29 30 14 10 5 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 6 21 12 31 15 29 30 14 10 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 24 1 19 3 20 11 26 22 17 2 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 14 30 29 15 31 12 21 13 17 10 5 16 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 14 30 29 15 31 12 21 13 17 10 5 16 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 19 18 28 25 2 24 22 26 6 3 20 11 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 19 17 13 18 2 28 25 1 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 6 11 20 3 26 22 24 2 25 28 18 19 1 17 13 21 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 6 11 20 3 26 22 24 2 25 28 18 19 1 17 13 21 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 6 11 20 3 26 22 24 2 25 28 18 19 1 17 13 21 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 2 24 22 26 11 20 3 19 1 17 13 25 28 18 6 8 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 19 1 17 13 16 5 10 14 30 29 15 31 12 21 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 25 18 28 19 2 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 10 14 30 29 15 31 12 21 13 17 1 2 18 28 19 25 24 22 26 11 20 3 6 8 9 
0 7 23 27 4 16 5 15 14 30 31 13 19 12 21 29 10 1 17 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 15 14 30 31 13 19 12 21 29 10 1 17 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 23 27 4 16 5 15 14 30 31 13 19 12 21 29 10 1 17 3 20 11 26 22 24 2 25 28 18 6 8 9 
0 7 28 18 4 27 23 25 2 24 22 26 11 20 3 19 8 6 16 29 5 10 17 15 30 31 12 21 13 14 1 9 
0 7 28 18 4 27 23 25 2 24 22 26 11 20 3 19 8 6 16 1 17 13 21 12 31 15 29 30 14 10 5 9 
0 7 28 18 4 27 23 25 2 24 22 26 11 20 3 19 8 6 16 1 17 13 21 12 31 15 29 30 14 10 5 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 12 3 19 8 29 10 5 16 14 30 6 15 31 20 21 13 17 1 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 12 3 19 8 29 10 5 16 14 30 6 15 31 20 21 13 17 1 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 12 3 19 8 29 10 5 16 14 30 6 15 31 20 21 13 17 1 9 
0 7 23 27 4 18 28 25 2 24 22 26 10 5 16 6 8 19 3 20 11 14 30 29 15 31 12 21 13 17 1 9 
0 7 22 18 4 27 28 25 2 24 23 26 11 20 3 19 8 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 6 8 19 3 20 11 26 22 24 2 25 18 28 4 27 16 1 17 13 5 10 14 30 29 15 31 12 21 9 
0 7 23 27 4 18 28 25 2 24 22 26 11 20 3 6 1 17 13 8 16 19 5 10 14 30 29 15 31 12 21 9 
0 7 23 6 8 19 3 20 11 26 27 4 18 28 25 2 24 22 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 27 4 18 28 25 2 24 10 5 16 6 8 19 3 20 11 26 22 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 27 4 18 28 25 2 24 10 5 16 6 8 19 3 20 11 26 22 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 26 11 22 24 4 25 10 18 2 27 6 16 14 28 5 30 15 29 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 26 11 22 24 4 25 10 18 2 27 6 16 14 28 5 30 15 29 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 20 11 2 22 24 26 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 5 22 24 2 25 18 28 4 27 6 16 26 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 2 22 24 26 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 5 10 14 30 29 15 31 12 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 15 29 17 31 12 21 13 30 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 5 16 31 10 14 30 13 15 6 12 21 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 10 25 28 18 29 1 17 13 21 12 31 15 4 27 14 2 5 16 6 30 9 
0 7 23 8 19 3 20 11 26 18 24 6 25 28 22 2 27 5 16 4 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 10 5 16 6 27 4 18 28 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 10 5 16 6 27 4 18 28 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 4 25 28 18 2 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 4 25 28 18 2 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 2 24 25 22 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 21 6 27 16 5 10 14 4 29 15 12 31 30 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 1 21 12 31 15 29 30 14 10 5 13 17 9 
0 7 23 8 19 3 20 11 26 4 24 28 25 2 18 22 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 20 11 26 22 24 25 2 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 5 10 14 30 29 15 31 12 13 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 20 18 28 25 2 24 22 26 11 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 5 21 29 27 10 14 15 12 30 31 16 6 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 31 18 4 27 6 16 10 29 14 30 5 15 28 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 31 18 4 27 6 16 10 29 14 30 5 15 28 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 31 18 4 27 6 16 10 29 14 30 5 15 28 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 14 10 5 16 6 27 4 18 28 25 2 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 5 10 14 30 29 15 31 12 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 5 24 2 25 28 16 4 27 6 18 22 31 14 30 29 15 10 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 10 14 30 5 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 20 11 26 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 12 31 15 29 30 14 13 5 10 1 17 9 
0 7 23 8 26 3 20 11 19 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 15 31 12 21 13 3 19 8 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 10 5 16 6 27 4 18 28 25 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 28 5 22 24 2 25 30 18 4 27 6 16 26 10 14 11 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 10 5 16 6 27 4 18 28 25 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 10 5 16 6 27 4 18 28 25 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 15 29 30 14 10 5 16 6 27 4 18 28 25 2 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 21 12 6 16 5 10 14 30 29 15 31 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 4 27 6 16 5 10 14 30 29 15 31 12 21 18 17 1 9 
0 7 23 4 19 3 20 11 26 22 24 2 16 28 18 8 27 6 25 5 14 10 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 6 18 5 16 28 4 27 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 13 21 12 4 27 6 16 5 10 14 30 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 17 13 21 12 31 15 29 30 14 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 21 15 31 12 13 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 29 30 14 10 5 16 6 27 4 18 28 25 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 29 30 14 10 5 16 6 27 4 18 28 25 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 13 16 5 10 14 30 29 15 31 12 21 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 13 16 5 10 14 30 29 15 31 12 21 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 16 5 10 14 30 29 15 31 12 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 16 5 10 14 30 29 15 31 12 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 13 21 12 31 15 29 30 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 14 10 5 16 6 27 22 11 26 2 24 20 25 28 18 4 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 13 21 12 31 15 29 30 5 10 14 16 6 27 20 11 26 22 24 2 25 28 18 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 14 10 5 16 6 27 4 18 28 25 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 30 14 10 5 16 6 27 4 18 28 25 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 30 14 10 5 16 6 27 4 18 28 25 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 5 10 14 1 17 9 
0 7 23 8 19 3 27 11 28 22 24 2 25 26 18 4 20 29 30 14 10 5 16 6 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 27 11 28 22 24 2 25 26 18 4 20 29 30 14 10 5 16 6 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 21 12 31 15 29 30 14 10 5 16 6 27 4 13 17 1 9 
0 7 23 8 19 3 20 11 22 26 24 2 25 28 18 14 27 6 10 31 5 15 29 30 4 16 12 1 9 21 13 17 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 21 12 31 15 4 27 6 16 5 10 14 30 29 13 17 1 9 
0 7 23 8 19 11 25 28 26 20 24 18 22 3 2 4 27 6 16 5 14 10 30 29 15 31 12 21 13 17 1 9 
0 7 26 8 23 3 20 11 24 22 19 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 13 21 12 31 15 29 30 14 10 5 16 6 27 4 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 5 10 29 30 16 15 12 31 14 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 13 21 12 31 4 27 6 16 5 10 14 30 29 15 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 12 31 15 29 30 14 10 5 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 15 29 30 14 10 5 16 6 27 4 18 28 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 17 5 10 14 30 29 15 31 12 21 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 5 10 14 30 29 15 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 5 10 14 30 29 15 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 5 10 14 30 29 15 17 1 9 
0 7 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 23 8 19 3 20 11 26 22 24 13 17 1 9 
0 7 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 23 8 19 3 20 11 26 22 24 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 13 31 12 21 15 17 1 9 
0 7 23 8 19 3 20 11 26 22 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 21 13 17 1 9 
0 7 23 8 19 1 17 13 21 12 31 15 29 25 2 24 22 26 11 20 3 6 16 10 5 14 30 28 18 4 27 9 
0 7 23 8 19 1 17 13 21 12 31 15 29 25 2 24 22 26 11 20 3 6 16 10 5 14 30 28 18 4 27 9 
0 7 23 8 19 3 20 11 26 22 5 16 6 27 4 18 28 25 2 24 10 14 30 29 15 31 12 21 13 17 1 9 
