0 31 12 7 15 29 30 5 8 23 6 27 4 16 1 10 14 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 25 2 24 20 22 11 26 17 13 21 
0 31 12 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 27 29 14 30 23 5 16 4 15 6 10 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 1 30 6 10 5 16 4 27 14 23 8 29 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 22 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 22 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 22 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 22 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 18 3 25 22 24 20 2 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 22 20 24 2 26 17 13 21 
0 15 29 12 31 7 30 14 10 5 16 4 28 6 3 8 1 9 19 23 18 27 25 2 24 20 22 11 26 17 13 21 
0 15 29 12 31 7 30 14 10 5 16 4 28 6 3 8 1 9 19 27 23 18 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 18 3 19 9 1 8 25 23 4 27 28 6 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 18 3 19 9 1 8 25 23 4 27 28 6 2 24 20 22 11 26 17 13 21 
0 31 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 2 24 25 22 11 20 17 13 21 
0 31 12 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 7 15 29 30 14 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 17 11 26 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 24 20 2 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 24 20 2 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 3 9 19 18 1 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 3 9 19 18 1 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 24 22 20 11 2 25 28 18 3 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 20 24 2 25 11 26 17 13 21 
0 31 12 7 15 29 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 24 20 22 26 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 24 20 22 26 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 26 3 18 24 25 2 28 20 22 11 19 17 13 21 
0 31 12 7 15 29 30 14 10 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 17 13 21 
0 31 12 7 15 29 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 26 19 3 13 17 11 22 20 24 2 25 28 18 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 22 20 24 2 25 28 18 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 17 26 11 22 20 24 2 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 17 26 11 22 20 24 2 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 17 26 11 22 20 24 2 13 21 
0 31 12 7 15 4 16 14 10 5 30 29 27 6 23 8 1 9 19 22 20 24 2 25 28 18 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 25 28 18 3 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 26 11 22 20 24 2 25 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 26 11 22 20 24 2 25 13 21 
0 31 12 7 15 29 8 14 4 5 18 10 27 16 20 30 1 9 19 3 6 28 25 2 24 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 25 19 9 3 18 28 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 13 1 8 23 6 27 4 16 5 10 14 30 29 9 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 17 13 21 
0 6 27 4 16 5 10 14 30 29 15 7 12 31 23 8 25 9 19 3 18 28 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 20 26 11 22 2 24 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 17 13 21 
0 31 12 7 15 29 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 18 1 9 19 28 2 3 25 8 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 18 1 9 19 28 2 3 25 8 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 3 9 1 4 27 6 23 5 16 8 19 10 18 25 28 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 3 9 1 4 27 6 23 5 16 8 19 10 18 25 28 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 24 20 22 11 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 18 19 25 9 28 3 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 18 19 25 9 28 3 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 25 28 19 3 18 9 1 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 28 18 3 19 9 1 8 4 27 6 23 16 5 10 14 30 29 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 2 19 3 24 28 25 9 18 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 28 8 1 23 19 3 18 6 25 2 24 20 22 11 26 17 13 21 
0 31 5 30 15 29 7 14 10 16 12 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 26 11 9 19 3 18 28 25 2 24 20 22 17 13 21 
0 31 12 7 15 29 30 14 9 5 16 4 27 6 8 23 10 1 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 9 5 16 4 27 6 8 23 10 1 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 26 11 9 19 3 18 28 25 2 24 20 22 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 26 11 22 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 26 11 22 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 25 28 18 3 19 9 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 20 24 2 25 28 18 3 19 9 1 8 23 6 27 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 20 24 2 25 28 18 3 19 9 1 8 23 6 27 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 25 9 22 1 19 3 18 28 2 24 20 11 26 17 13 21 
0 31 12 5 15 29 30 4 10 7 16 14 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 17 26 11 22 20 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 17 26 11 22 20 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 26 17 11 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 1 30 14 10 5 16 4 9 23 8 6 29 27 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 17 26 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 25 28 18 3 19 9 1 8 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 25 28 18 3 19 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 9 27 4 23 8 6 20 19 3 18 28 25 2 24 1 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 25 18 28 3 2 24 20 22 11 26 17 13 21 
0 31 14 7 6 29 30 12 10 5 16 4 27 15 23 8 1 9 20 24 2 25 28 18 3 19 22 11 26 17 13 21 
0 31 12 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 8 23 6 27 4 16 5 10 14 30 29 1 9 19 3 18 11 25 2 24 20 22 28 26 17 13 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 9 4 27 6 23 8 3 16 19 1 18 22 28 2 24 20 25 11 26 17 13 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 28 18 3 19 9 1 8 23 6 27 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 2 24 20 28 25 19 3 18 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 29 30 14 28 18 3 19 9 1 8 23 6 27 4 16 5 10 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 22 20 24 2 25 28 18 3 19 9 1 8 23 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 24 25 2 17 26 11 22 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 24 25 2 17 26 11 22 20 13 21 
0 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 31 12 7 15 29 30 14 10 5 16 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 26 3 18 28 25 2 24 20 22 11 19 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 21 
0 31 12 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 26 19 3 18 28 25 2 24 20 22 11 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 
0 31 12 7 15 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 20 24 2 25 28 18 3 19 9 1 8 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 8 5 1 4 27 6 23 3 10 9 19 16 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 8 5 1 4 27 6 23 3 10 9 19 16 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 10 5 16 1 27 23 6 4 2 9 19 3 18 28 25 8 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 1 27 23 6 4 2 9 19 3 18 28 25 8 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 26 11 22 20 24 2 25 28 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 26 11 22 20 24 2 25 28 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 26 11 22 20 24 2 25 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 26 11 22 20 24 2 25 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 22 24 25 26 11 2 17 13 21 
0 31 12 7 15 29 30 14 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 2 24 20 22 11 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 25 28 18 3 19 9 1 8 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 24 23 8 6 9 19 3 18 1 28 2 25 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 18 19 22 9 28 25 2 20 24 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 12 7 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 2 24 20 22 11 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 26 17 13 21 
0 31 12 7 15 29 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 19 29 4 14 10 5 30 16 27 18 23 1 8 15 9 3 6 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 3 18 20 25 2 24 1 22 9 26 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
