0 7 15 29 30 14 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 21 12 31 
0 7 15 29 30 14 10 5 16 4 12 21 13 17 11 22 20 1 9 8 23 19 6 27 26 3 24 2 25 28 18 31 
0 7 15 29 30 14 10 5 16 4 12 21 13 17 11 22 20 1 9 8 23 19 6 27 26 3 24 2 25 28 18 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 16 10 5 4 14 6 25 23 8 19 3 24 2 27 18 28 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 27 14 10 30 16 4 18 28 25 2 24 3 19 21 6 23 8 9 1 5 22 11 26 20 13 17 12 31 
0 7 15 29 30 16 10 5 4 14 6 25 23 8 19 3 24 2 27 18 28 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 2 25 28 18 4 16 5 10 14 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 1 20 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 1 20 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 4 29 30 14 15 5 18 10 3 28 25 2 24 16 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 2 25 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 2 25 24 3 19 27 6 23 8 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 21 8 9 11 20 22 26 1 17 13 23 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 20 23 1 19 27 6 9 8 22 11 26 17 13 21 12 31 
0 7 15 28 18 4 16 5 10 14 30 29 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 28 18 4 16 5 10 14 30 29 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 20 1 25 2 24 3 19 27 6 23 8 9 28 18 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 1 20 22 6 27 19 3 24 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 1 20 22 6 27 24 3 19 23 8 9 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 17 13 26 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 20 1 9 8 23 6 27 25 2 24 3 19 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 20 1 9 8 23 6 27 25 2 24 3 19 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 13 22 26 11 17 20 1 9 8 23 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 26 11 22 20 1 9 8 23 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 20 1 9 8 23 6 27 25 2 24 3 19 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 21 13 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 17 22 11 26 13 20 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 17 22 11 26 13 20 21 12 31 
0 7 15 29 30 14 10 5 16 2 18 28 4 25 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 8 26 27 6 23 3 9 1 20 19 11 22 17 13 21 12 31 
0 7 15 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 29 30 14 10 5 16 4 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 22 20 1 9 8 23 2 24 12 21 13 17 26 11 6 27 19 3 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 17 26 27 6 23 8 9 1 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 11 27 26 23 8 9 1 20 22 19 6 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 11 27 26 23 8 9 1 20 22 19 6 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 26 22 1 9 8 23 20 17 13 21 12 31 
0 7 15 16 5 10 14 30 29 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 21 13 17 26 11 22 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 1 23 11 22 6 20 9 8 17 26 13 21 12 31 
0 7 15 29 30 14 3 5 28 4 8 16 25 18 11 10 19 27 6 23 2 9 1 20 22 24 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 26 11 22 20 1 9 8 23 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 17 22 11 26 20 13 21 12 31 
0 7 15 18 4 16 5 10 14 30 29 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 8 22 9 11 20 23 1 26 17 13 21 12 31 
0 7 15 16 5 10 14 30 29 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 22 20 17 9 8 11 26 1 13 21 12 31 
0 7 15 29 4 14 10 30 16 24 2 28 25 18 5 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 26 11 22 20 1 9 8 23 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 23 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 22 20 1 9 8 23 6 27 19 3 24 2 25 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 22 20 1 9 8 23 6 27 19 3 24 2 25 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 19 6 16 4 18 28 25 2 27 3 10 24 5 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 25 28 18 4 16 5 10 14 30 2 24 3 19 27 6 9 8 23 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 23 8 26 17 13 21 12 31 
0 7 15 29 30 14 16 5 24 10 18 28 25 2 19 3 4 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 24 3 16 4 18 28 25 2 5 10 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 17 13 21 12 31 
0 7 15 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 20 6 23 22 9 1 27 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 23 8 26 17 13 21 12 31 
0 7 15 29 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 22 11 26 17 13 21 12 31 
0 7 4 10 30 14 29 5 16 18 15 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 1 23 8 9 6 20 22 11 27 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 1 23 8 9 6 20 22 11 27 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 1 23 8 9 6 20 22 11 27 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 21 13 17 26 11 22 12 31 
0 7 15 29 30 14 10 5 4 16 23 28 6 2 24 3 19 25 27 18 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 26 17 21 11 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 15 7 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 11 22 20 1 9 8 23 6 27 19 3 24 2 25 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 9 28 25 2 23 1 19 27 6 24 8 18 3 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 27 2 3 19 24 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 6 24 3 9 27 2 23 19 8 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 24 28 3 25 18 2 23 27 6 19 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 24 2 25 18 28 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 24 2 25 18 28 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 24 2 25 18 28 9 1 20 22 12 21 13 17 26 11 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 26 19 24 11 22 3 27 6 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 5 8 4 18 28 25 2 24 3 22 27 6 19 23 17 1 9 16 11 26 20 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 23 8 9 1 26 17 13 12 21 31 
0 7 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 5 10 14 30 29 15 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 27 25 28 24 3 2 11 6 23 8 9 1 20 22 19 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 17 26 8 23 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 13 9 1 20 22 11 21 17 8 26 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 23 24 3 19 27 6 2 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 23 24 3 19 27 6 2 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 23 8 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 23 8 26 17 13 21 12 31 
0 7 15 25 28 18 4 16 5 10 14 30 29 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 21 13 17 26 11 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 21 13 17 26 11 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 20 6 23 8 9 1 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 20 6 23 8 9 1 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 23 8 1 20 6 9 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 21 13 17 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 22 6 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 3 16 24 18 28 25 2 4 5 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 17 26 11 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 26 11 22 23 8 9 1 20 17 13 21 12 31 
0 7 15 29 30 14 10 28 18 4 16 5 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 14 27 23 10 19 30 24 2 25 28 18 4 3 5 16 6 29 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 11 1 20 22 3 19 27 6 23 8 9 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 13 17 26 11 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 23 27 22 6 8 9 1 20 19 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 22 1 20 21 13 17 26 11 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 22 1 20 21 13 17 26 11 12 31 
0 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 7 15 29 30 14 10 5 16 4 18 28 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 13 23 8 9 1 20 22 11 26 17 6 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 24 16 18 2 28 25 4 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 30 15 7 29 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 26 11 22 20 1 9 8 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 26 11 27 6 23 8 9 1 20 22 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 13 17 26 11 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 8 9 1 20 23 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 1 6 2 24 3 19 27 25 8 23 9 28 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 1 6 2 24 3 19 27 25 8 23 9 28 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 20 19 27 22 3 6 23 8 9 1 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 20 19 27 22 3 6 23 8 9 1 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 13 20 22 11 21 17 26 1 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 13 20 22 11 21 17 26 1 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 2 8 20 3 19 27 6 23 25 9 1 24 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 2 8 20 3 19 27 6 23 25 9 1 24 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 2 8 20 3 19 27 6 23 25 9 1 24 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 13 17 26 11 3 19 27 6 23 9 8 1 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 13 17 26 11 3 19 27 6 23 8 9 1 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 13 17 26 11 3 19 27 6 23 8 9 1 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 13 17 26 11 23 8 9 1 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 20 2 24 25 19 8 23 1 6 27 9 3 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 3 19 2 24 27 6 11 22 20 1 9 8 23 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 11 6 23 8 9 1 20 22 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 13 21 12 31 
0 7 15 29 16 5 10 14 30 4 18 28 17 20 1 9 8 23 6 27 19 3 22 11 26 24 2 25 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 20 1 9 8 23 22 11 26 13 21 12 31 
0 7 15 29 30 14 10 5 22 20 1 9 8 23 6 27 19 3 24 2 25 28 18 4 16 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 19 2 3 24 27 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 19 2 3 24 27 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 19 2 3 24 27 25 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 21 13 17 26 11 22 20 1 9 8 23 6 27 19 3 24 2 15 29 30 14 10 5 16 4 25 28 18 12 31 
0 7 15 29 30 14 10 5 16 4 18 24 25 2 28 3 19 27 6 23 8 22 1 20 9 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 24 25 2 28 3 19 27 6 23 8 22 1 20 9 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 20 25 27 24 22 19 3 6 23 8 9 1 28 2 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 13 1 26 9 11 22 17 20 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 24 2 25 18 28 20 11 1 22 9 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 14 29 15 30 7 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 21 13 17 31 
0 14 29 15 30 7 10 5 16 4 18 28 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 12 21 13 17 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 22 20 1 9 8 23 11 26 17 13 21 12 31 
0 7 15 29 16 5 10 14 30 4 18 28 25 2 22 20 1 9 8 24 3 19 27 6 23 11 26 17 13 21 12 31 
0 7 15 29 30 2 25 28 18 4 16 5 10 14 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 2 25 28 18 4 16 5 10 14 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 25 28 18 4 16 5 10 14 30 29 15 7 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 25 28 18 4 16 5 10 14 30 29 15 7 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 9 24 19 3 27 6 23 8 2 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 27 2 19 3 24 25 6 23 8 9 1 22 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 27 2 19 3 24 25 6 23 8 9 1 22 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 1 23 8 26 6 20 22 11 9 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 6 27 23 22 9 1 20 8 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 11 22 20 1 9 24 3 19 27 6 23 8 26 17 13 21 12 31 
0 9 15 29 30 14 7 19 16 23 18 28 25 2 24 3 5 27 6 4 8 10 1 20 22 11 26 17 13 21 12 31 
0 9 15 29 30 14 7 19 16 23 18 28 25 2 24 3 5 27 6 4 8 10 1 20 22 11 26 17 13 21 12 31 
0 9 15 29 30 14 7 19 16 23 18 28 25 2 24 3 5 27 6 4 8 10 1 20 22 11 26 17 13 21 12 31 
0 9 15 29 30 14 7 19 16 23 18 28 25 2 24 3 5 27 6 4 8 10 1 20 22 11 26 17 13 21 12 31 
0 9 15 29 30 14 7 19 16 23 18 28 25 2 24 3 5 27 6 4 8 10 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 20 1 9 8 23 6 26 27 19 3 24 2 22 11 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 8 9 23 20 22 11 26 1 13 21 12 31 
