0 31 12 7 15 29 30 14 10 5 16 18 4 6 28 8 27 9 19 3 1 23 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 24 2 25 1 9 19 3 18 28 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 2 8 19 9 1 3 18 28 25 23 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 11 17 20 22 2 26 24 13 21 
0 31 12 7 15 29 30 14 10 25 28 18 3 19 9 1 8 23 6 27 4 16 5 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 17 26 20 24 2 25 28 18 3 19 9 22 11 1 8 23 6 27 4 16 13 21 
0 31 12 7 2 25 28 18 3 26 17 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 25 28 18 3 19 9 1 8 23 6 27 4 16 5 2 24 20 22 11 26 17 13 21 
0 31 30 7 15 5 12 8 29 10 16 4 27 6 23 14 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 30 7 15 5 12 8 29 10 16 4 27 6 23 14 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 20 2 18 28 25 3 11 19 22 24 26 17 13 21 
0 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 31 12 7 15 29 30 14 10 5 16 4 27 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 23 18 1 9 19 2 8 6 25 3 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 23 18 1 9 19 2 8 6 25 3 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 25 2 24 28 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 25 2 24 28 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 3 23 4 27 6 16 8 1 9 19 5 18 20 25 2 28 24 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 28 18 3 19 9 1 8 23 6 27 4 16 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 23 27 6 4 19 1 9 8 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 19 6 23 8 1 9 27 3 26 11 22 20 24 2 25 28 18 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 24 26 2 11 20 17 13 21 
0 31 12 7 15 29 30 14 10 16 5 4 28 6 23 8 3 18 19 1 9 24 25 2 27 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 24 26 2 11 20 17 13 21 
0 31 12 7 15 29 30 14 3 5 19 4 27 6 23 8 1 9 16 10 25 28 18 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 17 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 17 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 22 18 28 25 2 24 20 3 11 26 17 13 21 
0 31 12 7 15 29 16 14 10 19 30 4 27 6 23 8 1 9 5 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 22 11 20 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 28 18 3 19 9 1 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 24 2 25 28 18 3 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 17 13 21 
0 31 12 7 3 8 30 14 10 5 16 4 27 6 23 29 1 9 19 15 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 
0 31 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 11 22 20 24 2 25 28 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 20 24 2 25 28 18 3 19 9 1 8 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 26 17 11 21 
0 31 12 7 15 9 1 8 23 6 27 4 16 5 10 14 30 29 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 2 20 28 24 25 22 18 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 2 20 28 24 25 22 18 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 3 9 19 1 22 28 24 2 25 20 18 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 3 9 19 1 18 28 25 2 17 26 11 22 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 18 3 19 9 1 8 23 6 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 1 8 7 6 27 4 5 19 3 14 30 29 15 23 12 9 16 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 11 22 20 24 2 25 28 18 3 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 11 22 20 24 2 25 28 18 3 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 3 11 18 28 25 2 19 20 22 24 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 3 11 18 28 25 2 19 20 22 24 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 22 20 24 2 25 28 18 3 19 9 1 8 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 13 21 
0 31 12 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 26 11 22 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 26 11 22 20 24 2 25 28 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 26 11 22 20 24 2 25 28 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 17 26 11 22 8 1 9 19 3 18 28 25 2 24 20 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 18 3 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 8 29 30 14 10 5 23 4 27 24 16 15 1 9 19 3 2 28 25 18 6 20 22 11 26 17 13 21 
0 31 12 7 8 29 30 14 10 5 23 4 27 24 16 15 1 9 19 3 2 28 25 18 6 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 8 23 6 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 26 17 13 21 
0 31 12 7 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 25 28 18 3 19 9 1 8 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 21 
0 31 12 7 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 9 23 8 26 1 22 11 19 6 3 18 28 25 2 24 20 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 17 26 11 22 20 13 21 
0 31 12 7 15 29 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 13 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 25 28 18 3 19 9 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 24 28 25 2 18 20 17 11 26 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 13 9 1 8 19 3 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 22 20 24 2 25 28 18 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 22 20 24 2 25 28 18 3 19 9 1 8 23 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 26 28 25 2 24 20 22 11 18 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 28 3 25 19 18 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 26 11 22 20 24 2 25 28 18 3 19 9 1 8 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 8 5 16 23 27 6 4 10 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 18 3 19 9 1 8 23 6 30 4 16 5 10 14 27 29 15 7 12 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 3 18 28 25 2 24 20 22 11 17 13 21 
0 31 12 7 15 29 30 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 22 25 24 2 20 28 18 26 17 13 21 
0 31 12 7 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 17 26 11 22 20 24 2 25 28 18 13 21 
0 31 12 7 15 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 2 3 18 28 25 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 11 22 20 24 2 25 28 18 3 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 26 17 11 21 
0 31 12 7 15 29 30 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 28 25 2 22 20 17 26 18 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 11 28 25 2 22 20 17 26 18 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 18 9 19 3 24 28 25 2 1 26 22 11 20 17 13 21 
0 31 12 7 15 29 30 14 8 5 16 4 27 6 23 9 1 3 19 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 13 17 26 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 13 17 26 1 9 19 3 18 28 25 2 24 20 22 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 2 25 20 24 22 28 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 2 25 20 24 22 28 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 20 24 2 1 9 19 3 18 28 25 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 28 19 9 3 18 25 2 24 20 22 11 26 17 13 21 
