0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 10 15 4 29 5 27 14 30 16 12 31 6 21 13 
0 7 23 8 9 1 17 26 11 22 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 27 19 11 18 28 25 2 22 20 17 3 26 24 1 9 8 23 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 27 19 11 18 28 25 2 22 20 17 3 26 24 1 9 8 23 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 26 1 22 9 11 17 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 26 1 22 9 11 17 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 26 1 22 9 11 17 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 15 10 14 29 30 31 21 12 5 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 22 11 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 27 14 3 19 28 6 4 16 5 10 18 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 31 15 29 30 14 10 5 16 4 6 27 19 3 18 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 31 3 19 27 6 4 16 15 10 14 30 29 5 18 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 27 19 3 18 28 25 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 27 19 3 18 28 25 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 21 12 31 15 29 30 14 10 5 16 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 25 18 28 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 31 15 29 30 14 10 5 16 4 6 27 19 3 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 5 16 6 4 27 19 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 27 19 3 18 28 25 2 24 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 19 10 27 6 16 4 5 3 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 4 25 28 18 3 19 27 6 2 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 21 12 31 15 29 30 14 10 5 13 
0 22 11 26 17 1 9 8 23 7 16 24 2 25 28 18 3 19 27 6 4 20 5 29 14 30 10 15 31 12 21 13 
0 22 11 26 17 1 9 8 23 7 16 24 2 25 28 18 3 19 27 6 4 20 5 29 14 30 10 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 29 30 14 10 5 16 4 6 27 19 3 18 28 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 15 4 16 5 21 12 29 30 6 31 14 10 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 15 4 16 5 21 12 29 30 6 31 14 10 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 29 30 14 10 5 16 4 6 27 19 3 18 28 15 31 12 21 13 
0 7 25 2 24 20 22 11 26 17 1 9 8 23 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 15 4 16 12 10 14 30 29 21 31 5 6 13 
0 7 17 1 9 8 23 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 5 24 2 25 28 18 3 19 27 6 4 16 20 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 5 24 2 25 28 18 3 19 27 6 4 16 20 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 5 10 30 14 29 15 31 12 21 16 4 6 13 
0 7 23 8 9 1 25 2 11 26 20 24 17 22 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 25 2 11 26 20 24 17 22 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 3 27 31 15 29 30 14 10 19 16 4 6 5 18 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 3 27 31 15 29 30 14 10 19 16 4 6 5 18 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 10 5 16 4 6 27 19 3 18 28 25 2 24 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 10 5 16 4 6 27 19 3 18 28 25 2 24 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 31 27 6 4 12 5 10 14 30 29 15 19 16 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 31 27 6 4 12 5 10 14 30 29 15 19 16 21 13 
0 7 23 8 9 1 17 26 18 28 25 2 24 20 22 11 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 12 31 15 29 30 14 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 12 31 15 29 30 14 21 13 
0 7 26 17 9 1 8 23 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 26 17 9 1 8 23 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 26 17 9 1 8 23 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 26 17 9 1 8 23 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 10 5 16 4 6 27 19 3 14 30 29 15 31 12 21 13 
0 23 7 1 9 8 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 12 31 15 29 30 21 13 
0 7 23 8 9 1 17 26 11 22 20 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 13 
0 7 23 8 9 1 17 26 11 4 20 24 2 22 28 18 3 19 27 6 25 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 3 25 28 16 2 19 27 6 4 18 29 10 14 30 5 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 28 4 25 19 5 6 18 16 27 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 28 4 25 19 5 6 18 16 27 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 28 4 25 19 5 6 18 16 27 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 3 28 4 25 19 5 6 18 16 27 10 14 30 29 15 31 12 21 13 
0 7 23 17 1 9 8 26 11 22 20 24 2 25 28 18 3 19 27 5 16 4 6 10 14 30 29 15 31 12 21 13 
0 7 23 17 1 9 8 26 11 22 20 24 2 25 28 18 3 19 27 5 16 4 6 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 30 14 10 5 16 4 6 27 19 3 18 29 15 31 12 21 13 
0 7 23 8 9 25 2 24 20 22 11 26 17 1 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 24 11 22 20 25 3 26 28 16 4 6 27 19 2 18 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 6 24 2 20 28 18 5 19 16 3 10 27 25 4 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 21 27 6 4 16 5 10 14 30 29 15 31 12 13 
0 7 23 8 9 1 17 26 20 22 18 24 2 27 28 11 3 19 25 6 16 4 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 20 22 18 24 2 27 28 11 3 19 25 6 16 4 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 20 22 18 24 2 27 28 11 3 19 25 6 16 4 5 10 14 30 29 15 31 12 21 13 
0 7 23 2 24 20 22 11 26 17 1 9 8 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 4 6 27 19 3 18 28 25 2 24 20 22 11 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 26 17 1 9 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 12 15 21 29 31 13 
0 7 23 8 9 1 17 26 11 22 20 24 10 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 10 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 10 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 10 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 15 29 30 14 10 5 16 4 6 27 19 3 18 31 12 21 13 
0 7 24 20 22 11 26 17 1 9 8 23 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 13 
0 7 23 11 26 17 1 9 8 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 21 12 31 15 29 6 4 16 5 10 14 30 27 17 26 11 22 20 24 2 25 28 18 3 19 13 
0 7 23 8 9 1 17 26 11 22 20 24 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 4 28 18 3 19 30 6 15 16 5 10 14 27 29 25 31 12 21 13 
0 7 23 8 9 1 17 26 28 22 20 24 2 25 11 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 11 26 17 1 9 8 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 16 4 6 27 19 3 18 28 25 2 24 20 22 11 26 17 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 25 2 24 20 22 11 26 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 5 16 4 6 27 19 3 18 28 25 2 24 10 14 30 29 15 31 12 21 13 
0 7 24 20 22 11 26 17 1 9 8 23 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 21 12 31 15 29 30 14 10 5 16 4 6 27 19 1 17 26 11 22 20 24 2 25 28 18 3 13 
0 7 23 8 9 1 17 26 11 12 31 6 4 16 5 10 14 30 29 15 27 19 3 18 28 25 2 24 20 22 21 13 
0 7 23 8 9 1 17 26 11 12 31 6 4 16 5 10 14 30 29 15 27 19 3 18 28 25 2 24 20 22 21 13 
0 7 23 8 9 1 17 26 11 12 31 6 4 16 5 10 14 30 29 15 27 19 3 18 28 25 2 24 20 22 21 13 
0 7 23 8 9 1 22 26 11 17 20 24 2 28 5 18 3 19 27 6 4 16 25 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 18 19 2 4 28 20 3 14 27 6 25 16 5 10 24 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 14 30 29 15 31 12 21 13 
0 7 23 8 9 21 12 31 15 29 30 14 10 5 16 4 6 27 19 1 17 26 11 22 20 24 2 25 28 18 3 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 10 5 16 4 6 27 19 3 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 18 22 24 2 25 3 20 28 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 2 11 27 20 24 22 25 28 18 3 19 26 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 19 18 3 28 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 12 31 15 29 30 14 10 5 16 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 31 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 10 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 31 5 16 4 6 27 19 3 18 28 25 2 14 30 29 15 10 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 31 5 16 4 6 14 30 29 15 10 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 5 16 4 3 19 27 6 10 12 30 29 15 31 14 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 5 16 4 3 19 27 6 10 12 30 29 15 31 14 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 21 12 31 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 6 4 16 5 10 14 30 29 15 27 19 3 18 28 25 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 12 31 15 29 30 14 10 21 13 
0 7 23 8 9 1 17 28 2 22 20 24 11 25 26 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 28 2 22 20 24 11 25 26 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 30 14 10 5 16 4 6 27 19 3 18 28 25 2 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 30 14 10 5 16 4 6 27 19 3 18 28 25 2 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 30 14 10 5 16 4 6 27 19 3 18 28 25 2 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 15 31 12 21 13 
0 7 23 8 9 1 17 26 15 29 30 14 10 5 16 4 6 27 19 3 18 28 25 2 24 20 22 11 31 12 21 13 
0 7 23 8 1 9 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 4 6 27 19 3 18 28 25 2 24 20 22 11 26 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 21 12 31 15 29 30 14 10 5 16 4 6 13 
0 7 23 8 9 1 17 22 11 26 20 2 24 25 28 18 6 19 27 3 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 21 12 31 15 29 30 14 13 
0 7 23 8 9 17 1 26 11 22 20 24 2 25 28 18 3 19 27 6 4 16 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 16 4 6 27 19 3 18 28 25 2 24 20 22 5 10 14 30 29 15 31 12 21 13 
0 7 23 8 9 1 17 26 11 22 20 24 2 25 28 29 30 14 10 5 16 4 6 27 19 3 18 15 31 12 21 13 
0 7 23 8 9 1 17 5 16 4 6 27 19 3 18 28 25 2 11 26 24 22 20 10 14 30 29 15 31 12 21 13 
