0.851515 0.616667 -0.434619 0.00246853
0.852727 0.616667 -0.429144 0.00402495
0.853939 0.616667 -0.432431 0.00432121
0.855152 0.616667 -0.439178 0.00291827
0.856364 0.616667 -0.432483 0.00336384
0.857576 0.616667 -0.434857 0.0033338
0.858788 0.616667 -0.43208 0.00325028
0.86 0.616667 -0.433976 0.00319688
0.74 0.618182 -0.428249 0.00195027
0.741212 0.618182 -0.431553 0.00223345
0.742424 0.618182 -0.435202 0.00194702
0.743636 0.618182 -0.432013 0.00232302
0.744848 0.618182 -0.432053 0.00188365
0.746061 0.618182 -0.436648 0.00226401
0.747273 0.618182 -0.433095 0.0023887
0.748485 0.618182 -0.433898 0.00212373
0.749697 0.618182 -0.437372 0.00207776
0.750909 0.618182 -0.434396 0.00265219
0.752121 0.618182 -0.434886 0.00252063
0.753333 0.618182 -0.431272 0.00232342
0.754545 0.618182 -0.439597 0.00211862
0.755758 0.618182 -0.434735 0.00215126
0.75697 0.618182 -0.439492 0.00227061
0.758182 0.618182 -0.435587 0.00203188
0.759394 0.618182 -0.442576 0.00240955
0.760606 0.618182 -0.434915 0.0026131
0.761818 0.618182 -0.443459 0.00227112
0.76303 0.618182 -0.439681 0.00227762
0.764242 0.618182 -0.439521 0.00212073
0.765455 0.618182 -0.438539 0.00268367
0.766667 0.618182 -0.443918 0.00194702
0.767879 0.618182 -0.438175 0.00300254
0.769091 0.618182 -0.445814 0.00226215
0.770303 0.618182 -0.441387 0.00215441
0.771515 0.618182 -0.441566 0.00246922
0.772727 0.618182 -0.444413 0.00232139
0.773939 0.618182 -0.440989 0.00234264
0.775152 0.618182 -0.440259 0.00279427
0.776364 0.618182 -0.443878 0.00205497
0.777576 0.618182 -0.44594 0.00205854
0.778788 0.618182 -0.441195 0.00270125
0.78 0.618182 -0.442957 0.00247944
0.781212 0.618182 -0.44824 0.00233828
0.782424 0.618182 -0.444753 0.0021217
0.783636 0.618182 -0.443829 0.00238041
0.784848 0.618182 -0.44507 0.00255224
0.786061 0.618182 -0.443018 0.00227849
0.787273 0.618182 -0.445058 0.00220508
0.788485 0.618182 -0.443992 0.00247134
0.789697 0.618182 -0.442363 0.00205961
0.790909 0.618182 -0.445142 0.00204321
0.792121 0.618182 -0.443158 0.00291007
0.793333 0.618182 -0.446904 0.00248201
0.794545 0.618182 -0.442245 0.00280818
0.795758 0.618182 -0.447037 0.00200384
0.79697 0.618182 -0.446104 0.0025445
0.798182 0.618182 -0.441293 0.00289274
0.799394 0.618182 -0.446389 0.00240254
0.800606 0.618182 -0.438557 0.002838
0.801818 0.618182 -0.440993 0.00305123
0.80303 0.618182 -0.449367 0.00201593
0.804242 0.618182 -0.448473 0.00236293
0.805455 0.618182 -0.4436 0.00219317
0.806667 0.618182 -0.444553 0.00199614
0.807879 0.618182 -0.445499 0.00238676
0.809091 0.618182 -0.447692 0.00201515
0.810303 0.618182 -0.443581 0.00263138
0.811515 0.618182 -0.441762 0.00272055
0.812727 0.618182 -0.44374 0.00295585
0.813939 0.618182 -0.445715 0.0024781
0.815152 0.618182 -0.442119 0.00251934
0.816364 0.618182 -0.441632 0.00260506
0.817576 0.618182 -0.444841 0.0026753
0.818788 0.618182 -0.441055 0.00315015
0.82 0.618182 -0.440556 0.00270399
0.821212 0.618182 -0.440631 0.0028044
0.822424 0.618182 -0.442277 0.00246057
0.823636 0.618182 -0.437111 0.0030701
0.824848 0.618182 -0.442515 0.00272175
0.826061 0.618182 -0.439532 0.00323578
0.827273 0.618182 -0.441575 0.00261443
0.828485 0.618182 -0.443171 0.00297179
0.829697 0.618182 -0.441394 0.00229363
0.830909 0.618182 -0.445078 0.00223529
0.832121 0.618182 -0.433814 0.00408264
0.833333 0.618182 -0.443566 0.00251826
0.834545 0.618182 -0.439196 0.00243964
0.835758 0.618182 -0.439228 0.00270964
0.83697 0.618182 -0.437288 0.00264042
0.838182 0.618182 -0.442839 0.00272339
0.839394 0.618182 -0.442252 0.00295106
0.840606 0.618182 -0.436756 0.00256604
0.841818 0.618182 -0.436641 0.00259663
0.84303 0.618182 -0.433326 0.00364303
0.844242 0.618182 -0.438926 0.00315019
0.845455 0.618182 -0.439358 0.00250371
0.846667 0.618182 -0.440062 0.00235715
0.847879 0.618182 -0.43499 0.00420855
0.849091 0.618182 -0.436443 0.00354449
0.850303 0.618182 -0.435041 0.0034474
0.851515 0.618182 -0.43797 0.00339935
0.852727 0.618182 -0.43494 0.00325861
0.853939 0.618182 -0.424081 0.00411497
0.855152 0.618182 -0.433153 0.00341309
0.856364 0.618182 -0.433194 0.00325254
0.857576 0.618182 -0.431579 0.00335956
0.858788 0.618182 -0.428561 0.00364998
0.86 0.618182 -0.431101 0.00318406
0.74 0.619697 -0.432887 0.00217661
0.741212 0.619697 -0.430672 0.00280182
0.742424 0.619697 -0.430322 0.00239646
0.743636 0.619697 -0.431497 0.00248926
0.744848 0.619697 -0.436826 0.0019344
0.746061 0.619697 -0.432018 0.00258385
0.747273 0.619697 -0.435068 0.00242815
0.748485 0.619697 -0.433608 0.00224604
0.749697 0.619697 -0.437298 0.00223322
0.750909 0.619697 -0.435658 0.00232865
0.752121 0.619697 -0.433597 0.00211275
0.753333 0.619697 -0.43242 0.00281996
0.754545 0.619697 -0.436239 0.00216656
0.755758 0.619697 -0.438424 0.00221886
0.75697 0.619697 -0.438522 0.00243099
0.758182 0.619697 -0.43994 0.0022898
0.759394 0.619697 -0.439664 0.00240588
0.760606 0.619697 -0.439706 0.00224463
0.761818 0.619697 -0.439791 0.00216667
0.76303 0.619697 -0.436866 0.00237944
0.764242 0.619697 -0.439071 0.00233047
0.765455 0.619697 -0.443999 0.00217002
0.766667 0.619697 -0.442642 0.00209947
0.767879 0.619697 -0.44655 0.00217217
0.769091 0.619697 -0.43866 0.0029911
0.770303 0.619697 -0.445575 0.00229305
0.771515 0.619697 -0.444578 0.00238636
0.772727 0.619697 -0.442332 0.00265782
0.773939 0.619697 -0.436057 0.00283049
0.775152 0.619697 -0.441109 0.00258399
0.776364 0.619697 -0.445568 0.00217241
0.777576 0.619697 -0.442489 0.00213634
0.778788 0.619697 -0.444935 0.00187515
0.78 0.619697 -0.441589 0.0022113
0.781212 0.619697 -0.438973 0.00273246
0.782424 0.619697 -0.44611 0.00196266
0.783636 0.619697 -0.442255 0.00267539
0.784848 0.619697 -0.446091 0.00218076
0.786061 0.619697 -0.444069 0.00221854
0.787273 0.619697 -0.44709 0.00213248
0.788485 0.619697 -0.444639 0.00228656
0.789697 0.619697 -0.441772 0.00235549
0.790909 0.619697 -0.444145 0.00195957
0.792121 0.619697 -0.44062 0.00240254
0.793333 0.619697 -0.444963 0.00234022
0.794545 0.619697 -0.445436 0.00232633
0.795758 0.619697 -0.441296 0.00245588
0.79697 0.619697 -0.444903 0.00251953
0.798182 0.619697 -0.445072 0.00247396
0.799394 0.619697 -0.443805 0.00253835
0.800606 0.619697 -0.444619 0.00280144
0.801818 0.619697 -0.445259 0.00245465
0.80303 0.619697 -0.445686 0.00223311
0.804242 0.619697 -0.445617 0.00218976
0.805455 0.619697 -0.449585 0.00202934
0.806667 0.619697 -0.444698 0.00216337
0.807879 0.619697 -0.445361 0.00242813
0.809091 0.619697 -0.443793 0.00265854
0.810303 0.619697 -0.44146 0.00302198
0.811515 0.619697 -0.443444 0.00237782
0.812727 0.619697 -0.445441 0.00288298
0.813939 0.619697 -0.437568 0.00326456
0.815152 0.619697 -0.442525 0.00259163
0.816364 0.619697 -0.441496 0.00322269
0.817576 0.619697 -0.445149 0.00236726
0.818788 0.619697 -0.439935 0.00284213
0.82 0.619697 -0.441576 0.00291161
0.821212 0.619697 -0.440854 0.00332247
0.822424 0.619697 -0.447905 0.00224008
0.823636 0.619697 -0.442332 0.00263279
0.824848 0.619697 -0.442362 0.00313761
0.826061 0.619697 -0.442534 0.00275289
0.827273 0.619697 -0.435478 0.00324766
0.828485 0.619697 -0.441591 0.00298042
0.829697 0.619697 -0.43468 0.00329336
0.830909 0.619697 -0.43574 0.00413302
0.832121 0.619697 -0.442198 0.00272744
0.833333 0.619697 -0.441459 0.0023016
0.834545 0.619697 -0.439236 0.00345498
0.835758 0.619697 -0.438869 0.00304745
0.83697 0.619697 -0.443221 0.00258843
0.838182 0.619697 -0.442259 0.00224778
0.839394 0.619697 -0.435404 0.00340998
0.840606 0.619697 -0.436954 0.00333549
0.841818 0.619697 -0.441565 0.00253589
0.84303 0.619697 -0.43558 0.00355462
0.844242 0.619697 -0.432244 0.00299503
0.845455 0.619697 -0.430405 0.00436362
0.846667 0.619697 -0.439251 0.00311404
0.847879 0.619697 -0.437354 0.0032033
0.849091 0.619697 -0.437815 0.00286565
0.850303 0.619697 -0.435993 0.00276658
0.851515 0.619697 -0.437099 0.0030602
0.852727 0.619697 -0.436327 0.00300855
0.853939 0.619697 -0.429426 0.00365712
0.855152 0.619697 -0.432585 0.00335118
0.856364 0.619697 -0.434151 0.00284792
0.857576 0.619697 -0.434714 0.00290157
0.858788 0.619697 -0.426127 0.00403664
0.86 0.619697 -0.428604 0.00351792
0.74 0.621212 -0.426311 0.00198947
0.741212 0.621212 -0.433207 0.00247047
0.742424 0.621212 -0.432704 0.00231558
0.743636 0.621212 -0.434652 0.00208634
0.744848 0.621212 -0.435632 0.00253225
0.746061 0.621212 -0.43729 0.00212451
0.747273 0.621212 -0.434556 0.00249057
0.748485 0.621212 -0.433504 0.00250939
0.749697 0.621212 -0.436537 0.00177263
0.750909 0.621212 -0.433976 0.00203158
0.752121 0.621212 -0.43622 0.00236343
0.753333 0.621212 -0.440386 0.00235962
0.754545 0.621212 -0.434296 0.00235125
0.755758 0.621212 -0.439175 0.00194785
0.75697 0.621212 -0.441011 0.00222853
0.758182 0.621212 -0.435022 0.00244572
0.759394 0.621212 -0.437988 0.00238638
0.760606 0.621212 -0.4387 0.00260598
0.761818 0.621212 -0.436744 0.00244477
0.76303 0.621212 -0.444403 0.00205076
0.764242 0.621212 -0.441722 0.00168229
0.765455 0.621212 -0.442819 0.0020987
0.766667 0.621212 -0.444024 0.00228478
0.767879 0.621212 -0.436786 0.00258202
0.769091 0.621212 -0.439428 0.00222634
0.770303 0.621212 -0.438786 0.00226069
0.771515 0.621212 -0.43906 0.0021906
0.772727 0.621212 -0.440427 0.00247016
0.773939 0.621212 -0.43684 0.00304566
0.775152 0.621212 -0.442395 0.00227111
0.776364 0.621212 -0.442792 0.00260205
0.777576 0.621212 -0.439156 0.00305829
0.778788 0.621212 -0.446073 0.00228916
0.78 0.621212 -0.443405 0.00297252
0.781212 0.621212 -0.4409 0.00223267
0.782424 0.621212 -0.440902 0.00286713
0.783636 0.621212 -0.441635 0.00244356
0.784848 0.621212 -0.448335 0.00222437
0.786061 0.621212 -0.44231 0.00255062
0.787273 0.621212 -0.445244 0.00235357
0.788485 0.621212 -0.440475 0.00289086
0.789697 0.621212 -0.442895 0.00224041
0.790909 0.621212 -0.446048 0.00208831
0.792121 0.621212 -0.442058 0.00296333
0.793333 0.621212 -0.447295 0.00256223
0.794545 0.621212 -0.442001 0.00291438
0.795758 0.621212 -0.443095 0.00227661
0.79697 0.621212 -0.445306 0.00218426
0.798182 0.621212 -0.446485 0.00242156
0.799394 0.621212 -0.442033 0.00299555
0.800606 0.621212 -0.444102 0.00278504
0.801818 0.621212 -0.444913 0.00274731
0.80303 0.621212 -0.441842 0.00456868
0.804242 0.621212 -0.440655 0.00305125
0.805455 0.621212 -0.440941 0.00258612
0.806667 0.621212 -0.442888 0.00331611
0.807879 0.621212 -0.443185 0.00272178
0.809091 0.621212 -0.444338 0.00243064
0.810303 0.621212 -0.44722 0.00204261
0.811515 0.621212 -0.448356 0.00229305
0.812727 0.621212 -0.44097 0.00314654
0.813939 0.621212 -0.443432 0.00226668
0.815152 0.621212 -0.440642 0.0026693
0.816364 0.621212 -0.438546 0.00277113
0.817576 0.621212 -0.441875 0.00412876
0.818788 0.621212 -0.441549 0.00260924
0.82 0.621212 -0.440875 0.00270698
0.821212 0.621212 -0.4453 0.0022773
0.822424 0.621212 -0.441574 0.00288408
0.823636 0.621212 -0.440768 0.00337451
0.824848 0.621212 -0.441206 0.00251315
0.826061 0.621212 -0.441446 0.00260748
0.827273 0.621212 -0.4407 0.00288642
0.828485 0.621212 -0.438734 0.00275005
0.829697 0.621212 -0.4382 0.00401992
0.830909 0.621212 -0.437273 0.00291472
0.832121 0.621212 -0.435329 0.00326442
0.833333 0.621212 -0.435991 0.003068
0.834545 0.621212 -0.439288 0.00292265
0.835758 0.621212 -0.441096 0.002908
0.83697 0.621212 -0.440203 0.00355958
0.838182 0.621212 -0.439191 0.00353952
0.839394 0.621212 -0.44017 0.00278716
0.840606 0.621212 -0.440171 0.00310723
0.841818 0.621212 -0.438847 0.00332144
0.84303 0.621212 -0.437591 0.00303115
0.844242 0.621212 -0.437297 0.00277804
0.845455 0.621212 -0.438717 0.00323607
0.846667 0.621212 -0.442323 0.00305449
0.847879 0.621212 -0.435341 0.00256966
0.849091 0.621212 -0.43838 0.00292769
0.850303 0.621212 -0.439547 0.00300898
0.851515 0.621212 -0.429606 0.00350054
0.852727 0.621212 -0.431425 0.00318519
0.853939 0.621212 -0.434464 0.00393938
0.855152 0.621212 -0.440022 0.00269
0.856364 0.621212 -0.436242 0.00257899
0.857576 0.621212 -0.43285 0.00280018
0.858788 0.621212 -0.432802 0.00369122
0.86 0.621212 -0.430897 0.00312438
0.74 0.622727 -0.42825 0.00307431
0.741212 0.622727 -0.43309 0.00231965
0.742424 0.622727 -0.432659 0.00199259
0.743636 0.622727 -0.434254 0.00209678
0.744848 0.622727 -0.431112 0.00265681
0.746061 0.622727 -0.431139 0.00212227
0.747273 0.622727 -0.433115 0.00238237
0.748485 0.622727 -0.435008 0.00220545
0.749697 0.622727 -0.433255 0.00209458
0.750909 0.622727 -0.437721 0.00198018
0.752121 0.622727 -0.43608 0.00232682
0.753333 0.622727 -0.433703 0.00245061
0.754545 0.622727 -0.438699 0.00235533
0.755758 0.622727 -0.438142 0.00200965
0.75697 0.622727 -0.437367 0.00205974
0.758182 0.622727 -0.444393 0.00216107
0.759394 0.622727 -0.437635 0.00278637
0.760606 0.622727 -0.437947 0.00166074
0.761818 0.622727 -0.439507 0.00223691
0.76303 0.622727 -0.438382 0.00225383
0.764242 0.622727 -0.438354 0.00218619
0.765455 0.622727 -0.439098 0.00243016
0.766667 0.622727 -0.437338 0.0027041
0.767879 0.622727 -0.444711 0.0025148
0.769091 0.622727 -0.438234 0.00268626
0.770303 0.622727 -0.439863 0.00281371
0.771515 0.622727 -0.439603 0.00221475
0.772727 0.622727 -0.439861 0.00295782
0.773939 0.622727 -0.439963 0.00230099
0.775152 0.622727 -0.440959 0.00238312
0.776364 0.622727 -0.444797 0.00248407
0.777576 0.622727 -0.442823 0.00261409
0.778788 0.622727 -0.443589 0.00267298
0.78 0.622727 -0.448498 0.0023246
0.781212 0.622727 -0.440987 0.00267354
0.782424 0.622727 -0.442466 0.00246741
0.783636 0.622727 -0.444843 0.00237173
0.784848 0.622727 -0.442764 0.00270677
0.786061 0.622727 -0.44392 0.00238192
0.787273 0.622727 -0.44176 0.00262403
0.788485 0.622727 -0.443006 0.0021754
0.789697 0.622727 -0.449937 0.00239212
0.790909 0.622727 -0.442837 0.00259962
0.792121 0.622727 -0.441821 0.00234387
0.793333 0.622727 -0.44242 0.00244684
0.794545 0.622727 -0.441731 0.00261392
0.795758 0.622727 -0.442238 0.00235307
0.79697 0.622727 -0.446777 0.00239089
0.798182 0.622727 -0.444578 0.00252596
0.799394 0.622727 -0.444294 0.00234003
0.800606 0.622727 -0.444921 0.0020907
0.801818 0.622727 -0.444168 0.00250876
0.80303 0.622727 -0.443286 0.0026828
0.804242 0.622727 -0.446857 0.00302404
0.805455 0.622727 -0.441646 0.00369119
0.806667 0.622727 -0.438836 0.00282072
0.807879 0.622727 -0.443717 0.00272575
0.809091 0.622727 -0.44219 0.00270305
0.810303 0.622727 -0.446768 0.00271947
0.811515 0.622727 -0.44469 0.00271434
0.812727 0.622727 -0.44527 0.00257076
0.813939 0.622727 -0.446474 0.00234862
0.815152 0.622727 -0.442 0.00272258
0.816364 0.622727 -0.441269 0.00258437
0.817576 0.622727 -0.44691 0.00244746
0.818788 0.622727 -0.445199 0.00238423
0.82 0.622727 -0.44179 0.00313502
0.821212 0.622727 -0.440723 0.00270079
0.822424 0.622727 -0.446109 0.00245379
0.823636 0.622727 -0.442724 0.00249223
0.824848 0.622727 -0.440887 0.00311797
0.826061 0.622727 -0.443186 0.0030812
0.827273 0.622727 -0.442323 0.00298849
0.828485 0.622727 -0.445204 0.00236999
0.829697 0.622727 -0.438823 0.00298557
0.830909 0.622727 -0.439867 0.00326377
0.832121 0.622727 -0.44024 0.00300823
0.833333 0.622727 -0.439096 0.00322249
0.834545 0.622727 -0.429173 0.00515055
0.835758 0.622727 -0.436321 0.00314579
0.83697 0.622727 -0.441476 0.0026475
0.838182 0.622727 -0.441423 0.00275301
0.839394 0.622727 -0.444646 0.00296991
0.840606 0.622727 -0.438378 0.00324396
0.841818 0.622727 -0.439374 0.00305518
0.84303 0.622727 -0.441534 0.00324276
0.844242 0.622727 -0.434758 0.00293004
0.845455 0.622727 -0.437875 0.00281951
0.846667 0.622727 -0.432843 0.00373297
0.847879 0.622727 -0.442418 0.00253512
0.849091 0.622727 -0.43508 0.00303929
0.850303 0.622727 -0.43996 0.00287107
0.851515 0.622727 -0.433798 0.00395831
0.852727 0.622727 -0.428188 0.00386875
0.853939 0.622727 -0.428996 0.00383765
0.855152 0.622727 -0.432872 0.00420507
0.856364 0.622727 -0.434309 0.00316704
0.857576 0.622727 -0.427301 0.00320926
0.858788 0.622727 -0.4278 0.00345559
0.86 0.622727 -0.424654 0.00395162
0.74 0.624242 -0.432634 0.00189182
0.741212 0.624242 -0.43138 0.00242036
0.742424 0.624242 -0.427943 0.00273084
0.743636 0.624242 -0.429934 0.00263215
0.744848 0.624242 -0.42847 0.00252512
0.746061 0.624242 -0.434603 0.00207621
0.747273 0.624242 -0.439625 0.00217062
0.748485 0.624242 -0.437545 0.00226201
0.749697 0.624242 -0.433441 0.00220343
0.750909 0.624242 -0.43715 0.00221085
0.752121 0.624242 -0.435713 0.0021562
0.753333 0.624242 -0.434766 0.00305685
0.754545 0.624242 -0.434227 0.00214048
0.755758 0.624242 -0.435119 0.00228494
0.75697 0.624242 -0.43754 0.00210399
0.758182 0.624242 -0.433537 0.00247579
0.759394 0.624242 -0.437587 0.00262289
0.760606 0.624242 -0.438016 0.00245107
0.761818 0.624242 -0.438842 0.00217767
0.76303 0.624242 -0.441712 0.00265644
0.764242 0.624242 -0.439507 0.00256374
0.765455 0.624242 -0.437639 0.00238142
0.766667 0.624242 -0.4398 0.0023013
0.767879 0.624242 -0.440683 0.00256041
0.769091 0.624242 -0.441279 0.00240553
0.770303 0.624242 -0.440861 0.00325094
0.771515 0.624242 -0.442228 0.00372387
0.772727 0.624242 -0.441702 0.00195376
0.773939 0.624242 -0.441452 0.00221615
0.775152 0.624242 -0.44124 0.0026325
0.776364 0.624242 -0.443317 0.00250819
0.777576 0.624242 -0.442596 0.00206672
0.778788 0.624242 -0.443036 0.00218608
0.78 0.624242 -0.443554 0.00206239
0.781212 0.624242 -0.443792 0.00245115
0.782424 0.624242 -0.443158 0.00206655
0.783636 0.624242 -0.441079 0.00211857
0.784848 0.624242 -0.441873 0.00238238
0.786061 0.624242 -0.445112 0.00217753
0.787273 0.624242 -0.447939 0.00199487
0.788485 0.624242 -0.439382 0.00297213
0.789697 0.624242 -0.443632 0.00257831
0.790909 0.624242 -0.44054 0.00213903
0.792121 0.624242 -0.442094 0.00243564
0.793333 0.624242 -0.444807 0.00220637
0.794545 0.624242 -0.444666 0.00251218
0.795758 0.624242 -0.443609 0.00270873
0.79697 0.624242 -0.441458 0.00252401
0.798182 0.624242 -0.449209 0.00219918
0.799394 0.624242 -0.442577 0.00409673
0.800606 0.624242 -0.440633 0.00237948
0.801818 0.624242 -0.444275 0.00211889
0.80303 0.624242 -0.437771 0.00337401
0.804242 0.624242 -0.44561 0.00245032
0.805455 0.624242 -0.443523 0.00303943
0.806667 0.624242 -0.443359 0.00231745
0.807879 0.624242 -0.444549 0.00228646
0.809091 0.624242 -0.445619 0.00235033
0.810303 0.624242 -0.442197 0.00294008
0.811515 0.624242 -0.442816 0.00302591
0.812727 0.624242 -0.440126 0.00297785
0.813939 0.624242 -0.44348 0.00320977
0.815152 0.624242 -0.443516 0.0027986
0.816364 0.624242 -0.444124 0.00212153
0.817576 0.624242 -0.438554 0.0027433
0.818788 0.624242 -0.443408 0.00284067
0.82 0.624242 -0.440148 0.00316939
0.821212 0.624242 -0.44027 0.00299696
0.822424 0.624242 -0.442725 0.0027517
0.823636 0.624242 -0.443785 0.00240325
0.824848 0.624242 -0.443274 0.00265574
0.826061 0.624242 -0.437793 0.00340536
0.827273 0.624242 -0.443501 0.00281848
0.828485 0.624242 -0.439792 0.00261159
0.829697 0.624242 -0.437768 0.0031277
0.830909 0.624242 -0.441166 0.00311757
0.832121 0.624242 -0.438248 0.00318845
0.833333 0.624242 -0.438916 0.00328002
0.834545 0.624242 -0.437454 0.00312563
0.835758 0.624242 -0.442998 0.00252106
0.83697 0.624242 -0.437202 0.00382251
0.838182 0.624242 -0.43691 0.00329133
0.839394 0.624242 -0.436493 0.00323331
0.840606 0.624242 -0.439688 0.00270205
0.841818 0.624242 -0.439488 0.00315042
0.84303 0.624242 -0.431732 0.00331918
0.844242 0.624242 -0.442925 0.00251785
0.845455 0.624242 -0.43392 0.00327682
0.846667 0.624242 -0.438314 0.00311706
0.847879 0.624242 -0.44043 0.00311186
0.849091 0.624242 -0.42806 0.00341441
0.850303 0.624242 -0.428993 0.00307635
0.851515 0.624242 -0.429633 0.00376599
0.852727 0.624242 -0.436871 0.0030993
0.853939 0.624242 -0.441846 0.00229025
0.855152 0.624242 -0.430856 0.00340673
0.856364 0.624242 -0.433569 0.00387308
0.857576 0.624242 -0.433228 0.00342947
0.858788 0.624242 -0.42308 0.003942
0.86 0.624242 -0.428939 0.00284875
0.74 0.625758 -0.433377 0.00223171
0.741212 0.625758 -0.435713 0.00191119
0.742424 0.625758 -0.432156 0.00209482
0.743636 0.625758 -0.427633 0.00258432
0.744848 0.625758 -0.434436 0.00238753
0.746061 0.625758 -0.435099 0.00224125
0.747273 0.625758 -0.433751 0.00246783
0.748485 0.625758 -0.434758 0.00194588
0.749697 0.625758 -0.432899 0.00227705
0.750909 0.625758 -0.437704 0.00209733
0.752121 0.625758 -0.441421 0.00178709
0.753333 0.625758 -0.438299 0.00234187
0.754545 0.625758 -0.438604 0.00190114
0.755758 0.625758 -0.435321 0.00229169
0.75697 0.625758 -0.438022 0.00246072
0.758182 0.625758 -0.438845 0.00241037
0.759394 0.625758 -0.440634 0.00226396
0.760606 0.625758 -0.440816 0.00210454
0.761818 0.625758 -0.440347 0.0022467
0.76303 0.625758 -0.437942 0.0024614
0.764242 0.625758 -0.441039 0.00283287
0.765455 0.625758 -0.441804 0.00214064
0.766667 0.625758 -0.442441 0.00204817
0.767879 0.625758 -0.43839 0.00194469
0.769091 0.625758 -0.444671 0.00247617
0.770303 0.625758 -0.436422 0.00240888
0.771515 0.625758 -0.442368 0.00213058
0.772727 0.625758 -0.441662 0.0025845
0.773939 0.625758 -0.442009 0.0026641
0.775152 0.625758 -0.43954 0.00225872
0.776364 0.625758 -0.442347 0.00195296
0.777576 0.625758 -0.442016 0.00358636
0.778788 0.625758 -0.44342 0.00244099
0.78 0.625758 -0.441379 0.00282291
0.781212 0.625758 -0.43943 0.00212697
0.782424 0.625758 -0.443198 0.00248077
0.783636 0.625758 -0.443182 0.00242654
0.784848 0.625758 -0.44289 0.00265639
0.786061 0.625758 -0.443294 0.00260936
0.787273 0.625758 -0.441954 0.00225477
0.788485 0.625758 -0.443735 0.00196598
0.789697 0.625758 -0.446895 0.00212502
0.790909 0.625758 -0.443582 0.00225767
0.792121 0.625758 -0.443041 0.00248409
0.793333 0.625758 -0.44066 0.0028152
0.794545 0.625758 -0.44253 0.00209069
0.795758 0.625758 -0.443014 0.00265522
0.79697 0.625758 -0.443242 0.00297878
0.798182 0.625758 -0.444977 0.00302682
0.799394 0.625758 -0.446604 0.00236827
0.800606 0.625758 -0.444136 0.00229167
0.801818 0.625758 -0.442632 0.00252625
0.80303 0.625758 -0.439152 0.00338659
0.804242 0.625758 -0.444774 0.00287566
0.805455 0.625758 -0.447834 0.00243901
0.806667 0.625758 -0.439286 0.00282791
0.807879 0.625758 -0.445523 0.00240058
0.809091 0.625758 -0.441066 0.00272053
0.810303 0.625758 -0.443341 0.00266774
0.811515 0.625758 -0.441078 0.00272746
0.812727 0.625758 -0.443771 0.00245511
0.813939 0.625758 -0.441908 0.00265969
0.815152 0.625758 -0.441729 0.00295456
0.816364 0.625758 -0.442854 0.00283975
0.817576 0.625758 -0.444454 0.00265816
0.818788 0.625758 -0.443171 0.00267057
0.82 0.625758 -0.439569 0.00291346
0.821212 0.625758 -0.448747 0.00222376
0.822424 0.625758 -0.443696 0.0025892
0.823636 0.625758 -0.445586 0.00257981
0.824848 0.625758 -0.437791 0.00285622
0.826061 0.625758 -0.437039 0.00296652
0.827273 0.625758 -0.439164 0.00412177
0.828485 0.625758 -0.434075 0.00346763
0.829697 0.625758 -0.4443 0.00300355
0.830909 0.625758 -0.440586 0.00308844
0.832121 0.625758 -0.443708 0.00292805
0.833333 0.625758 -0.442935 0.00277645
0.834545 0.625758 -0.436585 0.00327718
0.835758 0.625758 -0.441396 0.00303257
0.83697 0.625758 -0.442282 0.00280138
0.838182 0.625758 -0.434125 0.0036318
0.839394 0.625758 -0.434457 0.00337063
0.840606 0.625758 -0.437683 0.00283747
0.841818 0.625758 -0.43731 0.00319388
0.84303 0.625758 -0.438426 0.00302484
0.844242 0.625758 -0.433664 0.00353339
0.845455 0.625758 -0.437245 0.00296967
0.846667 0.625758 -0.438478 0.0030563
0.847879 0.625758 -0.434699 0.00380016
0.849091 0.625758 -0.43066 0.00427928
0.850303 0.625758 -0.432286 0.00356647
0.851515 0.625758 -0.436716 0.00322976
0.852727 0.625758 -0.427917 0.00403125
0.853939 0.625758 -0.423096 0.00427393
0.855152 0.625758 -0.432688 0.00361474
0.856364 0.625758 -0.427771 0.00352849
0.857576 0.625758 -0.425787 0.00373543
0.858788 0.625758 -0.426963 0.00325888
0.86 0.625758 -0.431669 0.00340561
0.74 0.627273 -0.428282 0.00233937
0.741212 0.627273 -0.43363 0.00201471
0.742424 0.627273 -0.42986 0.00295031
0.743636 0.627273 -0.431632 0.0025372
0.744848 0.627273 -0.431354 0.00249463
0.746061 0.627273 -0.435986 0.00219644
0.747273 0.627273 -0.434082 0.00240847
0.748485 0.627273 -0.432194 0.00240791
0.749697 0.627273 -0.432943 0.00215636
0.750909 0.627273 -0.432242 0.00282592
0.752121 0.627273 -0.433514 0.00286233
0.753333 0.627273 -0.432954 0.00262115
0.754545 0.627273 -0.435519 0.00260706
0.755758 0.627273 -0.432481 0.00246355
0.75697 0.627273 -0.43753 0.00251535
0.758182 0.627273 -0.438551 0.00251386
0.759394 0.627273 -0.435127 0.00326879
0.760606 0.627273 -0.437676 0.00206863
0.761818 0.627273 -0.436173 0.00245871
0.76303 0.627273 -0.43955 0.00266147
0.764242 0.627273 -0.438937 0.00210582
0.765455 0.627273 -0.436815 0.00239452
0.766667 0.627273 -0.438648 0.00261243
0.767879 0.627273 -0.438454 0.00253479
0.769091 0.627273 -0.439769 0.00222248
0.770303 0.627273 -0.438744 0.00285734
0.771515 0.627273 -0.441651 0.00202448
0.772727 0.627273 -0.444779 0.00209293
0.773939 0.627273 -0.443088 0.00234028
