-0.691613 3.38896 3.14116
-1.62205 1.07643 2.76928
-1.62205 1.07643 2.76928
0.796014 0.522978 5.08813
0.095789 1.75723 5.82539
0.722133 0.888743 6.69225
-0.870646 0.00862088 5.26098
-0.870646 0.00862088 5.26098
-1.60248 -1.86088 3.97813
-3.70222 -1.44562 5.77021
-3.70222 -1.44562 5.77021
-2.63515 -2.70982 5.61214
-3.59305 -1.13195 2.77263
-4.19956 -0.477893 4.36777
-5.95592 0.235916 3.54636
-4.44085 0.147625 3.74269
-4.44085 0.147625 3.74269
-4.44085 0.147625 3.74269
-4.44085 0.147625 3.74269
-5.08521 -1.80666 2.03074
-5.08521 -1.80666 2.03074
-5.08521 -1.80666 2.03074
-4.93986 -2.58248 2.34101
-4.93986 -2.58248 2.34101
-4.93986 -2.58248 2.34101
-4.51631 -1.54277 3.30669
-4.51631 -1.54277 3.30669
-4.51631 -1.54277 3.30669
-2.4736 -1.86983 0.932721
-2.4736 -1.86983 0.932721
-1.91816 -3.51979 3.57253
-2.64259 -1.14853 1.71142
-2.64259 -1.14853 1.71142
-1.16715 -0.422781 1.38738
-1.16715 -0.422781 1.38738
-1.16715 -0.422781 1.38738
-1.16715 -0.422781 1.38738
-1.16715 -0.422781 1.38738
-1.16715 -0.422781 1.38738
-2.12756 -1.65096 1.86289
-2.12756 -1.65096 1.86289
0.678655 0.996239 1.13613
0.678655 0.996239 1.13613
0.678655 0.996239 1.13613
0.678655 0.996239 1.13613
0.0799608 -1.13289 0.702265
0.0799608 -1.13289 0.702265
1.38301 -0.865752 -0.684194
1.38301 -0.865752 -0.684194
-0.783289 -0.413423 -1.68909
-0.783289 -0.413423 -1.68909
-0.783289 -0.413423 -1.68909
0.0526364 -2.95825 -2.16344
-2.73035 -1.72479 0.427976
-2.73035 -1.72479 0.427976
-3.17389 -3.88574 -2.5374
-3.17389 -3.88574 -2.5374
-2.1554 -3.44041 -1.03685
-2.1554 -3.44041 -1.03685
-3.77038 -1.32544 -3.59161
-5.90435 0.563248 -4.02479
-5.51778 0.696959 -1.93993
-4.07796 -0.790477 -2.08547
-5.92376 -0.784213 -1.6551
-5.92376 -0.784213 -1.6551
-5.92376 -0.784213 -1.6551
-3.29453 -1.0721 -2.43668
-1.73923 -0.82593 -4.72622
-1.73923 -0.82593 -4.72622
-1.73923 -0.82593 -4.72622
0.567273 -3.37271 -5.54735
2.30016 -1.61655 -3.12096
-0.340225 -1.09087 -4.12964
-0.340225 -1.09087 -4.12964
-2.8034 0.2514 -2.03847
-2.8034 0.2514 -2.03847
-0.377429 -2.28331 -2.94539
-0.377429 -2.28331 -2.94539
-2.30012 -0.431602 -3.84482
-2.30012 -0.431602 -3.84482
-0.184515 -1.83257 -2.07173
-0.184515 -1.83257 -2.07173
-0.809481 -1.6541 -2.66653
-1.5229 -3.98462 -4.92376
-1.39941 -2.63949 -3.97085
-1.39941 -2.63949 -3.97085
-1.39941 -2.63949 -3.97085
-1.39941 -2.63949 -3.97085
-1.39941 -2.63949 -3.97085
-1.39941 -2.63949 -3.97085
-0.569197 -2.93345 -4.10377
-0.569197 -2.93345 -4.10377
-0.569197 -2.93345 -4.10377
0.511908 -2.89826 -2.44997
0.737007 -2.46391 -5.04587
-0.836901 0.0711332 -3.37228
-0.836901 0.0711332 -3.37228
-0.836901 0.0711332 -3.37228
-0.836901 0.0711332 -3.37228
-2.30692 1.82147 -0.905802
-1.99827 3.93319 1.7832
-2.47334 3.01262 4.17089
-1.97969 2.10269 2.24028
-1.02438 1.70192 4.96197
-1.02438 1.70192 4.96197
1.52804 -1.03893 3.28777
3.32603 -2.11794 6.06652
3.66703 -1.15467 4.52143
4.53107 1.03225 2.62256
4.53107 1.03225 2.62256
4.53107 1.03225 2.62256
4.2731 -1.23697 3.93931
4.2731 -1.23697 3.93931
7.02375 -2.73407 4.40194
7.05797 -0.764182 4.5528
7.05797 -0.764182 4.5528
5.10598 0.216825 3.61726
5.10598 0.216825 3.61726
5.10598 0.216825 3.61726
3.38208 -2.36217 3.88461
4.6421 -0.963246 6.24181
4.6421 -0.963246 6.24181
4.6421 -0.963246 6.24181
4.6421 -0.963246 6.24181
4.6421 -0.963246 6.24181
3.45653 -3.56921 6.478
3.45653 -3.56921 6.478
3.45653 -3.56921 6.478
1.52045 -4.5029 6.95681
1.52045 -4.5029 6.95681
3.15984 -3.04864 8.80341
1.8289 -2.77226 7.5422
1.8289 -2.77226 7.5422
1.8289 -2.77226 7.5422
1.8289 -2.77226 7.5422
-1.09161 -1.75515 10.3081
-1.09161 -1.75515 10.3081
1.73151 -4.56885 9.35929
3.63937 -3.46767 6.48497
3.63937 -3.46767 6.48497
3.63937 -3.46767 6.48497
3.3623 -4.27628 7.30608
4.55829 -1.42523 5.83766
5.75357 -0.540666 6.19011
5.75357 -0.540666 6.19011
5.75357 -0.540666 6.19011
2.78817 -1.8859 4.25708
1.41647 -2.40236 1.64929
-1.29406 -3.45363 1.56245
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.750258 -1.95564 0.701257
-0.3964 0.803677 -0.454974
-0.15649 2.82528 -3.25254
-0.107781 0.0922852 -5.71855
0.172977 -1.97258 -6.06981
-0.351464 -1.53188 -3.63561
-0.351464 -1.53188 -3.63561
-0.351464 -1.53188 -3.63561
-1.35121 -1.02687 -2.35306
-1.35121 -1.02687 -2.35306
-0.66984 1.5613 -1.63919
-0.66984 1.5613 -1.63919
-3.38393 -0.548996 -2.51054
-3.38393 -0.548996 -2.51054
-3.14423 0.212699 -3.70472
-0.483828 1.43863 -2.00397
-0.483828 1.43863 -2.00397
-0.483828 1.43863 -2.00397
-0.483828 1.43863 -2.00397
0.0925475 -0.102527 -2.95959
0.351116 0.322635 -4.01718
0.351116 0.322635 -4.01718
0.351116 0.322635 -4.01718
0.351116 0.322635 -4.01718
1.16369 0.0343636 -2.31966
1.16369 0.0343636 -2.31966
1.16369 0.0343636 -2.31966
-0.0433983 2.60062 -3.51299
2.41802 0.775795 -1.95154
1.27279 -0.0317138 -2.53034
1.27279 -0.0317138 -2.53034
1.27279 -0.0317138 -2.53034
1.27279 -0.0317138 -2.53034
0.812564 -0.413841 -1.60867
2.26414 1.81519 -1.70017
2.26414 1.81519 -1.70017
2.26414 1.81519 -1.70017
2.04204 0.841187 -0.852395
1.90944 3.0761 1.22948
1.90944 3.0761 1.22948
-0.403235 0.716248 -0.549232
0.969816 2.88675 -2.026
-1.01825 1.72862 -4.34173
-2.67667 1.67668 -4.64328
-2.67667 1.67668 -4.64328
-2.67667 1.67668 -4.64328
0.29394 2.92717 -4.22366
2.39286 0.772282 -1.45042
1.90422 -1.90864 -3.61663
1.90422 -1.90864 -3.61663
1.90422 -1.90864 -3.61663
1.90422 -1.90864 -3.61663
1.17876 -3.23311 -3.19507
1.17876 -3.23311 -3.19507
-1.36076 -1.43025 -6.12672
0.0758983 -2.45514 -6.46194
-1.19635 -3.14651 -7.05951
-2.17085 -3.06884 -7.12551
-2.8662 -6.02186 -4.68698
-1.22413 -6.15414 -7.44344
-1.22413 -6.15414 -7.44344
0.657116 -7.06478 -5.05233
0.700097 -5.27483 -4.4211
0.700097 -5.27483 -4.4211
0.0435974 -6.9662 -4.1885
0.0435974 -6.9662 -4.1885
0.0435974 -6.9662 -4.1885
0.0435974 -6.9662 -4.1885
0.0435974 -6.9662 -4.1885
-2.76033 -7.83257 -5.42446
-2.76033 -7.83257 -5.42446
-2.18793 -7.73112 -4.22114
-2.18793 -7.73112 -4.22114
-0.220523 -7.81011 -4.99837
-0.220523 -7.81011 -4.99837
-0.220523 -7.81011 -4.99837
-0.220523 -7.81011 -4.99837
0.050136 -10.1989 -4.05488
1.69077 -7.85941 -1.95593
1.69077 -7.85941 -1.95593
0.0209983 -8.28379 -4.52007
-0.131459 -5.91063 -5.2179
-0.131459 -5.91063 -5.2179
0.617378 -5.6912 -6.70776
0.617378 -5.6912 -6.70776
0.468842 -7.62027 -3.8815
2.72796 -5.72522 -3.67583
2.72796 -5.72522 -3.67583
0.172624 -4.47789 -3.91463
2.75998 -1.83791 -4.67718
2.75998 -1.83791 -4.67718
2.75998 -1.83791 -4.67718
4.90412 -0.0115626 -2.7551
2.92053 -0.920113 -5.66957
0.645011 -2.23951 -3.81786
0.645011 -2.23951 -3.81786
-0.635431 0.175467 -6.17976
-0.635431 0.175467 -6.17976
-0.635431 0.175467 -6.17976
-2.58408 3.12301 -7.70822
-2.58408 3.12301 -7.70822
-2.58408 3.12301 -7.70822
-1.00714 2.3409 -8.40814
-1.00714 2.3409 -8.40814
1.70673 3.15243 -7.53825
1.70673 3.15243 -7.53825
1.70673 3.15243 -7.53825
1.70673 3.15243 -7.53825
1.90305 5.26956 -5.35794
1.90305 5.26956 -5.35794
1.6089 3.53156 -4.55664
1.6089 3.53156 -4.55664
1.6089 3.53156 -4.55664
-0.0649096 0.553637 -2.25028
-0.0649096 0.553637 -2.25028
0.472268 0.574615 -2.23201
0.472268 0.574615 -2.23201
0.472268 0.574615 -2.23201
0.472268 0.574615 -2.23201
0.472268 0.574615 -2.23201
-1.42009 0.911208 0.602011
-3.06938 -0.502479 2.89267
-2.97571 -0.189045 5.37823
-4.04351 -0.150929 4.08154
-1.42873 0.725906 2.08206
-1.42873 0.725906 2.08206
-1.42873 0.725906 2.08206
-1.42873 0.725906 2.08206
-1.42873 0.725906 2.08206
0.497394 -1.8424 -0.83429
0.497394 -1.8424 -0.83429
0.497394 -1.8424 -0.83429
0.497394 -1.8424 -0.83429
-2.4367 -0.842232 1.42716
-0.702142 -1.87079 3.73226
-0.702142 -1.87079 3.73226
1.73361 -2.87422 3.77614
0.53744 -1.79619 2.69724
0.53744 -1.79619 2.69724
0.53744 -1.79619 2.69724
-1.64383 -0.537176 3.64283
-1.64383 -0.537176 3.64283
-1.64383 -0.537176 3.64283
-2.06689 2.35747 1.69209
-2.06689 2.35747 1.69209
-0.156986 2.30651 1.43871
-2.54424 1.92024 -0.947021
-2.54424 1.92024 -0.947021
-1.05499 4.76117 -2.26803
-0.971852 3.17367 -1.84769
-1.26256 4.2747 -4.38326
-0.299166 5.49383 -2.29429
-0.299166 5.49383 -2.29429
-1.34631 2.97568 -2.87217
0.796112 2.19982 -2.71305
0.796112 2.19982 -2.71305
-1.92209 3.92025 -2.7141
-1.92209 3.92025 -2.7141
-1.92209 3.92025 -2.7141
0.829978 1.80417 -1.70221
0.829978 1.80417 -1.70221
3.81452 0.275067 -1.93606
1.27911 1.84664 -2.18965
1.81671 0.345951 -1.98964
1.81671 0.345951 -1.98964
1.81671 0.345951 -1.98964
1.49918 2.39491 -0.693719
-0.829489 1.32526 2.13007
-0.801222 -0.0390444 1.42116
-0.801222 -0.0390444 1.42116
-0.801222 -0.0390444 1.42116
-0.801222 -0.0390444 1.42116
-0.801222 -0.0390444 1.42116
-0.801222 -0.0390444 1.42116
1.45138 0.985564 -1.46762
1.45138 0.985564 -1.46762
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.670561 -1.77157 -4.20603
0.369081 -0.131392 -7.02875
0.369081 -0.131392 -7.02875
2.51658 2.13123 -4.68833
3.48106 1.69258 -2.84137
4.46748 3.08077 -4.33884
4.43952 3.70319 -4.36454
6.10382 2.29678 -1.88211
6.10382 2.29678 -1.88211
3.56207 0.126773 -3.77399
3.56207 0.126773 -3.77399
6.08873 -2.54629 -5.37519
3.78016 -1.95948 -8.13809
2.78685 -1.69415 -8.24178
4.51874 -3.55396 -6.98014
4.51874 -3.55396 -6.98014
3.86518 -5.03483 -4.09442
1.11573 -4.7756 -2.39705
1.11573 -4.7756 -2.39705
2.77055 -2.15502 -1.51364
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
0.13068 -1.40662 -1.91117
-0.587109 -1.8579 -4.2429
1.66317 -4.82548 -3.23268
1.66317 -4.82548 -3.23268
1.66317 -4.82548 -3.23268
1.66317 -4.82548 -3.23268
3.85657 -4.06962 -5.3304
1.03642 -2.70913 -5.82109
1.03642 -2.70913 -5.82109
1.03642 -2.70913 -5.82109
-1.20587 -1.88474 -7.73482
1.3103 -2.69627 -5.05829
1.06271 0.0382214 -7.24963
-1.63546 -0.259752 -7.10131
-1.63546 -0.259752 -7.10131
0.53119 -1.6846 -5.06486
0.53119 -1.6846 -5.06486
0.53119 -1.6846 -5.06486
0.53119 -1.6846 -5.06486
0.1812 -3.28753 -4.16868
0.1812 -3.28753 -4.16868
-1.71398 -2.60745 -2.63596
-1.62815 -0.27856 -4.65004
-1.22095 -0.0504858 -3.73349
-2.54862 -1.52329 -3.94193
-3.30243 -2.73102 -6.09664
-6.20759 0.0628922 -5.68988
-3.64667 2.44489 -4.69681
-3.64667 2.44489 -4.69681
-3.64667 2.44489 -4.69681
-1.06426 1.02851 -5.8802
-2.13968 0.190473 -4.04284
-0.931349 0.0660581 -5.51572
-0.783685 -0.950551 -4.11161
-0.783685 -0.950551 -4.11161
-3.72647 1.38172 -3.93077
-3.72647 1.38172 -3.93077
-0.832309 4.1342 -2.31688
-0.832309 4.1342 -2.31688
-0.832309 4.1342 -2.31688
-3.31084 4.68498 -4.95756
-3.31084 4.68498 -4.95756
-3.97946 3.35426 -4.9852
-5.35759 1.07367 -5.64172
-5.35759 1.07367 -5.64172
-5.35759 1.07367 -5.64172
-3.1653 -0.281816 -2.77816
-0.186473 0.161211 -5.07033
1.45115 2.91257 -3.37709
1.45115 2.91257 -3.37709
-1.35456 0.590437 -1.61105
-1.35456 0.590437 -1.61105
-0.266393 -1.79556 -4.38355
-1.93536 -1.76244 -2.27914
-1.93536 -1.76244 -2.27914
-4.32851 0.616185 -1.33461
-1.61798 2.83934 -1.76779
-1.13458 0.997089 -1.96941
-1.13458 0.997089 -1.96941
-1.13458 0.997089 -1.96941
-1.13458 0.997089 -1.96941
-2.52842 0.384342 -4.80175
-3.17902 2.66233 -4.09597
-3.17902 2.66233 -4.09597
-0.961644 0.71661 -6.78747
-1.63356 -1.80024 -5.61434
-1.63356 -1.80024 -5.61434
-4.06035 -2.20986 -4.30101
-4.06035 -2.20986 -4.30101
-1.91808 -4.05445 -4.94594
-2.85948 -2.45761 -6.26694
-3.41382 0.00661963 -3.78762
-3.41382 0.00661963 -3.78762
-4.33274 -1.62944 -5.04757
-4.95176 -1.90312 -2.92474
-4.95176 -1.90312 -2.92474
-3.29516 -0.407546 -3.60693
-3.29516 -0.407546 -3.60693
-3.29516 -0.407546 -3.60693
-3.29516 -0.407546 -3.60693
-2.13998 1.61173 -4.45236
-2.61624 -1.00385 -3.19494
-2.61624 -1.00385 -3.19494
-2.61624 -1.00385 -3.19494
-2.61624 -1.00385 -3.19494
-2.93462 -1.66978 -4.15127
-2.93462 -1.66978 -4.15127
-2.93462 -1.66978 -4.15127
-1.17171 -3.69235 -1.77102
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
0.140713 -0.77293 -1.08108
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
1.06049 1.76497 -2.95232
3.07112 2.54625 -2.166
1.93916 1.01311 0.476211
3.82446 0.666598 -0.706495
1.88918 -0.315634 1.92369
1.88918 -0.315634 1.92369
1.88918 -0.315634 1.92369
1.72717 0.834391 3.7388
4.3369 -2.04989 1.76012
4.3369 -2.04989 1.76012
4.3369 -2.04989 1.76012
4.28694 -1.46532 3.31014
3.63118 -1.11888 2.86013
3.63118 -1.11888 2.86013
3.63118 -1.11888 2.86013
3.63118 -1.11888 2.86013
1.19899 -1.67855 4.84339
1.19899 -1.67855 4.84339
-0.553832 -0.572967 3.94191
-0.553832 -0.572967 3.94191
-0.553832 -0.572967 3.94191
-0.553832 -0.572967 3.94191
0.114296 0.95878 3.32624
0.157318 0.318258 1.20981
0.157318 0.318258 1.20981
0.157318 0.318258 1.20981
0.157318 0.318258 1.20981
2.04378 2.95363 -1.09829
3.88764 4.44542 1.27493
4.17622 5.91686 3.24072
4.17622 5.91686 3.24072
4.17622 5.91686 3.24072
4.17622 5.91686 3.24072
4.17622 5.91686 3.24072
1.4805 7.14683 4.28212
1.79831 6.23001 4.09943
1.79831 6.23001 4.09943
4.23435 3.46988 3.90437
4.23435 3.46988 3.90437
1.36505 1.51272 5.57751
1.36505 1.51272 5.57751
1.36505 1.51272 5.57751
-1.12167 3.16082 4.41147
-3.72543 0.670716 3.07771
-1.32069 -0.0834816 3.53501
-1.32069 -0.0834816 3.53501
0.386523 -2.77997 4.19062
0.386523 -2.77997 4.19062
0.386523 -2.77997 4.19062
0.413101 -1.05728 3.38789
0.413101 -1.05728 3.38789
0.413101 -1.05728 3.38789
0.413101 -1.05728 3.38789
-0.469673 -0.256323 2.19861
0.446905 -0.236265 -0.345989
-1.51479 2.0659 -1.0515
-2.37431 3.24706 -3.59986
-0.508946 1.52205 -2.06893
-0.508946 1.52205 -2.06893
-0.508946 1.52205 -2.06893
-0.508946 1.52205 -2.06893
-0.508946 1.52205 -2.06893
-0.996605 -0.921548 -3.66142
-0.996605 -0.921548 -3.66142
-1.45279 -1.43777 -2.27045
-1.45279 -1.43777 -2.27045
-1.45279 -1.43777 -2.27045
-2.86561 -0.367111 -2.40019
-2.86561 -0.367111 -2.40019
-2.47615 -1.24774 -3.46571
-1.76434 -3.9077 -4.36087
-1.76434 -3.9077 -4.36087
-0.287835 -3.37868 -4.24822
-0.287835 -3.37868 -4.24822
-0.287835 -3.37868 -4.24822
2.3158 -0.652023 -5.9182
3.58638 -3.02936 -2.99098
1.03217 -1.98402 -2.36413
1.24468 -2.06539 -4.69309
1.24468 -2.06539 -4.69309
1.24468 -2.06539 -4.69309
1.24468 -2.06539 -4.69309
1.24468 -2.06539 -4.69309
1.24468 -2.06539 -4.69309
1.30535 -1.05073 -5.47923
-0.490798 -1.82428 -4.68228
-0.490798 -1.82428 -4.68228
-0.490798 -1.82428 -4.68228
-0.490798 -1.82428 -4.68228
0.634739 -1.89598 -2.38128
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
3.09311 0.955967 -2.19814
1.15854 0.323544 -2.19665
1.15854 0.323544 -2.19665
1.15854 0.323544 -2.19665
1.15854 0.323544 -2.19665
1.15854 0.323544 -2.19665
3.47818 0.79946 -5.1109
3.47818 0.79946 -5.1109
1.06154 -1.48816 -2.76098
-1.3554 -0.00230329 -2.17867
-1.3554 -0.00230329 -2.17867
0.0245217 2.61708 -0.793897
0.0245217 2.61708 -0.793897
0.582044 2.39192 1.82212
-1.55211 1.64787 1.37133
-1.55211 1.64787 1.37133
-1.55211 1.64787 1.37133
-4.02149 -1.23845 3.9596
-1.26982 -2.29385 6.2985
0.805729 0.699421 3.44857
0.805729 0.699421 3.44857
0.805729 0.699421 3.44857
0.805729 0.699421 3.44857
0.805729 0.699421 3.44857
0.805729 0.699421 3.44857
1.42068 -1.2902 2.65958
1.40946 -1.64709 2.50107
1.40946 -1.64709 2.50107
1.40946 -1.64709 2.50107
0.479348 -2.02344 4.0068
2.11345 -2.32856 3.1179
2.45549 -0.604478 3.99471
2.45549 -0.604478 3.99471
2.45549 -0.604478 3.99471
2.45549 -0.604478 3.99471
1.96343 0.449594 3.51909
-0.672409 0.166552 3.64058
-0.672409 0.166552 3.64058
-0.672409 0.166552 3.64058
-0.672409 0.166552 3.64058
-0.672409 0.166552 3.64058
-1.68827 -1.34928 2.78398
0.0490382 1.42334 3.78117
0.0490382 1.42334 3.78117
0.896693 0.677608 6.29678
0.0936407 0.410618 5.28816
0.0936407 0.410618 5.28816
-1.22598 -0.935421 3.68166
0.595377 -3.49884 2.8224
0.595377 -3.49884 2.8224
-1.20853 -2.20841 4.1856
-3.19257 -2.71721 3.58855
-3.19257 -2.71721 3.58855
-3.19257 -2.71721 3.58855
-4.43605 -1.06852 3.23408
-1.63578 -0.600636 4.04885
0.562648 1.41297 3.76901
0.562648 1.41297 3.76901
-1.38078 2.29893 4.12304
-1.38078 2.29893 4.12304
-0.484207 3.03961 2.85414
-0.484207 3.03961 2.85414
-0.484207 3.03961 2.85414
-0.484207 3.03961 2.85414
-0.859845 1.7058 1.38359
-2.42784 -0.620758 3.92369
-2.42784 -0.620758 3.92369
-2.42784 -0.620758 3.92369
-2.42784 -0.620758 3.92369
-0.550709 1.24348 4.45001
-0.550709 1.24348 4.45001
-0.550709 1.24348 4.45001
-0.550709 1.24348 4.45001
-1.19924 2.2823 2.82083
-1.19924 2.2823 2.82083
0.334942 4.94732 5.31313
-2.01442 3.17646 6.52632
-2.01442 3.17646 6.52632
-1.26351 2.6829 5.37037
-1.26351 2.6829 5.37037
-1.70309 0.0765513 2.73886
-1.70309 0.0765513 2.73886
1.05779 -1.9111 4.23656
2.80818 0.416434 1.29415
2.15194 0.703937 2.95727
2.40906 2.3295 3.18508
3.55511 3.41923 4.16519
3.55511 3.41923 4.16519
3.55511 3.41923 4.16519
3.55511 3.41923 4.16519
4.86193 2.61684 5.31288
5.97784 0.775333 3.40882
4.16529 1.17044 4.71223
3.89886 -1.78828 3.626
4.5413 -0.964256 6.11127
4.5413 -0.964256 6.11127
4.0067 0.217651 4.23146
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
2.88642 -0.533327 1.99736
1.25683 -1.69257 2.74202
1.25683 -1.69257 2.74202
1.25683 -1.69257 2.74202
1.57365 -3.03647 2.55035
2.76612 -0.664703 1.932
0.257924 -0.985734 4.34754
0.257924 -0.985734 4.34754
1.46601 -3.54552 1.46729
0.142633 -3.77413 1.21643
0.142633 -3.77413 1.21643
0.142633 -3.77413 1.21643
-1.08673 -1.64789 1.92589
-1.08673 -1.64789 1.92589
-1.08673 -1.64789 1.92589
-1.08673 -1.64789 1.92589
-1.08673 -1.64789 1.92589
-1.08673 -1.64789 1.92589
-2.08692 -1.51564 2.83088
-1.43748 -1.19173 3.57137
-2.50578 -1.37828 3.66653
-3.09755 -3.12431 2.26325
-1.2755 -1.43986 0.735652
1.50348 -3.67983 2.91133
1.50348 -3.67983 2.91133
1.50348 -3.67983 2.91133
1.50348 -3.67983 2.91133
1.50348 -3.67983 2.91133
1.50348 -3.67983 2.91133
-0.868363 -0.751033 1.50868
-0.868363 -0.751033 1.50868
-0.291208 -0.0670056 2.75739
-0.528658 -2.69134 4.47451
-0.528658 -2.69134 4.47451
-1.89269 -0.410396 4.65815
-1.89269 -0.410396 4.65815
-1.665 0.83912 4.44999
-1.665 0.83912 4.44999
-3.66055 2.23172 5.61232
-3.78695 -0.577101 5.80746
-3.14835 -0.76895 5.69098
-2.07895 -1.04236 4.58237
0.186627 -3.01844 2.4384
0.186627 -3.01844 2.4384
0.186627 -3.01844 2.4384
1.11385 -1.25336 1.14822
-0.222324 1.21851 1.2922
1.95925 1.45539 3.96427
2.40078 -1.28791 5.55888
3.41967 1.31267 4.09681
1.72661 1.26265 3.43013
-0.639123 -1.47301 3.5466
-0.639123 -1.47301 3.5466
-0.2162 1.47312 1.80635
-0.356807 2.57917 1.99865
-0.356807 2.57917 1.99865
-0.356807 2.57917 1.99865
-1.63118 1.32487 2.66812
-1.63118 1.32487 2.66812
-1.63118 1.32487 2.66812
-1.66409 -0.851239 1.42438
1.13172 -1.7415 2.46771
1.13172 -1.7415 2.46771
-1.1761 -0.67792 2.3491
-1.1761 -0.67792 2.3491
1.16395 -2.87645 3.04235
0.753678 0.0263613 2.68923
0.753678 0.0263613 2.68923
0.753678 0.0263613 2.68923
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
-0.211007 -0.684411 1.11312
2.183 -2.35232 2.29483
2.183 -2.35232 2.29483
-0.693932 -0.455959 1.02981
-0.218428 -1.04054 3.33595
0.865933 -1.61227 3.45404
0.865933 -1.61227 3.45404
0.865933 -1.61227 3.45404
-0.30804 -3.21525 3.55482
2.5224 -1.95062 2.07271
0.906235 -3.33868 3.6909
-0.953839 -1.09204 2.19393
-0.953839 -1.09204 2.19393
-0.953839 -1.09204 2.19393
-2.62101 0.975757 3.7058
-2.62101 0.975757 3.7058
-0.217112 -0.348518 3.55515
-1.5316 -0.791335 1.21534
-1.5316 -0.791335 1.21534
-3.8449 1.81 1.88418
-3.8449 1.81 1.88418
-4.16001 2.41557 2.55297
-4.16001 2.41557 2.55297
-4.16001 2.41557 2.55297
-3.74705 2.77382 4.34087
-3.74705 2.77382 4.34087
-2.51232 3.14981 4.1337
-1.74938 0.740309 2.36308
0.983983 3.49533 2.82762
-0.998893 3.95037 5.35086
0.646991 3.89488 3.67814
-2.28935 2.10371 6.66906
-1.70231 0.389706 8.96794
1.1615 1.97725 7.08108
-1.12832 0.360211 4.38461
-1.12832 0.360211 4.38461
-1.12832 0.360211 4.38461
-3.15182 -0.294773 4.30673
-3.15182 -0.294773 4.30673
-3.15182 -0.294773 4.30673
-3.15182 -0.294773 4.30673
-1.58498 -3.21777 4.51211
-1.58498 -3.21777 4.51211
0.391797 -1.56187 1.78498
0.231922 1.15455 2.56449
0.231922 1.15455 2.56449
0.231922 1.15455 2.56449
0.0607947 3.14771 3.91241
-1.55266 3.18516 5.45015
-1.55266 3.18516 5.45015
-1.23967 0.422111 5.98158
-2.13474 2.31457 3.6968
-2.89279 3.11374 3.54251
-0.66432 5.0433 4.23519
-0.66432 5.0433 4.23519
-0.66432 5.0433 4.23519
-0.66432 5.0433 4.23519
-1.42556 5.5425 2.50728
-1.42556 5.5425 2.50728
-1.42556 5.5425 2.50728
-1.34866 6.18718 0.362822
-3.74564 4.89407 -1.90217
-2.62868 4.73784 -3.50699
-4.87802 3.84184 -5.54439
-2.01063 2.70756 -4.05633
-2.01063 2.70756 -4.05633
-0.410264 5.34526 -4.18741
-0.410264 5.34526 -4.18741
-0.410264 5.34526 -4.18741
0.476268 3.49275 -3.0451
0.476268 3.49275 -3.0451
-0.176958 4.98348 -5.98629
1.23672 3.37858 -5.33605
0.409208 1.46377 -4.27848
0.854485 1.19695 -2.91941
0.931359 2.81463 -1.73559
-1.79815 0.431958 0.774431
-1.7013 1.21744 3.7403
-4.59087 0.148127 5.2738
-4.81511 -0.216621 4.32192
-3.67467 -1.21116 2.06951
-2.42319 -3.11467 4.01351
-2.42319 -3.11467 4.01351
-2.42319 -3.11467 4.01351
-1.16472 -3.8906 3.15723
1.29489 -3.28172 1.60531
1.29489 -3.28172 1.60531
3.18439 -5.00251 3.80257
3.18439 -5.00251 3.80257
4.52037 -5.45102 5.20431
6.27462 -3.31082 4.15227
