0.754083 1.85797 -0.602026
0.572546 0.780805 -1.06654
1.50778 0.566491 -0.782918
1.51043 0.0698554 -0.357111
1.51043 0.0698554 -0.357111
1.13908 0.00508113 -0.751463
0.974167 -0.680615 0.266229
0.250218 -0.831339 -0.842039
0.250218 -0.831339 -0.842039
0.250218 -0.831339 -0.842039
-0.703498 -1.51599 -0.914062
-0.703498 -1.51599 -0.914062
-0.703498 -1.51599 -0.914062
-1.05623 -0.524651 -0.92849
-1.40138 -1.02911 -0.451767
-0.824989 0.0111538 -1.36971
0.309404 0.165176 -1.51445
0.309404 0.165176 -1.51445
0.0606164 0.848895 -0.386923
0.0606164 0.848895 -0.386923
0.0606164 0.848895 -0.386923
0.0606164 0.848895 -0.386923
-0.47963 -0.136446 0.000365972
-0.47963 -0.136446 0.000365972
-0.47963 -0.136446 0.000365972
-0.47963 -0.136446 0.000365972
-0.47963 -0.136446 0.000365972
0.0918188 -0.221002 0.456137
0.179912 0.314179 0.48485
-0.18927 0.041056 0.145122
-0.18927 0.041056 0.145122
-0.18927 0.041056 0.145122
-0.162685 -0.226777 -0.924681
0.723978 0.0479796 -1.40871
0.723978 0.0479796 -1.40871
0.723978 0.0479796 -1.40871
0.90444 0.8861 -1.23973
1.6501 -0.243323 -0.690513
1.74002 -0.675994 -0.0172913
1.74002 -0.675994 -0.0172913
1.74002 -0.675994 -0.0172913
2.49513 -0.781167 0.653613
1.75503 -0.92863 0.680842
1.80679 -0.0324247 1.15813
2.00201 -0.406951 1.4214
1.36919 0.239789 1.42539
1.36919 0.239789 1.42539
0.775538 0.651071 2.03166
0.775538 0.651071 2.03166
0.775538 0.651071 2.03166
1.77233 -0.507447 1.26276
1.77233 -0.507447 1.26276
0.902088 -1.28739 1.39116
0.902088 -1.28739 1.39116
1.01109 -1.02682 0.483155
1.57943 -1.53934 0.424509
1.57943 -1.53934 0.424509
2.54794 -1.58371 -0.297334
2.54794 -1.58371 -0.297334
2.54794 -1.58371 -0.297334
2.6381 -1.49932 -0.159951
1.67818 -0.394054 -0.21573
1.15146 -1.3475 -0.512947
1.87816 -0.694762 -0.516413
0.745673 0.17368 -0.71795
0.344609 0.186465 -0.536599
0.344609 0.186465 -0.536599
0.344609 0.186465 -0.536599
0.421855 0.486116 0.241047
0.421855 0.486116 0.241047
0.431344 0.541016 -0.0230333
0.369197 -0.483069 -0.524215
1.04342 -0.340221 -0.482326
0.0334964 -0.755623 -0.411763
0.0334964 -0.755623 -0.411763
0.0334964 -0.755623 -0.411763
0.0334964 -0.755623 -0.411763
0.4693 -0.712584 -0.40358
0.4693 -0.712584 -0.40358
0.4693 -0.712584 -0.40358
0.487898 -0.280286 -0.527273
0.487898 -0.280286 -0.527273
-0.532343 0.336915 0.0714367
0.366494 0.730599 -0.0473904
0.366494 0.730599 -0.0473904
0.366494 0.730599 -0.0473904
0.0641215 0.0902578 0.742924
0.0641215 0.0902578 0.742924
0.0641215 0.0902578 0.742924
0.0641215 0.0902578 0.742924
0.0641215 0.0902578 0.742924
0.0641215 0.0902578 0.742924
-0.324488 -0.0837995 -0.179154
-0.324488 -0.0837995 -0.179154
-0.324488 -0.0837995 -0.179154
-0.324488 -0.0837995 -0.179154
-0.324488 -0.0837995 -0.179154
-0.324488 -0.0837995 -0.179154
-0.156705 -0.337941 -1.17699
-0.156705 -0.337941 -1.17699
-0.156705 -0.337941 -1.17699
0.469791 -0.363799 -0.860134
-0.132118 0.245768 -1.10946
-0.132118 0.245768 -1.10946
-0.132118 0.245768 -1.10946
-0.132118 0.245768 -1.10946
-0.132118 0.245768 -1.10946
0.898124 -0.503202 -0.777522
0.883562 -0.0793394 -1.74153
0.883562 -0.0793394 -1.74153
0.883562 -0.0793394 -1.74153
0.466083 0.42798 -0.622104
0.845498 0.574254 -0.746928
0.955441 -0.0946241 -1.04215
0.955441 -0.0946241 -1.04215
0.352376 -0.375159 -1.01279
0.731352 0.293027 0.124702
0.364956 0.357355 -0.80153
0.364956 0.357355 -0.80153
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
-0.147363 -0.0462118 -0.020948
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
0.0767603 -0.664168 0.702729
-0.400649 -0.860888 0.301924
-0.400649 -0.860888 0.301924
-0.400649 -0.860888 0.301924
-0.400649 -0.860888 0.301924
-0.400649 -0.860888 0.301924
-0.400649 -0.860888 0.301924
0.0797896 -0.0966572 -0.183969
0.0797896 -0.0966572 -0.183969
-0.0941485 1.03627 0.192347
0.501072 -0.0977132 0.828689
0.488319 0.317501 1.21983
0.488319 0.317501 1.21983
0.488319 0.317501 1.21983
0.499906 1.30842 1.50335
0.499906 1.30842 1.50335
-0.239108 1.89194 0.953041
-0.046567 1.16498 -0.0128108
-0.695189 0.581149 -0.371437
-0.695189 0.581149 -0.371437
-0.516574 -0.0949929 -0.216745
-0.516574 -0.0949929 -0.216745
-0.516574 -0.0949929 -0.216745
-0.516574 -0.0949929 -0.216745
-0.282255 -0.485017 -0.0175027
-1.33758 -0.433018 -0.405051
-1.51298 -1.10188 0.175845
-1.60926 -0.360838 -0.262203
-2.24885 0.768867 -0.497635
-2.01734 0.6239 0.654161
-1.33839 0.927273 0.0078177
-1.28187 1.57481 -0.911146
-1.28187 1.57481 -0.911146
-0.263593 1.03848 -0.397971
-0.263593 1.03848 -0.397971
-0.263593 1.03848 -0.397971
-0.723218 1.11208 -0.480952
0.271889 1.88019 -0.189335
0.904618 1.28425 0.658202
1.06997 0.830112 0.604608
1.23162 0.788842 -0.554425
1.23162 0.788842 -0.554425
1.23162 0.788842 -0.554425
0.80444 0.502327 -0.156948
0.157934 1.33812 -0.857444
0.157934 1.33812 -0.857444
0.831939 2.16019 -1.37791
1.41632 1.09608 -1.16117
1.70083 0.495637 -1.55494
0.935776 -0.241293 -0.81202
1.56166 -0.315477 -0.539238
1.56166 -0.315477 -0.539238
1.56166 -0.315477 -0.539238
1.56166 -0.315477 -0.539238
0.946335 -1.43545 -1.19143
0.334051 -1.93921 -0.109274
1.03959 -1.30825 0.998438
1.03359 -1.70145 1.70802
1.17973 -1.50755 2.00911
0.852053 -0.748653 1.36617
0.852053 -0.748653 1.36617
0.852053 -0.748653 1.36617
-0.130056 -0.242371 0.997767
-0.130056 -0.242371 0.997767
-0.130056 -0.242371 0.997767
-1.01234 0.515482 0.565012
-1.01234 0.515482 0.565012
-1.01234 0.515482 0.565012
-1.01234 0.515482 0.565012
-0.115211 -0.17291 1.616
-0.115211 -0.17291 1.616
-0.229086 0.198305 1.00217
-0.229086 0.198305 1.00217
-0.229086 0.198305 1.00217
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
-0.47201 0.24084 0.344497
0.489474 0.0757636 0.203961
-0.0104371 0.107117 -0.617088
-0.0151184 -0.525106 -0.545293
0.120837 -1.6961 0.244386
0.120837 -1.6961 0.244386
0.711236 -1.32051 0.496662
0.403615 -0.12052 0.404205
0.385547 -1.28942 0.493922
0.385547 -1.28942 0.493922
-0.810411 -1.07396 -0.423292
-0.810411 -1.07396 -0.423292
-0.810411 -1.07396 -0.423292
-0.810411 -1.07396 -0.423292
-1.21949 -0.774409 -1.47354
-1.38646 -0.0551732 -0.725704
-1.38646 -0.0551732 -0.725704
-0.52594 -0.472142 -1.71122
-0.52594 -0.472142 -1.71122
-1.41615 -1.50597 -0.846064
-1.23775 -2.00222 -0.131766
-0.0534374 -0.961517 -0.652313
-0.0534374 -0.961517 -0.652313
-0.607755 -0.275421 0.239908
-0.607755 -0.275421 0.239908
-0.607755 -0.275421 0.239908
-0.607755 -0.275421 0.239908
-0.607755 -0.275421 0.239908
-0.33761 -0.234777 0.332749
-0.33761 -0.234777 0.332749
-0.33761 -0.234777 0.332749
-0.0893332 0.286303 -0.484704
-0.336301 0.771426 -1.25239
-1.44813 1.66577 -0.411366
-1.44813 1.66577 -0.411366
-0.797555 1.76325 -0.680457
-0.797555 1.76325 -0.680457
-1.61231 0.786595 -1.31334
-1.85588 0.880838 -0.466525
-1.33355 0.539754 -1.24141
-0.879122 0.756931 -0.48449
-0.879122 0.756931 -0.48449
0.0985308 0.916069 -0.498647
-0.794808 1.65163 -0.29806
-0.794808 1.65163 -0.29806
0.325152 1.58091 -1.3559
0.325152 1.58091 -1.3559
1.16397 0.659187 -1.01078
1.16397 0.659187 -1.01078
0.0405593 -0.274823 -1.15701
0.7387 0.250391 -1.10266
-0.363777 0.829112 -1.06987
0.378873 0.144524 -0.0316714
0.378873 0.144524 -0.0316714
-0.0186932 -0.390012 0.0914868
-0.0186932 -0.390012 0.0914868
-0.0186932 -0.390012 0.0914868
-0.0186932 -0.390012 0.0914868
-0.0186932 -0.390012 0.0914868
-0.0186932 -0.390012 0.0914868
-0.0526111 0.702999 0.258165
-0.0526111 0.702999 0.258165
-0.0526111 0.702999 0.258165
-0.297851 -0.0662851 -0.583763
-1.06579 0.281555 0.240085
-1.06579 0.281555 0.240085
-1.04443 -0.316347 -0.298756
-1.53741 -1.03585 0.211076
-1.53741 -1.03585 0.211076
-1.53741 -1.03585 0.211076
-1.56905 -0.446397 -0.603886
-0.554644 -0.925373 -0.480531
-0.555055 -1.47639 -1.43095
-1.65832 -1.36904 -0.426882
-0.766946 -0.72464 -1.04381
-0.766946 -0.72464 -1.04381
-0.766946 -0.72464 -1.04381
-0.766946 -0.72464 -1.04381
-1.05675 -1.2597 -1.47986
-0.69924 -0.136654 -1.54148
0.140638 0.190789 -1.17426
0.476829 -0.596103 -0.394456
1.52522 -1.17609 0.401408
1.46692 -0.497484 0.220024
1.46692 -0.497484 0.220024
1.46692 -0.497484 0.220024
1.46692 -0.497484 0.220024
1.102 0.665039 0.453226
1.102 0.665039 0.453226
1.102 0.665039 0.453226
1.72056 0.299832 -0.518887
1.47505 0.959214 0.195743
1.06069 1.7759 0.380187
0.159669 2.39886 -0.209177
0.991066 2.22112 0.401192
1.34052 1.4774 1.24087
0.73438 0.680915 0.858434
0.73438 0.680915 0.858434
0.458487 1.29334 1.00715
0.358582 0.298903 0.882546
-0.248292 0.418358 -0.0425729
-0.248292 0.418358 -0.0425729
-1.36031 -0.16707 0.0722396
-1.11137 0.13122 0.136897
-1.11137 0.13122 0.136897
-0.658443 -0.726544 -0.162623
0.506186 -1.7297 0.147673
1.1919 -2.07476 -0.532347
1.1919 -2.07476 -0.532347
1.49183 -1.74471 -1.15733
1.19319 -1.14776 -2.16436
0.0968968 -1.20843 -1.06993
0.0968968 -1.20843 -1.06993
0.0968968 -1.20843 -1.06993
-0.923286 -1.16008 -0.150568
0.0230651 -1.5579 0.647755
0.0339552 -1.08184 1.32328
0.0339552 -1.08184 1.32328
0.0339552 -1.08184 1.32328
0.296992 -0.321315 1.85371
-0.522945 -0.675047 2.43822
0.262786 0.433757 2.02585
1.15611 0.367294 1.66696
1.14875 0.686461 1.15952
0.32574 1.257 1.21548
0.999505 1.28281 1.27978
0.618783 1.77399 1.10639
0.812489 0.914536 0.962539
0.838296 0.814587 -0.0352099
0.147471 0.788844 -1.07511
0.78538 -0.202257 -0.641049
0.78538 -0.202257 -0.641049
-0.108827 0.416484 0.0370219
-0.108827 0.416484 0.0370219
0.794613 0.789352 -0.134745
0.794613 0.789352 -0.134745
0.536988 0.843452 -0.519258
0.536988 0.843452 -0.519258
0.536988 0.843452 -0.519258
0.755469 0.957952 -0.174298
0.755469 0.957952 -0.174298
0.236208 1.38988 0.23922
0.236208 1.38988 0.23922
0.236208 1.38988 0.23922
0.236208 1.38988 0.23922
0.904876 2.01317 -0.710972
1.82143 1.37702 -1.34814
1.08664 1.59553 -0.170391
-0.0530983 2.13356 -0.541248
-0.0530983 2.13356 -0.541248
-0.464838 1.13592 0.028636
0.561166 0.75687 0.947197
-0.206431 1.4413 0.60865
-1.35458 0.495192 1.0181
-1.12906 0.266494 1.05235
-0.332777 -0.0929325 0.349453
-0.332777 -0.0929325 0.349453
-0.332777 -0.0929325 0.349453
-0.332777 -0.0929325 0.349453
0.322022 -0.115194 0.522143
0.735457 0.160697 -0.470054
0.688621 0.843858 0.169986
0.688621 0.843858 0.169986
1.54994 0.269244 -0.670352
1.54994 0.269244 -0.670352
1.71452 1.20299 -0.823012
1.71452 1.20299 -0.823012
0.798348 0.0690134 0.0726798
0.798348 0.0690134 0.0726798
0.798348 0.0690134 0.0726798
0.798348 0.0690134 0.0726798
0.798348 0.0690134 0.0726798
0.798348 0.0690134 0.0726798
0.733931 0.247651 0.250448
0.733931 0.247651 0.250448
0.733931 0.247651 0.250448
0.733931 0.247651 0.250448
0.733931 0.247651 0.250448
0.733931 0.247651 0.250448
1.38563 0.227031 0.793366
0.688858 0.593072 0.367657
0.688858 0.593072 0.367657
0.688858 0.593072 0.367657
1.30804 0.627518 -0.331282
1.30804 0.627518 -0.331282
1.30804 0.627518 -0.331282
0.186407 1.18535 -1.22441
-0.0463842 1.26422 -1.25418
0.768245 1.93979 -0.84288
0.768245 1.93979 -0.84288
-0.0554565 0.875043 -0.543613
-0.799466 0.738581 0.497328
-0.799466 0.738581 0.497328
-0.0421494 -0.0342242 -0.319511
-0.0421494 -0.0342242 -0.319511
-0.0421494 -0.0342242 -0.319511
-0.0421494 -0.0342242 -0.319511
-0.0421494 -0.0342242 -0.319511
-0.936574 0.217322 0.0760878
-0.624482 -0.532409 0.405944
0.211201 -0.446995 -0.412186
-0.326589 -1.52243 0.473129
0.684419 -1.76668 0.997946
-0.172838 -2.32624 0.545507
-0.979 -1.59919 0.798976
-1.71495 -1.56696 0.22132
-1.60539 -2.30687 0.70339
-1.60539 -2.30687 0.70339
-1.69802 -2.29272 0.115652
-1.17139 -2.93632 0.713617
-1.25631 -3.52229 -0.272325
-1.04733 -3.753 -1.4623
-1.04733 -3.753 -1.4623
-1.04733 -3.753 -1.4623
0.0582914 -4.10759 -2.20188
-0.535481 -3.97698 -2.72156
-0.535481 -3.97698 -2.72156
-0.468277 -2.82639 -2.86442
-1.63317 -2.64236 -1.71795
-1.53874 -2.9078 -2.0963
-1.53874 -2.9078 -2.0963
-1.53874 -2.9078 -2.0963
-1.01451 -1.93818 -3.14798
-1.58802 -1.59307 -2.39902
-0.799487 -1.3212 -2.89236
-0.799487 -1.3212 -2.89236
-0.799487 -1.3212 -2.89236
-1.18773 -0.999983 -2.17048
-1.18773 -0.999983 -2.17048
-0.578718 -1.71365 -2.01898
0.0710963 -1.63568 -1.11405
-0.890302 -2.19846 -0.118103
0.299863 -0.999656 0.189339
0.299863 -0.999656 0.189339
0.766787 -0.693509 0.229205
0.316547 -0.973211 -0.688754
0.316547 -0.973211 -0.688754
1.35386 -0.395101 0.0901265
0.396555 0.302918 -0.0221831
0.396555 0.302918 -0.0221831
0.396555 0.302918 -0.0221831
0.396555 0.302918 -0.0221831
-0.715739 0.0521396 -0.22196
-1.37582 0.807582 -0.246509
-1.2043 1.49329 -0.693448
-1.2043 1.49329 -0.693448
-0.561877 1.52607 0.246881
-0.561877 1.52607 0.246881
-0.561877 1.52607 0.246881
0.412596 1.37524 0.338741
-0.438421 0.847176 0.717302
0.665748 0.650499 1.49602
0.665748 0.650499 1.49602
0.339118 0.265119 1.06302
0.491388 0.61249 -0.0248083
0.491388 0.61249 -0.0248083
1.07916 0.383997 0.190517
0.322596 0.0923677 0.298413
0.371818 1.23721 -0.626336
0.371818 1.23721 -0.626336
1.26464 0.831125 -0.0969256
1.26464 0.831125 -0.0969256
0.76963 0.780758 -0.288241
1.88058 1.18944 -0.212241
1.7558 1.01974 -0.611242
1.6729 0.0998465 0.579765
1.6729 0.0998465 0.579765
1.6729 0.0998465 0.579765
1.6729 0.0998465 0.579765
1.6729 0.0998465 0.579765
2.08277 -0.335832 0.553
1.50847 0.512289 1.60813
1.50847 0.512289 1.60813
1.50847 0.512289 1.60813
2.69582 -0.615156 2.37131
3.79287 -1.77738 1.43705
3.79287 -1.77738 1.43705
2.70943 -1.31541 0.730632
2.70943 -1.31541 0.730632
2.70943 -1.31541 0.730632
2.59365 -1.32157 1.91956
2.59365 -1.32157 1.91956
2.59365 -1.32157 1.91956
2.59365 -1.32157 1.91956
2.59365 -1.32157 1.91956
3.14164 -0.657181 2.28617
2.98836 -1.64059 2.16518
2.98836 -1.64059 2.16518
3.05458 -2.03111 2.04075
3.05458 -2.03111 2.04075
2.04784 -2.98566 1.84225
2.04784 -2.98566 1.84225
2.04784 -2.98566 1.84225
2.04784 -2.98566 1.84225
1.98839 -3.31634 0.912401
0.80857 -2.60592 0.138366
1.7755 -1.99504 1.24147
1.7755 -1.99504 1.24147
1.7755 -1.99504 1.24147
1.33443 -1.22095 1.62105
0.719013 -2.01933 2.11814
0.0798105 -2.21434 1.55776
0.25285 -2.14478 1.96925
0.25285 -2.14478 1.96925
1.19491 -3.27019 1.311
1.19491 -3.27019 1.311
1.19491 -3.27019 1.311
1.92756 -2.57127 1.59861
1.92756 -2.57127 1.59861
1.92756 -2.57127 1.59861
1.92756 -2.57127 1.59861
1.92756 -2.57127 1.59861
1.18125 -2.38981 1.02785
1.72329 -1.40985 2.00778
1.83457 -0.533005 1.51999
1.83457 -0.533005 1.51999
1.96759 -0.190741 2.10117
1.96759 -0.190741 2.10117
1.35028 0.672066 2.14489
2.33555 -0.0699748 1.43352
2.98568 -0.343136 1.0064
2.98568 -0.343136 1.0064
2.98568 -0.343136 1.0064
2.52655 -0.610053 1.66757
2.52655 -0.610053 1.66757
2.34464 -0.165 1.65853
1.79686 0.624713 1.75538
1.79686 0.624713 1.75538
1.79686 0.624713 1.75538
1.79686 0.624713 1.75538
0.826086 -0.0864321 1.33156
0.325931 0.146362 1.0371
0.144606 0.644842 1.02668
0.805883 1.36831 0.569029
0.363814 2.15501 -0.573988
-0.410586 2.57352 -0.516612
-0.410586 2.57352 -0.516612
-0.490298 2.30339 -0.229882
0.706825 1.24322 -0.198233
0.955536 0.297464 -1.02026
0.955536 0.297464 -1.02026
2.00423 0.308764 -1.10714
1.62422 -0.749437 -0.461736
1.62422 -0.749437 -0.461736
1.62422 -0.749437 -0.461736
1.90158 -0.287741 0.430203
1.86788 0.25596 0.534916
1.86788 0.25596 0.534916
1.91227 -0.809376 -0.382795
1.91227 -0.809376 -0.382795
0.986313 -1.85045 -0.524831
0.480534 -1.47699 -0.109992
-0.155576 -1.32178 0.22382
-0.155576 -1.32178 0.22382
0.653535 -1.36324 0.441171
0.653535 -1.36324 0.441171
-0.367587 -0.285188 1.25194
-1.41007 -1.38721 0.063197
-0.498073 -0.323834 0.353759
0.532704 0.483746 -0.817145
1.18553 0.142155 -0.128834
1.18553 0.142155 -0.128834
0.165556 0.0813547 -1.03773
0.165556 0.0813547 -1.03773
0.165556 0.0813547 -1.03773
-0.0273908 0.590569 -0.58366
-0.0273908 0.590569 -0.58366
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
0.505285 0.361239 0.408751
-0.192809 0.592953 0.980622
-0.123343 1.20808 0.417165
1.00038 1.02896 0.242636
1.00038 1.02896 0.242636
1.00038 1.02896 0.242636
-0.104742 1.8848 -0.928287
-1.13373 0.746887 0.192467
-0.706882 1.09327 0.0152734
-0.783493 -0.0914499 0.995386
-0.625611 -0.748968 1.6129
0.354421 -0.482273 1.28896
-0.278726 0.0319583 0.907764
-0.278726 0.0319583 0.907764
-0.278726 0.0319583 0.907764
-0.278726 0.0319583 0.907764
-1.25927 -0.686053 -0.284124
-0.541143 0.206753 -1.08684
-0.0596121 0.571117 0.0269563
-0.0596121 0.571117 0.0269563
-0.0596121 0.571117 0.0269563
0.531355 0.58523 0.469744
1.17416 -0.437433 0.233979
1.17416 -0.437433 0.233979
0.0513632 0.676876 1.07567
0.0513632 0.676876 1.07567
0.0513632 0.676876 1.07567
0.293575 0.281885 0.653516
0.293575 0.281885 0.653516
0.293575 0.281885 0.653516
1.07218 -0.345698 -0.083832
1.07218 -0.345698 -0.083832
0.503321 -0.375924 0.37018
-0.0481347 -0.437957 -0.46951
-0.0481347 -0.437957 -0.46951
-0.0481347 -0.437957 -0.46951
0.0242933 0.634346 0.278765
0.0242933 0.634346 0.278765
0.537 0.592444 -0.377935
0.537 0.592444 -0.377935
0.537 0.592444 -0.377935
0.537 0.592444 -0.377935
-0.0717991 0.863414 -1.22467
-1.10256 1.28738 -1.06625
-1.10256 1.28738 -1.06625
-1.44126 0.60046 -0.938389
-1.44126 0.60046 -0.938389
-0.485179 0.419375 -1.80327
-0.0875856 0.981381 -1.64864
0.857574 1.16176 -1.79139
1.02551 0.835885 -1.55988
1.49486 -0.214241 -0.900038
1.11576 0.406711 0.293257
1.39743 -0.142558 1.44019
0.804284 -0.223327 0.806111
0.0849104 0.0673399 1.48009
-0.292694 0.18153 1.22922
-0.292694 0.18153 1.22922
-0.115497 1.16025 1.50779
0.750643 0.173381 2.58586
1.23079 1.283 1.50243
1.23079 1.283 1.50243
1.23079 1.283 1.50243
0.636217 1.33613 0.424753
0.636217 1.33613 0.424753
0.636217 1.33613 0.424753
0.636217 1.33613 0.424753
0.667583 1.73755 -0.308976
0.691771 1.9908 -0.0079139
0.691771 1.9908 -0.0079139
0.691771 1.9908 -0.0079139
0.841972 2.71653 1.16854
-0.187578 1.92409 0.402895
-1.1371 1.46103 -0.481752
-1.1371 1.46103 -0.481752
-1.48677 0.291241 0.649083
-1.48677 0.291241 0.649083
-0.820319 0.782939 -0.232921
-1.66708 0.243118 0.927129
-0.648459 0.501604 0.225796
-0.378727 0.265384 1.03929
-0.378727 0.265384 1.03929
-0.378727 0.265384 1.03929
-0.378727 0.265384 1.03929
-0.378727 0.265384 1.03929
-0.378727 0.265384 1.03929
-0.751096 0.410654 1.65556
-0.751096 0.410654 1.65556
-0.751096 0.410654 1.65556
-0.751096 0.410654 1.65556
-0.857138 1.07258 1.70884
0.249158 0.000221036 1.12067
0.249158 0.000221036 1.12067
0.249158 0.000221036 1.12067
0.249158 0.000221036 1.12067
0.301501 -0.8439 0.0719129
0.301501 -0.8439 0.0719129
0.301501 -0.8439 0.0719129
-0.386984 0.242868 0.202198
-0.386984 0.242868 0.202198
-0.386984 0.242868 0.202198
-0.386984 0.242868 0.202198
-1.18843 0.828152 0.54791
-1.18843 0.828152 0.54791
-2.27077 0.105809 0.136395
-2.27077 0.105809 0.136395
-2.51436 0.39326 0.96896
-1.77409 0.772389 1.05327
-2.24262 -0.167005 1.21798
-2.24262 -0.167005 1.21798
-1.55058 0.903158 1.43022
-1.03939 1.53478 1.36985
-1.09165 2.35867 1.65674
-1.09165 2.35867 1.65674
-1.09165 2.35867 1.65674
-0.683378 2.30086 1.52906
-1.2113 1.95546 0.769233
-1.2113 1.95546 0.769233
-0.469635 1.81448 0.175709
0.491223 1.00693 -0.30136
0.889677 1.42367 -1.01684
0.889677 1.42367 -1.01684
0.0178694 1.33392 -0.333007
0.0178694 1.33392 -0.333007
0.0178694 1.33392 -0.333007
0.0178694 1.33392 -0.333007
0.0178694 1.33392 -0.333007
-0.479734 0.197924 -1.36992
0.295863 -0.731566 -1.06199
0.295863 -0.731566 -1.06199
-0.550783 0.406705 -0.701225
-0.550783 0.406705 -0.701225
0.324181 0.618943 -0.899447
0.324181 0.618943 -0.899447
0.324181 0.618943 -0.899447
0.324181 0.618943 -0.899447
0.138308 1.0803 -0.318181
0.138308 1.0803 -0.318181
0.138308 1.0803 -0.318181
1.2425 0.185266 -1.51719
1.84949 -0.370931 -2.3834
1.84949 -0.370931 -2.3834
1.47578 -1.19299 -3.14251
1.47578 -1.19299 -3.14251
1.70333 -1.7532 -2.17591
2.09428 -2.38889 -1.05324
1.58601 -2.54189 -0.295174
1.75679 -2.35346 -1.42152
1.75679 -2.35346 -1.42152
2.16056 -1.90898 -0.895647
2.16056 -1.90898 -0.895647
2.16056 -1.90898 -0.895647
0.999118 -2.47201 -0.860066
0.198245 -2.58387 -0.22576
0.198245 -2.58387 -0.22576
-0.254157 -3.31165 -1.20835
-0.179749 -2.90637 -0.1286
-0.486457 -2.83152 -0.443741
-0.486457 -2.83152 -0.443741
-0.934494 -1.90032 0.269978
-1.44365 -0.735552 1.14231
-1.44365 -0.735552 1.14231
-2.05288 0.375983 0.595154
-1.07715 -0.260458 -0.00506804
-0.294152 0.684433 0.00290044
-0.294152 0.684433 0.00290044
-0.294152 0.684433 0.00290044
-0.987802 0.466265 0.147046
-0.987802 0.466265 0.147046
-0.987802 0.466265 0.147046
-0.0592266 1.06602 -0.718763
0.84611 0.0984982 -0.814616
0.84611 0.0984982 -0.814616
1.37881 1.03103 -0.417862
1.56611 0.561278 -1.28256
1.56611 0.561278 -1.28256
0.705327 -0.318985 -1.39862
0.927573 -0.262647 -1.06579
0.927573 -0.262647 -1.06579
0.927573 -0.262647 -1.06579
0.927573 -0.262647 -1.06579
0.927573 -0.262647 -1.06579
-0.0658391 -0.847678 0.118675
0.582798 -1.34941 0.978842
1.45497 -0.96228 0.831578
1.36804 -0.288897 0.654739
1.36804 -0.288897 0.654739
0.680802 -1.12458 1.128
-0.0758395 -0.323278 -0.0587121
-0.0758395 -0.323278 -0.0587121
-0.457817 0.715187 0.606093
-0.457817 0.715187 0.606093
0.554801 1.83708 0.50782
0.113795 0.710936 0.43971
-0.0457594 0.57571 -0.363201
-0.0457594 0.57571 -0.363201
-0.0457594 0.57571 -0.363201
-1.03541 0.645609 -0.903023
-1.03541 0.645609 -0.903023
-1.03541 0.645609 -0.903023
-1.03541 0.645609 -0.903023
-1.03541 0.645609 -0.903023
-0.292465 1.16163 -0.0435852
-0.937359 0.188593 0.964551
-0.728418 0.443602 -0.1238
-0.733804 0.743132 -0.430219
