0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110555 1.01897 2.2665 2.47928 2.58169 2.09223 1.90687 1.65341 1.34251 1.23351 1.2452 1.14911 1.12652 1.04124 0.950085 0.925773 0.927081 0.921778 0.947126 0.973663 0.951435 0.969284 0.924896 1.00604 0.977681 0.927492 0.926072 0.92357 0.95274 0.977759 1.01851 1.01627 0.998521 0.966426 0.955518 0.973335 0.983556 1.01092 0.987305 1.00849 0.965621 0.963276 0.958058 0.936936 0.920212 0.963288 0.977206 0.956033 0.929537 0.948655 0.928513 0.92126 0.929745 0.933164 0.909786 0.978355 0.946398 0.986818 1.00225 0.969406 0.975395 1.00465 0.977188 0.963171 0.965341 0.974908 1.00293 0.991392 1.02935 1.01883 1.03593 0.994569 1.04723 1.0317 0.984636 0.985183 0.993191 0.999705 0.987666 0.997039 1.04095 1.01646 1.03207 1.02058 1.01777 1.0308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612937 0.748053 1.33534 1.9039 1.76534 1.47087 1.19248 1.03821 1.02862 1.02489 1.03449 1.02342 1.0888 0.985009 0.943931 0.994361 0.907795 0.946195 0.957738 0.939614 0.85091 0.977647 0.973404 0.971307 0.962585 1.05408 1.03938 1.03725 0.988906 0.99426 1.0596 0.983878 0.922162 0.975668 1.00771 0.941877 0.938631 0.910753 0.969712 0.937367 0.995345 1.03729 0.928564 0.947974 0.95032 0.952693 0.940964 0.937908 0.97651 0.942158 0.948719 0.946318 0.919766 0.93475 0.919289 0.923588 0.937709 0.94327 0.946948 0.914933 0.96291 0.951896 0.987418 0.966909 0.972081 1.01251 0.998485 1.05395 1.04792 1.04754 1.0333 0.993672 0.957763 0.991566 0.971154 0.97625 0.992106 0.972333 0.965662 0.968603 0.997541 0.98054 0.990978 0.995888 0.996399 0.974204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117388 1.09353 1.93424 2.13476 1.99331 1.76119 1.57506 1.49776 1.33184 1.2197 1.08268 0.994331 0.990683 1.03458 0.968472 0.984296 0.951197 0.979027 0.99663 0.991314 0.991346 0.9189 0.891193 0.931328 0.973092 0.968317 1.0412 0.963256 0.964672 0.978981 0.937308 0.938839 0.998404 0.952923 0.990078 0.986707 0.966883 0.927147 0.960134 0.956972 0.948467 1.00873 0.944157 0.964648 0.958946 0.930856 0.961101 0.978517 0.946979 0.953276 1.01348 1.00621 0.95734 0.907123 0.926036 0.952101 0.925422 0.981977 0.992139 0.956076 0.946085 0.9029 0.927552 0.929191 0.934198 0.911947 0.908579 0.941229 0.964016 0.933768 1.03564 1.00651 1.02085 0.967281 0.959049 0.967305 0.948087 0.977639 0.981069 0.980765 0.990029 0.977759 0.969138 0.972332 0.957665 0.96655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152198 0.84514 2.01831 2.21675 2.16019 1.76908 1.57336 1.11478 1.00151 0.926359 0.97417 0.936091 0.987996 1.00444 1.09418 1.02989 1.18142 0.984803 0.907887 0.9441 1.02975 1.13155 1.12322 1.16953 1.04298 1.11079 1.06823 1.11446 1.12015 1.03981 1.03858 1.07028 1.07311 1.07314 1.06692 1.03731 0.994066 1.02202 1.02716 0.997953 0.975804 1.02028 1.00856 0.947723 0.98198 1.00866 1.00505 0.986452 0.970152 0.965706 1.01773 0.999966 1.03592 0.972644 0.935714 0.943278 0.979682 0.959669 0.945716 0.96553 0.936177 0.893919 0.908766 0.937998 0.965146 0.957873 0.929991 0.939983 0.937613 0.938921 0.918207 0.991507 0.946534 0.947056 0.942974 0.942217 0.967151 0.960586 0.983155 0.989427 0.959472 0.973679 0.983034 0.986237 0.981038 0.981923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00208411 0.164382 1.14924 2.19083 2.50308 2.24445 1.9343 1.77512 1.56844 1.51741 1.35714 1.34441 1.33897 1.28495 1.17578 1.15251 1.18483 1.24657 1.26114 1.23227 1.24538 1.23456 1.26813 1.22858 1.2379 1.20491 1.12065 1.10128 1.04585 1.09669 1.16218 1.23691 1.16398 1.13553 1.11402 1.09125 1.07944 0.985972 1.06947 1.06572 1.04992 1.04969 1.09711 1.06657 0.990275 1.02853 1.00156 0.97846 0.973398 0.997194 0.995492 1.05821 1.02831 1.05407 0.998196 0.981765 0.972971 0.987914 1.04179 1.04266 1.05115 1.01708 0.993972 1.03648 1.00299 0.986073 0.965244 0.94559 0.976757 0.980454 0.999646 0.99682 0.965035 0.939216 0.937393 0.951022 0.950764 0.95263 0.950788 0.943387 0.955141 0.948572 0.958445 0.937386 0.951643 0.927065 0.906076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164855 0.921197 1.99213 2.45578 1.93842 1.96552 1.63517 1.44463 1.32551 1.31286 1.18119 1.0614 1.02608 1.0268 1.06632 1.02202 1.15476 1.0992 1.12753 1.01235 1.04067 1.06717 0.993432 1.0057 0.993981 0.95946 0.944294 0.931499 0.962557 0.98497 0.90984 0.88692 0.891317 0.937346 0.984382 1.01701 0.963317 0.921486 0.885234 0.939629 0.978865 0.946442 0.97179 0.941702 0.938585 0.962074 0.941341 0.927215 0.938244 0.940973 0.914269 0.927807 0.937392 0.936034 0.973942 0.971663 0.938577 0.916464 0.952842 0.970004 0.971203 0.982236 0.95941 0.981092 0.991792 0.968319 0.984774 0.977791 0.986016 1.00742 0.996104 1.00654 0.982606 0.963328 0.988998 0.984335 0.978854 0.980261 0.993613 0.974325 0.981201 0.995524 0.988274 0.989446 0.986723 1.0114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00313436 0.143434 1.04642 1.96791 2.06963 1.92363 1.8815 1.63301 1.39099 1.2445 1.14737 1.09939 1.15194 1.0491 1.08788 1.0789 1.13126 1.1537 1.09351 1.05256 1.08389 0.991824 0.918533 1.01444 0.953607 0.941394 0.935189 0.927936 0.926558 0.918377 0.920119 0.951229 0.873659 0.893753 0.898902 0.992516 1.02089 0.977032 0.969756 0.984043 1.05535 1.02678 0.943095 0.911565 0.918044 0.940341 0.93291 0.939211 0.884349 0.92997 0.938008 0.946535 0.949677 0.921335 0.919752 0.888365 0.885464 0.913042 0.919267 0.970962 0.962726 0.945743 0.997699 0.997898 1.02206 1.01795 0.980624 0.93825 0.958753 0.993769 0.998556 0.993655 1.00557 1.0019 1.01446 0.989181 0.957935 0.989738 0.97049 0.955146 0.9685 0.962011 0.989279 0.986257 0.968409 0.966088 0.959751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130312 0.887249 1.63581 1.64911 1.66932 1.56499 1.39475 1.36353 1.25944 1.18744 1.05913 1.02314 0.908081 0.961173 1.00271 0.857674 0.853891 0.902457 1.01794 1.02303 0.954645 0.934538 0.957314 0.94708 0.976653 0.901588 0.937485 0.943592 0.925192 0.964344 0.983462 0.967612 0.914618 0.915958 0.899333 0.902633 0.91559 0.911521 0.936654 0.976975 0.978767 1.00989 0.9742 0.977022 0.947614 0.949606 0.952066 1.00288 0.989412 0.961991 0.976178 0.999129 0.976421 0.976495 0.985105 1.01954 1.00735 0.986675 0.961701 1.0174 1.02532 1.01956 1.02313 1.03719 1.01877 0.999211 1.00337 1.00194 1.00957 1.02001 1.02819 0.979934 0.961627 0.997144 0.991842 0.993272 0.967786 0.983267 0.957968 0.96191 0.949264 0.963563 0.953873 0.961198 0.954898 0.947435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12405 0.823119 1.55363 1.9742 1.79661 1.52353 1.36156 1.25844 1.1398 1.22739 1.07223 1.0749 0.97239 0.922006 1.08825 1.043 0.998627 0.957042 0.938511 0.914415 0.942039 0.951868 1.03813 1.00758 0.958094 1.04539 0.915227 0.9748 0.960378 0.950435 0.978366 0.952797 0.884812 0.960302 0.874182 0.884185 0.984514 0.973363 1.02702 1.01538 1.03512 1.0613 1.0242 1.00398 0.973055 1.01376 0.991193 0.977064 0.946525 0.874414 0.971003 0.982453 1.00969 1.0074 0.998477 0.970858 0.962379 0.979519 0.996675 0.959292 0.980619 0.975952 0.989587 0.981882 1.0022 0.945657 0.951259 0.959496 0.958197 0.951572 0.951211 0.96648 0.975173 0.989571 0.989928 0.955544 0.963681 0.971814 0.947533 0.957517 0.976603 1.00888 0.983257 0.96768 0.979299 0.964999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116749 1.11749 2.03835 2.33151 2.26604 1.87167 1.70314 1.50252 1.26392 1.34871 1.17415 1.1248 1.02221 1.03519 0.977369 0.93664 0.96188 0.960602 1.02175 0.986613 0.986051 0.941446 0.971089 0.914828 0.888594 0.917291 0.935509 0.889083 0.931568 0.856058 0.895702 0.864181 0.84483 0.918191 0.905305 0.9373 0.960172 0.961208 0.91278 0.87189 0.920901 0.887102 0.907816 0.880864 0.917606 0.917635 0.941486 0.947391 0.994089 0.982818 0.966819 0.961939 0.989202 0.963987 0.924179 0.936536 0.956501 0.955765 0.989245 0.986391 0.967605 0.940289 0.966032 0.944503 0.980075 0.949031 0.975004 0.998389 0.944139 0.944491 0.96592 0.963967 0.975376 0.999464 0.97199 0.971449 1.02659 0.998463 0.98053 0.978017 1.00357 1.02272 1.02707 1.01314 1.00453 1.00567 
