8299 -5.47445 -5.46798 0.00116507
8300 -5.46179 -5.46798 0.00116493
8301 -5.41861 -5.46797 0.00116481
8302 -5.46345 -5.46797 0.00116467
8303 -5.55937 -5.46798 0.00116458
8304 -5.58449 -5.46799 0.00116452
8305 -5.54548 -5.468 0.00116442
8306 -5.52391 -5.46801 0.0011643
8307 -5.61321 -5.46803 0.00116429
8308 -5.55771 -5.46804 0.0011642
8309 -5.51752 -5.46805 0.00116407
8310 -5.50923 -5.46805 0.00116394
8311 -5.47492 -5.46805 0.00116381
8312 -5.52405 -5.46806 0.00116368
8313 -5.42632 -5.46805 0.00116356
8314 -5.43701 -5.46805 0.00116342
8315 -5.37927 -5.46804 0.00116333
8316 -5.4339 -5.46803 0.0011632
8317 -5.56306 -5.46805 0.00116311
8318 -5.49042 -5.46805 0.00116298
8319 -5.5625 -5.46806 0.00116289
8320 -5.51573 -5.46807 0.00116277
8321 -5.60809 -5.46808 0.00116275
8322 -5.62072 -5.4681 0.00116275
8323 -5.54717 -5.46811 0.00116265
8324 -5.52789 -5.46812 0.00116254
8325 -5.53913 -5.46813 0.00116243
8326 -5.43326 -5.46812 0.0011623
8327 -5.44775 -5.46812 0.00116216
8328 -5.5138 -5.46812 0.00116203
8329 -5.52899 -5.46813 0.00116192
8330 -5.3913 -5.46812 0.00116181
8331 -5.34937 -5.46811 0.00116176
8332 -5.39171 -5.4681 0.00116166
8333 -5.54061 -5.46811 0.00116155
8334 -5.5193 -5.46811 0.00116143
8335 -5.53232 -5.46812 0.00116131
8336 -5.52641 -5.46813 0.0011612
8337 -5.5383 -5.46814 0.00116109
8338 -5.57909 -5.46815 0.00116102
8339 -5.64828 -5.46817 0.00116109
8340 -5.61332 -5.46819 0.00116108
8341 -5.60717 -5.46821 0.00116106
8342 -5.6052 -5.46822 0.00116103
8343 -5.58455 -5.46824 0.00116098
8344 -5.60288 -5.46825 0.00116095
8345 -5.51157 -5.46826 0.00116082
8346 -5.37858 -5.46825 0.00116073
8347 -5.39854 -5.46824 0.00116063
8348 -5.3774 -5.46823 0.00116054
8349 -5.42758 -5.46822 0.00116041
8350 -5.42461 -5.46822 0.00116028
8351 -5.47691 -5.46822 0.00116014
8352 -5.4396 -5.46822 0.00116001
8353 -5.46388 -5.46821 0.00115987
8354 -5.5113 -5.46822 0.00115974
8355 -5.55195 -5.46823 0.00115965
8356 -5.63998 -5.46825 0.00115969
8357 -5.55845 -5.46826 0.0011596
8358 -5.47823 -5.46826 0.00115946
8359 -5.50591 -5.46827 0.00115933
8360 -5.58647 -5.46828 0.00115928
8361 -5.50806 -5.46829 0.00115915
8362 -5.48074 -5.46829 0.00115902
8363 -5.46986 -5.46829 0.00115888
8364 -5.57903 -5.4683 0.00115881
8365 -5.45768 -5.4683 0.00115868
8366 -5.477 -5.4683 0.00115854
8367 -5.5315 -5.46831 0.00115842
8368 -5.59466 -5.46832 0.00115838
8369 -5.7052 -5.46835 0.00115859
8370 -5.70681 -5.46838 0.0011588
8371 -5.65608 -5.4684 0.00115888
8372 -5.66011 -5.46843 0.00115897
8373 -5.56211 -5.46844 0.00115888
8374 -5.62172 -5.46845 0.00115889
8375 -5.56758 -5.46847 0.00115881
8376 -5.56488 -5.46848 0.00115873
8377 -5.53405 -5.46849 0.00115862
8378 -5.5185 -5.46849 0.0011585
8379 -5.58254 -5.46851 0.00115844
8380 -5.5311 -5.46851 0.00115832
8381 -5.53634 -5.46852 0.00115821
8382 -5.44845 -5.46852 0.00115808
8383 -5.51391 -5.46852 0.00115795
8384 -5.49698 -5.46853 0.00115782
8385 -5.44354 -5.46852 0.00115769
8386 -5.38614 -5.46851 0.00115759
8387 -5.35605 -5.4685 0.00115753
8388 -5.54311 -5.46851 0.00115743
8389 -5.4943 -5.46851 0.00115729
8390 -5.50723 -5.46852 0.00115716
8391 -5.47172 -5.46852 0.00115703
8392 -5.55135 -5.46853 0.00115693
8393 -5.54451 -5.46854 0.00115683
8394 -5.58177 -5.46855 0.00115677
8395 -5.51442 -5.46856 0.00115664
8396 -5.53735 -5.46856 0.00115653
8397 -5.54937 -5.46857 0.00115644
8398 -5.55991 -5.46858 0.00115635
8399 -5.54492 -5.46859 0.00115625
8400 -5.59079 -5.46861 0.0011562
8401 -5.57607 -5.46862 0.00115613
8402 -5.57235 -5.46863 0.00115606
8403 -5.66569 -5.46866 0.00115616
8404 -5.52347 -5.46866 0.00115604
8405 -5.59935 -5.46868 0.00115601
8406 -5.57321 -5.46869 0.00115594
8407 -5.54612 -5.4687 0.00115584
8408 -5.53516 -5.46871 0.00115573
8409 -5.4683 -5.46871 0.00115559
8410 -5.43102 -5.4687 0.00115546
8411 -5.49099 -5.46871 0.00115533
8412 -5.43679 -5.4687 0.0011552
8413 -5.43991 -5.4687 0.00115507
8414 -5.48077 -5.4687 0.00115493
8415 -5.55301 -5.46871 0.00115484
8416 -5.64696 -5.46873 0.00115489
8417 -5.54624 -5.46874 0.00115479
8418 -5.56261 -5.46875 0.00115471
8419 -5.51209 -5.46876 0.00115458
8420 -5.61644 -5.46878 0.00115458
8421 -5.54128 -5.46878 0.00115447
8422 -5.52809 -5.46879 0.00115436
8423 -5.51636 -5.4688 0.00115423
8424 -5.4338 -5.46879 0.00115411
8425 -5.40282 -5.46878 0.00115399
8426 -5.43608 -5.46878 0.00115386
8427 -5.40863 -5.46877 0.00115375
8428 -5.47357 -5.46877 0.00115361
8429 -5.41815 -5.46877 0.00115349
8430 -5.34713 -5.46875 0.00115345
8431 -5.38412 -5.46874 0.00115335
8432 -5.35892 -5.46873 0.00115329
8433 -5.38529 -5.46872 0.00115319
8434 -5.3465 -5.46871 0.00115315
8435 -5.18951 -5.46867 0.00115349
8436 -5.29138 -5.46865 0.00115354
8437 -5.36411 -5.46864 0.00115347
8438 -5.43083 -5.46864 0.00115334
8439 -5.46012 -5.46863 0.00115321
8440 -5.53188 -5.46864 0.00115309
8441 -5.4331 -5.46864 0.00115297
8442 -5.44839 -5.46864 0.00115283
8443 -5.49139 -5.46864 0.0011527
8444 -5.55921 -5.46865 0.00115261
8445 -5.51253 -5.46865 0.00115249
8446 -5.46596 -5.46865 0.00115235
8447 -5.53057 -5.46866 0.00115224
8448 -5.59564 -5.46868 0.0011522
8449 -5.55473 -5.46869 0.00115211
8450 -5.4891 -5.46869 0.00115197
8451 -5.54974 -5.4687 0.00115188
8452 -5.47666 -5.4687 0.00115174
8453 -5.48217 -5.4687 0.00115161
8454 -5.44697 -5.4687 0.00115147
8455 -5.48386 -5.4687 0.00115134
8456 -5.43863 -5.4687 0.00115121
8457 -5.48449 -5.4687 0.00115107
8458 -5.43851 -5.46869 0.00115094
8459 -5.37553 -5.46868 0.00115086
8460 -5.44447 -5.46868 0.00115073
8461 -5.49513 -5.46868 0.0011506
8462 -5.434 -5.46868 0.00115047
8463 -5.50895 -5.46868 0.00115034
8464 -5.4168 -5.46868 0.00115022
8465 -5.45196 -5.46868 0.00115009
8466 -5.48387 -5.46868 0.00114995
8467 -5.54299 -5.46869 0.00114985
8468 -5.44601 -5.46868 0.00114972
8469 -5.5143 -5.46869 0.00114959
8470 -5.504 -5.46869 0.00114947
8471 -5.54835 -5.4687 0.00114937
8472 -5.49401 -5.46871 0.00114924
8473 -5.53821 -5.46871 0.00114913
8474 -5.53135 -5.46872 0.00114902
8475 -5.47769 -5.46872 0.00114888
8476 -5.4414 -5.46872 0.00114875
8477 -5.386 -5.46871 0.00114866
8478 -5.44795 -5.46871 0.00114853
8479 -5.42959 -5.4687 0.0011484
8480 -5.48108 -5.4687 0.00114826
8481 -5.33029 -5.46869 0.00114825
8482 -5.34401 -5.46867 0.0011482
8483 -5.40686 -5.46867 0.00114809
8484 -5.48543 -5.46867 0.00114796
8485 -5.40962 -5.46866 0.00114784
8486 -5.38099 -5.46865 0.00114776
8487 -5.3994 -5.46864 0.00114765
8488 -5.39555 -5.46863 0.00114755
8489 -5.31302 -5.46862 0.00114756
8490 -5.39788 -5.46861 0.00114745
8491 -5.40195 -5.4686 0.00114734
8492 -5.3367 -5.46858 0.00114731
8493 -5.33181 -5.46857 0.00114729
8494 -5.36069 -5.46856 0.00114723
8495 -5.34843 -5.46854 0.00114718
8496 -5.26055 -5.46852 0.00114731
8497 -5.29662 -5.4685 0.00114735
8498 -5.29253 -5.46848 0.0011474
8499 -5.4521 -5.46847 0.00114727
8500 -5.41876 -5.46847 0.00114715
8501 -5.41949 -5.46846 0.00114703
8502 -5.40936 -5.46846 0.00114691
8503 -5.41457 -5.46845 0.0011468
8504 -5.41731 -5.46844 0.00114668
8505 -5.44923 -5.46844 0.00114654
8506 -5.37522 -5.46843 0.00114646
8507 -5.4401 -5.46843 0.00114633
8508 -5.40884 -5.46842 0.00114622
8509 -5.40723 -5.46841 0.00114611
8510 -5.3638 -5.4684 0.00114604
8511 -5.38788 -5.46839 0.00114594
8512 -5.30044 -5.46837 0.00114598
8513 -5.32341 -5.46835 0.00114597
8514 -5.32543 -5.46834 0.00114596
8515 -5.32271 -5.46832 0.00114595
8516 -5.40743 -5.46831 0.00114584
8517 -5.43742 -5.46831 0.00114571
8518 -5.45917 -5.46831 0.00114557
8519 -5.4316 -5.4683 0.00114545
8520 -5.43718 -5.4683 0.00114532
8521 -5.41733 -5.46829 0.0011452
8522 -5.38399 -5.46828 0.00114511
8523 -5.36433 -5.46827 0.00114504
8524 -5.37392 -5.46826 0.00114496
8525 -5.36147 -5.46825 0.00114489
8526 -5.41633 -5.46824 0.00114478
8527 -5.4185 -5.46824 0.00114466
8528 -5.49115 -5.46824 0.00114452
8529 -5.44269 -5.46824 0.00114439
8530 -5.41947 -5.46823 0.00114427
8531 -5.50953 -5.46823 0.00114415
8532 -5.46142 -5.46823 0.00114402
8533 -5.37786 -5.46822 0.00114393
8534 -5.46543 -5.46822 0.0011438
8535 -5.43446 -5.46822 0.00114367
8536 -5.48267 -5.46822 0.00114354
8537 -5.36665 -5.46821 0.00114347
8538 -5.42547 -5.4682 0.00114334
8539 -5.43518 -5.4682 0.00114322
8540 -5.34863 -5.46819 0.00114317
8541 -5.36745 -5.46817 0.00114309
8542 -5.35187 -5.46816 0.00114304
8543 -5.3566 -5.46815 0.00114298
8544 -5.4113 -5.46814 0.00114287
8545 -5.53653 -5.46815 0.00114276
8546 -5.57902 -5.46816 0.0011427
8547 -5.5566 -5.46817 0.00114262
8548 -5.50974 -5.46818 0.00114249
8549 -5.40738 -5.46817 0.00114238
8550 -5.52783 -5.46818 0.00114227
8551 -5.45957 -5.46818 0.00114214
8552 -5.44034 -5.46817 0.00114201
8553 -5.50848 -5.46818 0.00114188
8554 -5.44597 -5.46817 0.00114175
8555 -5.48033 -5.46818 0.00114162
8556 -5.32794 -5.46816 0.0011416
8557 -5.44973 -5.46816 0.00114147
8558 -5.55571 -5.46817 0.00114138
8559 -5.52066 -5.46817 0.00114127
8560 -5.50184 -5.46818 0.00114114
8561 -5.39371 -5.46817 0.00114104
8562 -5.43086 -5.46817 0.00114092
8563 -5.36353 -5.46815 0.00114085
8564 -5.47457 -5.46815 0.00114072
8565 -5.36801 -5.46814 0.00114064
8566 -5.34668 -5.46813 0.0011406
8567 -5.35404 -5.46811 0.00114054
8568 -5.33647 -5.4681 0.00114051
8569 -5.33685 -5.46808 0.00114048
8570 -5.44852 -5.46808 0.00114035
8571 -5.41233 -5.46807 0.00114024
8572 -5.41902 -5.46807 0.00114012
8573 -5.49388 -5.46807 0.00113999
8574 -5.4463 -5.46807 0.00113986
8575 -5.25061 -5.46804 0.00114001
8576 -5.34658 -5.46803 0.00113996
8577 -5.39415 -5.46802 0.00113986
8578 -5.447 -5.46802 0.00113973
8579 -5.40936 -5.46801 0.00113962
8580 -5.43499 -5.46801 0.00113949
8581 -5.44 -5.46801 0.00113937
8582 -5.41774 -5.468 0.00113925
8583 -5.39694 -5.46799 0.00113915
8584 -5.37215 -5.46798 0.00113907
8585 -5.32636 -5.46796 0.00113905
8586 -5.43925 -5.46796 0.00113893
8587 -5.39821 -5.46795 0.00113882
8588 -5.41766 -5.46795 0.0011387
8589 -5.46 -5.46795 0.00113857
8590 -5.46012 -5.46794 0.00113844
8591 -5.50027 -5.46795 0.00113831
8592 -5.39143 -5.46794 0.00113822
8593 -5.29907 -5.46792 0.00113825
8594 -5.34557 -5.46791 0.00113821
8595 -5.35099 -5.46789 0.00113816
8596 -5.4019 -5.46788 0.00113805
8597 -5.4205 -5.46788 0.00113793
8598 -5.43483 -5.46787 0.00113781
8599 -5.33296 -5.46786 0.00113778
8600 -5.27997 -5.46784 0.00113786
8601 -5.25203 -5.46781 0.00113801
8602 -5.3061 -5.46779 0.00113803
8603 -5.34614 -5.46778 0.00113798
8604 -5.37793 -5.46777 0.0011379
8605 -5.38672 -5.46776 0.00113781
8606 -5.41341 -5.46775 0.00113769
8607 -5.40811 -5.46775 0.00113758
8608 -5.42142 -5.46774 0.00113746
8609 -5.42949 -5.46774 0.00113734
8610 -5.36307 -5.46772 0.00113727
8611 -5.31704 -5.46771 0.00113727
8612 -5.36348 -5.46769 0.00113721
8613 -5.38561 -5.46768 0.00113711
8614 -5.30925 -5.46767 0.00113713
8615 -5.37175 -5.46766 0.00113705
8616 -5.25934 -5.46763 0.00113718
8617 -5.25383 -5.46761 0.00113732
8618 -5.32489 -5.46759 0.0011373
8619 -5.38606 -5.46758 0.00113721
8620 -5.41869 -5.46757 0.00113709
8621 -5.3932 -5.46757 0.001137
8622 -5.38696 -5.46756 0.0011369
8623 -5.4263 -5.46755 0.00113678
8624 -5.37391 -5.46754 0.0011367
8625 -5.28417 -5.46752 0.00113677
8626 -5.33935 -5.4675 0.00113673
8627 -5.36222 -5.46749 0.00113667
8628 -5.32419 -5.46748 0.00113666
8629 -5.27451 -5.46745 0.00113674
8630 -5.26844 -5.46743 0.00113685
8631 -5.32484 -5.46741 0.00113683
8632 -5.40094 -5.46741 0.00113673
8633 -5.34353 -5.46739 0.00113669
8634 -5.38634 -5.46738 0.00113659
8635 -5.28988 -5.46736 0.00113665
8636 -5.4267 -5.46736 0.00113653
8637 -5.39913 -5.46735 0.00113642
8638 -5.35536 -5.46734 0.00113637
8639 -5.30193 -5.46732 0.0011364
8640 -5.29706 -5.4673 0.00113643
8641 -5.32428 -5.46728 0.00113642
8642 -5.34204 -5.46727 0.00113638
8643 -5.38555 -5.46726 0.00113629
8644 -5.46591 -5.46726 0.00113616
8645 -5.45722 -5.46726 0.00113603
8646 -5.49116 -5.46726 0.0011359
8647 -5.34848 -5.46724 0.00113585
8648 -5.43013 -5.46724 0.00113573
8649 -5.39553 -5.46723 0.00113563
8650 -5.32375 -5.46722 0.00113562
8651 -5.30834 -5.4672 0.00113564
8652 -5.37668 -5.46719 0.00113555
8653 -5.37103 -5.46718 0.00113548
8654 -5.39699 -5.46717 0.00113537
8655 -5.4192 -5.46716 0.00113526
8656 -5.26735 -5.46714 0.00113536
8657 -5.19476 -5.46711 0.00113567
8658 -5.20434 -5.46708 0.00113594
8659 -5.31685 -5.46706 0.00113594
8660 -5.2436 -5.46703 0.0011361
8661 -5.39733 -5.46703 0.001136
8662 -5.42397 -5.46702 0.00113588
8663 -5.44756 -5.46702 0.00113575
8664 -5.46916 -5.46702 0.00113562
8665 -5.42197 -5.46701 0.0011355
8666 -5.48311 -5.46702 0.00113537
8667 -5.4545 -5.46701 0.00113524
8668 -5.41096 -5.46701 0.00113513
8669 -5.53059 -5.46702 0.00113502
8670 -5.52418 -5.46702 0.00113491
8671 -5.49239 -5.46702 0.00113478
8672 -5.47909 -5.46703 0.00113465
8673 -5.40734 -5.46702 0.00113454
8674 -5.39843 -5.46701 0.00113444
8675 -5.36682 -5.467 0.00113437
8676 -5.33155 -5.46698 0.00113434
8677 -5.23365 -5.46696 0.00113453
8678 -5.11238 -5.46692 0.00113514
8679 -5.17888 -5.46688 0.00113549
8680 -5.19546 -5.46685 0.00113579
8681 -5.24034 -5.46683 0.00113596
8682 -5.26226 -5.4668 0.00113607
8683 -5.25104 -5.46678 0.00113621
8684 -5.29584 -5.46676 0.00113625
8685 -5.30939 -5.46674 0.00113627
8686 -5.32993 -5.46672 0.00113625
8687 -5.46392 -5.46672 0.00113611
8688 -5.49324 -5.46673 0.00113599
8689 -5.42451 -5.46672 0.00113587
8690 -5.42964 -5.46672 0.00113574
8691 -5.46814 -5.46672 0.00113561
8692 -5.48383 -5.46672 0.00113549
8693 -5.44712 -5.46672 0.00113536
8694 -5.48042 -5.46672 0.00113523
8695 -5.47281 -5.46672 0.0011351
8696 -5.49549 -5.46672 0.00113497
8697 -5.4874 -5.46673 0.00113484
8698 -5.42278 -5.46672 0.00113472
8699 -5.38751 -5.46671 0.00113463
8700 -5.37551 -5.4667 0.00113455
8701 -5.47352 -5.4667 0.00113442
8702 -5.48573 -5.4667 0.00113429
8703 -5.47637 -5.4667 0.00113416
8704 -5.41031 -5.4667 0.00113405
8705 -5.46268 -5.4667 0.00113392
8706 -5.52728 -5.4667 0.00113381
8707 -5.5598 -5.46672 0.00113373
8708 -5.61424 -5.46673 0.00113373
8709 -5.62247 -5.46675 0.00113374
8710 -5.60862 -5.46677 0.00113372
8711 -5.57492 -5.46678 0.00113366
8712 -5.51296 -5.46678 0.00113354
8713 -5.58818 -5.4668 0.0011335
8714 -5.59937 -5.46681 0.00113347
8715 -5.6216 -5.46683 0.00113348
8716 -5.46966 -5.46683 0.00113335
8717 -5.44158 -5.46683 0.00113322
8718 -5.40599 -5.46682 0.00113312
8719 -5.23745 -5.4668 0.00113329
8720 -5.35052 -5.46678 0.00113324
8721 -5.4918 -5.46678 0.00113311
8722 -5.48047 -5.46679 0.00113298
8723 -5.53378 -5.46679 0.00113288
8724 -5.53491 -5.4668 0.00113278
8725 -5.62763 -5.46682 0.0011328
8726 -5.61601 -5.46684 0.0011328
8727 -5.62125 -5.46686 0.0011328
8728 -5.55562 -5.46687 0.00113272
8729 -5.57728 -5.46688 0.00113266
8730 -5.57507 -5.46689 0.0011326
8731 -5.61266 -5.46691 0.00113259
8732 -5.52904 -5.46691 0.00113249
8733 -5.64666 -5.46693 0.00113254
8734 -5.65727 -5.46696 0.00113262
8735 -5.62735 -5.46697 0.00113264
8736 -5.53347 -5.46698 0.00113254
8737 -5.55389 -5.46699 0.00113245
8738 -5.66807 -5.46702 0.00113256
8739 -5.61193 -5.46703 0.00113255
8740 -5.5298 -5.46704 0.00113244
8741 -5.63851 -5.46706 0.00113248
8742 -5.60577 -5.46707 0.00113246
8743 -5.58194 -5.46709 0.00113241
8744 -5.62029 -5.46711 0.00113242
8745 -5.65985 -5.46713 0.0011325
8746 -5.66736 -5.46715 0.0011326
8747 -5.66273 -5.46717 0.00113269
8748 -5.58295 -5.46719 0.00113264
8749 -5.62337 -5.4672 0.00113265
8750 -5.57505 -5.46722 0.00113259
8751 -5.62074 -5.46723 0.0011326
8752 -5.60661 -5.46725 0.00113258
8753 -5.65922 -5.46727 0.00113266
8754 -5.52299 -5.46728 0.00113255
8755 -5.54631 -5.46729 0.00113246
8756 -5.50165 -5.46729 0.00113234
8757 -5.50251 -5.46729 0.00113221
8758 -5.44381 -5.46729 0.00113209
8759 -5.52614 -5.4673 0.00113198
8760 -5.48325 -5.4673 0.00113185
8761 -5.43407 -5.4673 0.00113173
8762 -5.44742 -5.46729 0.0011316
8763 -5.51262 -5.4673 0.00113148
8764 -5.48346 -5.4673 0.00113136
8765 -5.53817 -5.46731 0.00113126
8766 -5.49065 -5.46731 0.00113113
8767 -5.34653 -5.4673 0.00113108
8768 -5.4172 -5.46729 0.00113097
8769 -5.37373 -5.46728 0.00113089
8770 -5.42392 -5.46728 0.00113077
8771 -5.38333 -5.46727 0.00113068
8772 -5.35984 -5.46726 0.00113062
8773 -5.32087 -5.46724 0.00113062
8774 -5.2777 -5.46722 0.00113069
8775 -5.33077 -5.4672 0.00113067
8776 -5.41565 -5.4672 0.00113056
8777 -5.40456 -5.46719 0.00113045
8778 -5.4371 -5.46719 0.00113033
8779 -5.35756 -5.46717 0.00113027
8780 -5.3612 -5.46716 0.0011302
8781 -5.2542 -5.46714 0.00113034
8782 -5.22042 -5.46711 0.00113056
8783 -5.30775 -5.46709 0.00113057
8784 -5.2793 -5.46707 0.00113065
8785 -5.41358 -5.46706 0.00113053
8786 -5.34399 -5.46705 0.00113049
8787 -5.31425 -5.46703 0.0011305
8788 -5.23293 -5.467 0.00113068
8789 -5.29912 -5.46699 0.00113072
8790 -5.32698 -5.46697 0.0011307
8791 -5.34554 -5.46696 0.00113065
8792 -5.37656 -5.46695 0.00113057
8793 -5.34351 -5.46693 0.00113053
8794 -5.41759 -5.46693 0.00113042
8795 -5.41971 -5.46692 0.0011303
8796 -5.36319 -5.46691 0.00113023
8797 -5.4421 -5.46691 0.00113011
8798 -5.28791 -5.46689 0.00113016
8799 -5.35911 -5.46687 0.0011301
8800 -5.42568 -5.46687 0.00112998
8801 -5.50786 -5.46687 0.00112986
8802 -5.46629 -5.46687 0.00112974
8803 -5.49701 -5.46688 0.00112961
8804 -5.43684 -5.46687 0.00112949
8805 -5.41608 -5.46687 0.00112938
8806 -5.49597 -5.46687 0.00112925
8807 -5.5087 -5.46688 0.00112913
8808 -5.47883 -5.46688 0.00112901
8809 -5.42615 -5.46687 0.00112889
8810 -5.37645 -5.46686 0.00112881
8811 -5.38558 -5.46685 0.00112872
8812 -5.38843 -5.46684 0.00112862
8813 -5.46779 -5.46684 0.00112849
8814 -5.4237 -5.46684 0.00112838
8815 -5.43381 -5.46684 0.00112826
8816 -5.44761 -5.46683 0.00112813
8817 -5.39386 -5.46682 0.00112803
8818 -5.41575 -5.46682 0.00112792
8819 -5.37784 -5.46681 0.00112784
8820 -5.35871 -5.4668 0.00112777
8821 -5.3388 -5.46678 0.00112774
8822 -5.35987 -5.46677 0.00112768
8823 -5.33408 -5.46675 0.00112765
8824 -5.25956 -5.46673 0.00112777
8825 -5.25606 -5.46671 0.00112789
8826 -5.30172 -5.46669 0.00112792
8827 -5.27211 -5.46667 0.00112801
8828 -5.36914 -5.46666 0.00112793
8829 -5.38368 -5.46665 0.00112784
8830 -5.37043 -5.46664 0.00112777
8831 -5.43944 -5.46663 0.00112765
8832 -5.36251 -5.46662 0.00112758
8833 -5.42373 -5.46662 0.00112746
8834 -5.42227 -5.46661 0.00112735
8835 -5.50872 -5.46662 0.00112723
8836 -5.47934 -5.46662 0.0011271
8837 -5.40778 -5.46661 0.00112699
8838 -5.45212 -5.46661 0.00112687
8839 -5.56038 -5.46662 0.00112679
8840 -5.53998 -5.46663 0.00112669
8841 -5.55917 -5.46664 0.00112661
8842 -5.51271 -5.46664 0.0011265
8843 -5.55056 -5.46665 0.00112641
8844 -5.49609 -5.46666 0.00112629
8845 -5.47538 -5.46666 0.00112616
8846 -5.47327 -5.46666 0.00112603
8847 -5.58877 -5.46667 0.00112599
8848 -5.61891 -5.46669 0.001126
8849 -5.61749 -5.46671 0.001126
8850 -5.65331 -5.46673 0.00112607
8851 -5.65722 -5.46675 0.00112615
8852 -5.64934 -5.46677 0.00112621
8853 -5.62932 -5.46679 0.00112623
8854 -5.58847 -5.4668 0.00112619
8855 -5.62939 -5.46682 0.00112621
8856 -5.58187 -5.46683 0.00112616
8857 -5.53395 -5.46684 0.00112606
8858 -5.55963 -5.46685 0.00112598
8859 -5.53015 -5.46686 0.00112587
8860 -5.486 -5.46686 0.00112575
8861 -5.468 -5.46686 0.00112562
8862 -5.51845 -5.46687 0.00112551
8863 -5.54565 -5.46687 0.00112542
8864 -5.40388 -5.46687 0.00112531
8865 -5.4532 -5.46687 0.00112519
8866 -5.44855 -5.46686 0.00112506
8867 -5.52703 -5.46687 0.00112496
8868 -5.5366 -5.46688 0.00112486
8869 -5.46451 -5.46688 0.00112473
8870 -5.42132 -5.46687 0.00112461
8871 -5.35666 -5.46686 0.00112456
8872 -5.2487 -5.46684 0.0011247
8873 -5.33735 -5.46682 0.00112467
8874 -5.31138 -5.4668 0.00112468
8875 -5.25984 -5.46678 0.00112479
8876 -5.32211 -5.46676 0.00112478
8877 -5.36447 -5.46675 0.00112471
8878 -5.39119 -5.46674 0.00112462
8879 -5.43969 -5.46674 0.0011245
8880 -5.49877 -5.46675 0.00112438
8881 -5.56253 -5.46676 0.0011243
8882 -5.57106 -5.46677 0.00112424
8883 -5.56304 -5.46678 0.00112416
8884 -5.46717 -5.46678 0.00112404
8885 -5.48655 -5.46678 0.00112391
8886 -5.49865 -5.46678 0.00112379
8887 -5.54763 -5.46679 0.0011237
8888 -5.49437 -5.4668 0.00112358
8889 -5.56091 -5.46681 0.0011235
8890 -5.6041 -5.46682 0.00112348
8891 -5.6458 -5.46684 0.00112354
8892 -5.68105 -5.46687 0.00112367
8893 -5.60226 -5.46688 0.00112364
8894 -5.5669 -5.46689 0.00112357
8895 -5.4708 -5.46689 0.00112345
8896 -5.5341 -5.4669 0.00112335
8897 -5.6218 -5.46692 0.00112336
8898 -5.57361 -5.46693 0.00112329
8899 -5.503 -5.46693 0.00112318
8900 -5.41371 -5.46693 0.00112306
8901 -5.35535 -5.46692 0.00112301
8902 -5.51652 -5.46692 0.0011229
8903 -5.48963 -5.46692 0.00112277
8904 -5.53493 -5.46693 0.00112267
8905 -5.54684 -5.46694 0.00112258
8906 -5.53582 -5.46695 0.00112248
8907 -5.594 -5.46696 0.00112245
8908 -5.67717 -5.46699 0.00112257
8909 -5.72407 -5.46702 0.00112281
8910 -5.65934 -5.46704 0.0011229
8911 -5.64137 -5.46706 0.00112294
8912 -5.63464 -5.46708 0.00112297
8913 -5.48707 -5.46708 0.00112285
8914 -5.5002 -5.46708 0.00112273
8915 -5.50154 -5.46709 0.00112261
8916 -5.56541 -5.4671 0.00112254
8917 -5.62777 -5.46711 0.00112256
8918 -5.4774 -5.46712 0.00112243
8919 -5.50382 -5.46712 0.00112231
8920 -5.50755 -5.46712 0.0011222
8921 -5.61613 -5.46714 0.00112219
8922 -5.70346 -5.46717 0.00112238
8923 -5.73276 -5.4672 0.00112265
8924 -5.61385 -5.46721 0.00112264
8925 -5.68795 -5.46724 0.00112279
8926 -5.71182 -5.46727 0.001123
8927 -5.62092 -5.46728 0.00112301
8928 -5.66836 -5.46731 0.00112311
8929 -5.63573 -5.46732 0.00112314
8930 -5.55462 -5.46733 0.00112306
8931 -5.44345 -5.46733 0.00112293
8932 -5.5444 -5.46734 0.00112284
8933 -5.57191 -5.46735 0.00112278
8934 -5.63742 -5.46737 0.00112281
8935 -5.60033 -5.46739 0.00112278
8936 -5.54016 -5.46739 0.00112269
8937 -5.5011 -5.4674 0.00112257
8938 -5.50034 -5.4674 0.00112245
8939 -5.54255 -5.46741 0.00112235
8940 -5.49632 -5.46741 0.00112223
8941 -5.35426 -5.4674 0.00112218
8942 -5.39234 -5.46739 0.00112209
8943 -5.46056 -5.46739 0.00112196
8944 -5.59462 -5.46741 0.00112193
8945 -5.49788 -5.46741 0.00112181
8946 -5.513 -5.46741 0.00112169
8947 -5.55159 -5.46742 0.00112161
8948 -5.52692 -5.46743 0.0011215
8949 -5.53644 -5.46744 0.0011214
8950 -5.53788 -5.46745 0.0011213
8951 -5.50645 -5.46745 0.00112119
8952 -5.3905 -5.46744 0.00112109
8953 -5.51404 -5.46745 0.00112098
8954 -5.42312 -5.46744 0.00112087
8955 -5.38823 -5.46743 0.00112078
8956 -5.45284 -5.46743 0.00112065
8957 -5.47402 -5.46743 0.00112053
8958 -5.37351 -5.46742 0.00112045
8959 -5.40587 -5.46741 0.00112035
8960 -5.27691 -5.46739 0.00112042
8961 -5.38365 -5.46738 0.00112034
8962 -5.37514 -5.46737 0.00112026
8963 -5.36369 -5.46736 0.0011202
8964 -5.41888 -5.46736 0.00112008
8965 -5.37681 -5.46735 0.00112
