0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193094 0.0277075 0.172879 0.56812 1.20567 1.86305 2.30401 2.50566 2.5224 2.35607 2.12197 1.95074 1.6706 1.4726 1.37379 1.17535 1.06342 0.96535 0.909277 0.836006 0.810898 0.773131 0.732005 0.713629 0.67952 0.700733 0.678117 0.684944 0.670669 0.676929 0.704488 0.726727 0.751715 0.766569 0.802155 0.859152 0.891949 0.905046 0.972259 1.00867 1.04113 1.08598 1.09951 1.14404 1.16396 1.19359 1.20679 1.20435 1.20699 1.17919 1.15113 1.13438 1.09178 1.04564 1.02821 1.01402 0.975469 0.960442 0.933282 0.922825 0.928182 0.896737 0.897601 0.881728 0.893373 0.896708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00175621 0.0225183 0.176816 0.557169 1.18839 1.82052 2.30315 2.46488 2.47133 2.31798 2.17276 1.92245 1.66017 1.47015 1.34003 1.2205 1.07758 1.01548 0.940593 0.868637 0.833959 0.78397 0.739619 0.728152 0.698218 0.665171 0.653226 0.664474 0.676239 0.694533 0.690064 0.716902 0.743069 0.771804 0.818184 0.844359 0.864576 0.916649 0.963304 1.00836 1.01682 1.0544 1.11576 1.14021 1.17234 1.19183 1.2095 1.18768 1.2132 1.1788 1.16874 1.12207 1.10111 1.07389 1.04254 1.01677 1.00199 0.963352 0.95136 0.950846 0.922026 0.914174 0.908892 0.902035 0.877387 0.873445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00229463 0.0232369 0.169133 0.565429 1.14785 1.81126 2.24889 2.49099 2.49281 2.33636 2.10109 1.92765 1.69445 1.51758 1.35864 1.22951 1.09449 0.995102 0.930574 0.855609 0.816022 0.770118 0.735408 0.721988 0.685617 0.680658 0.674901 0.673306 0.692772 0.682556 0.693647 0.721676 0.761213 0.785944 0.811978 0.836401 0.891575 0.90833 0.937607 0.984507 1.01828 1.05508 1.09457 1.11754 1.15017 1.18626 1.19139 1.18687 1.20709 1.16823 1.15591 1.13022 1.10437 1.09869 1.06034 1.03162 1.018 0.981131 0.961865 0.956147 0.925858 0.930655 0.912711 0.892237 0.866865 0.885116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035022 0.0177135 0.147534 0.526811 1.08515 1.78499 2.21996 2.50486 2.55234 2.40732 2.16622 1.98094 1.74901 1.54058 1.35242 1.22788 1.12562 1.00148 0.915362 0.839046 0.799613 0.757009 0.719067 0.67543 0.675431 0.655979 0.648582 0.666234 0.659246 0.687432 0.682457 0.708244 0.736596 0.763092 0.806759 0.83777 0.880917 0.90873 0.950404 1.00381 1.02802 1.07877 1.10407 1.16061 1.18367 1.2229 1.22798 1.24116 1.19775 1.20029 1.17128 1.15106 1.11942 1.07159 1.04559 1.02173 0.978115 0.965642 0.934827 0.915356 0.912852 0.914843 0.877205 0.88375 0.866993 0.874255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000174698 0.0191948 0.158279 0.54692 1.10346 1.7887 2.28591 2.49774 2.4994 2.37339 2.18865 1.96281 1.73309 1.50421 1.3412 1.20375 1.10101 0.98828 0.92818 0.845322 0.83385 0.767407 0.739114 0.706254 0.691355 0.680615 0.664341 0.661117 0.667328 0.68231 0.706547 0.724219 0.744762 0.767506 0.791407 0.817087 0.860989 0.90071 0.942013 0.976163 1.03042 1.05735 1.11407 1.15046 1.16212 1.19525 1.21241 1.20948 1.19401 1.18268 1.15757 1.14238 1.11803 1.09964 1.05582 1.04164 1.01321 0.991299 0.966812 0.961269 0.92561 0.92249 0.930295 0.893826 0.879664 0.878064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001392 0.0265182 0.153446 0.524185 1.10373 1.82877 2.228 2.50157 2.45353 2.42592 2.19409 1.96643 1.73568 1.56251 1.36989 1.22603 1.13021 1.0177 0.909385 0.846016 0.801229 0.740601 0.69103 0.696083 0.651727 0.649914 0.637027 0.638156 0.646014 0.655717 0.67175 0.69618 0.732708 0.762717 0.812738 0.86154 0.896194 0.942611 0.984221 1.01332 1.06289 1.0874 1.13 1.14597 1.18286 1.20729 1.21121 1.1989 1.21473 1.18713 1.17829 1.15947 1.10546 1.08375 1.03485 1.02986 0.979085 0.960932 0.931794 0.911473 0.899445 0.880864 0.890847 0.872275 0.862762 0.873831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00245131 0.0248953 0.150702 0.543787 1.17786 1.80848 2.23599 2.49713 2.45094 2.34807 2.15704 1.96899 1.74272 1.54733 1.42406 1.22837 1.12808 1.02719 0.921114 0.850171 0.799658 0.758225 0.711101 0.694836 0.675901 0.661246 0.655788 0.634689 0.654986 0.662534 0.672244 0.707117 0.725178 0.777175 0.816959 0.837817 0.852869 0.928284 0.947823 0.996337 1.04659 1.0795 1.1291 1.13786 1.15455 1.19497 1.20885 1.21474 1.20097 1.19737 1.16107 1.14943 1.11999 1.10173 1.07212 1.03984 1.02105 0.982103 0.952182 0.931887 0.920497 0.901038 0.890316 0.883716 0.870972 0.876388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698953 0.0212022 0.1519 0.534205 1.14132 1.79365 2.22318 2.50727 2.52618 2.37598 2.14358 1.95846 1.71854 1.50691 1.364 1.23015 1.11776 1.02832 0.924006 0.882702 0.808305 0.737553 0.715382 0.694353 0.692955 0.670019 0.646015 0.643524 0.643794 0.66914 0.666693 0.687768 0.727103 0.761404 0.809586 0.844029 0.889984 0.93054 0.976067 1.02005 1.05466 1.09722 1.12174 1.14851 1.17742 1.18806 1.19229 1.19057 1.1941 1.18235 1.14258 1.14325 1.10988 1.09651 1.05521 1.03162 1.00235 0.981776 0.974692 0.940648 0.909227 0.913262 0.895601 0.871817 0.871872 0.871077 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000886214 0.0178072 0.156842 0.527605 1.13698 1.82499 2.26777 2.43907 2.50773 2.35818 2.1424 1.94328 1.74671 1.52069 1.39876 1.25014 1.13553 1.04251 0.936611 0.86395 0.815221 0.762469 0.705194 0.709545 0.674372 0.661106 0.657798 0.642761 0.672949 0.674673 0.678686 0.709196 0.72143 0.758015 0.788132 0.83826 0.868449 0.911219 0.968406 0.983205 1.02597 1.07188 1.11097 1.13846 1.16686 1.1854 1.21693 1.20194 1.20103 1.18248 1.16767 1.15273 1.13717 1.10584 1.08258 1.04016 1.00651 0.987137 0.962285 0.937091 0.926877 0.898076 0.891276 0.895695 0.877971 0.870279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105746 0.0223706 0.15373 0.521027 1.13185 1.78518 2.21524 2.47674 2.4767 2.35823 2.19437 1.95194 1.73832 1.56305 1.38381 1.24057 1.0954 1.04268 0.949467 0.868095 0.810915 0.773764 0.733884 0.700061 0.69694 0.651687 0.653167 0.655117 0.636739 0.668412 0.673252 0.704365 0.730471 0.749135 0.798427 0.830275 0.853772 0.894536 0.952108 0.997674 1.03254 1.07859 1.11506 1.13342 1.17704 1.20662 1.21021 1.22007 1.19892 1.18862 1.16855 1.1469 1.12158 1.09353 1.07837 1.04232 1.01343 0.993242 0.957537 0.934843 0.922334 0.912961 0.908885 0.890422 0.863633 0.878359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000520621 0.0236243 0.150026 0.538431 1.13952 1.76167 2.27742 2.52082 2.48844 2.38151 2.19024 1.92039 1.73043 1.5672 1.35181 1.22781 1.09341 1.02312 0.914668 0.859936 0.819791 0.759973 0.698736 0.691403 0.679201 0.658528 0.658692 0.655043 0.678102 0.684773 0.690621 0.706286 0.726281 0.768304 0.789977 0.825815 0.874577 0.901059 0.969206 0.974614 1.03812 1.08606 1.11008 1.15657 1.17186 1.19337 1.21412 1.2139 1.20851 1.21695 1.16291 1.16408 1.12801 1.10046 1.06461 1.04407 0.99605 0.975158 0.939306 0.92894 0.895642 0.90098 0.873508 0.865354 0.869613 0.865873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123049 0.0231912 0.16493 0.535605 1.16467 1.79215 2.2953 2.47669 2.52571 2.39884 2.1622 1.94898 1.76707 1.55247 1.37262 1.21744 1.11016 1.00789 0.913426 0.841428 0.802672 0.74759 0.713948 0.647689 0.661126 0.669173 0.644705 0.661649 0.652783 0.652976 0.684499 0.705439 0.74569 0.759515 0.800364 0.851093 0.883321 0.923519 0.976449 1.00009 1.05873 1.08205 1.11051 1.16905 1.18416 1.20255 1.19928 1.21424 1.21962 1.21559 1.16596 1.16069 1.1395 1.08558 1.0548 1.01649 1.00171 0.971526 0.932683 0.910723 0.888632 0.880713 0.87499 0.857738 0.852195 0.847852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00194516 0.0301794 0.176583 0.542524 1.20005 1.77771 2.28235 2.53711 2.47186 2.37158 2.10247 1.91197 1.70132 1.5229 1.37273 1.23958 1.10678 1.01364 0.914601 0.832487 0.795898 0.747591 0.736353 0.704882 0.679064 0.679472 0.664726 0.664885 0.674102 0.682386 0.689684 0.727594 0.746238 0.767894 0.802363 0.83683 0.889625 0.919872 0.938825 0.995546 1.0194 1.06851 1.10512 1.15305 1.17384 1.19843 1.21052 1.20161 1.18913 1.19769 1.18501 1.14632 1.11054 1.0935 1.0662 1.02647 0.993898 0.978433 0.953177 0.92894 0.925812 0.887891 0.885963 0.877344 0.870261 0.867516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193616 0.0242905 0.162407 0.560227 1.20736 1.82252 2.29149 2.49874 2.52605 2.33297 2.11386 1.89542 1.65024 1.50669 1.35496 1.22452 1.08438 1.00236 0.929629 0.865469 0.816065 0.760632 0.696965 0.692642 0.673295 0.674026 0.664487 0.669026 0.689522 0.702438 0.702482 0.724391 0.751305 0.767021 0.783768 0.849757 0.883672 0.922517 0.971957 1.01629 1.04253 1.07407 1.12537 1.12657 1.16572 1.18049 1.18598 1.18562 1.18455 1.1688 1.17258 1.13473 1.10997 1.08452 1.04334 1.02867 0.996948 0.9741 0.953937 0.939169 0.919051 0.922075 0.906342 0.905115 0.875925 0.88131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122701 0.0245553 0.154177 0.556147 1.15761 1.8061 2.25983 2.49836 2.46084 2.32347 2.13253 1.92412 1.71984 1.55344 1.33629 1.20805 1.08849 0.997521 0.939464 0.854263 0.810591 0.760569 0.732946 0.718194 0.694933 0.667596 0.669202 0.673038 0.668362 0.688727 0.703343 0.7405 0.764073 0.784846 0.831663 0.851867 0.873757 0.910687 0.949032 0.980943 1.02914 1.06244 1.08478 1.12707 1.14954 1.172 1.19613 1.18798 1.18592 1.17426 1.14933 1.12949 1.10142 1.07302 1.0482 1.03991 1.02305 0.985524 0.972653 0.95115 0.935559 0.91957 0.918561 0.88979 0.890647 0.88361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122489 0.0236538 0.170533 0.52769 1.15175 1.76345 2.21723 2.4951 2.48687 2.38492 2.20025 1.93926 1.74191 1.54171 1.35422 1.23664 1.1116 1.01333 0.922805 0.876789 0.791639 0.76835 0.729518 0.680321 0.670325 0.672334 0.654505 0.673281 0.641502 0.648868 0.681798 0.702233 0.736826 0.76574 0.775238 0.845716 0.874427 0.921093 0.968927 1.01652 1.04599 1.0826 1.13182 1.15277 1.18205 1.188 1.2051 1.1896 1.18751 1.1906 1.15824 1.14675 1.11955 1.08206 1.08016 1.02748 0.989369 0.993207 0.945502 0.925343 0.92896 0.901319 0.90163 0.881734 0.875592 0.861019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000525099 0.0159834 0.1503 0.528799 1.19962 1.7995 2.28759 2.48007 2.47561 2.37578 2.13715 1.91887 1.70768 1.50775 1.35257 1.2241 1.09405 1.03672 0.929518 0.859812 0.811642 0.764071 0.729345 0.719831 0.693475 0.670112 0.659317 0.665729 0.671289 0.671148 0.686847 0.69923 0.717836 0.754794 0.799255 0.833277 0.853256 0.909188 0.960206 0.986631 1.04218 1.08161 1.12903 1.15949 1.18214 1.21114 1.21243 1.21976 1.20778 1.19841 1.17003 1.16903 1.11582 1.07988 1.05702 1.0275 0.98258 0.954638 0.941116 0.911681 0.904358 0.90208 0.881702 0.866575 0.865472 0.869219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00175112 0.0249932 0.166639 0.563768 1.22774 1.87848 2.21034 2.52223 2.46384 2.28171 2.08903 1.924 1.68574 1.49683 1.33031 1.22174 1.11702 1.02001 0.925772 0.863584 0.825303 0.782306 0.725931 0.720569 0.672538 0.687886 0.667596 0.665898 0.663573 0.675324 0.686832 0.710561 0.730774 0.754001 0.805462 0.83782 0.889411 0.943355 0.954411 1.00168 1.02758 1.05217 1.11476 1.14806 1.18512 1.18535 1.20774 1.20022 1.1802 1.17116 1.15246 1.1414 1.11147 1.08872 1.0403 1.02771 0.999796 0.982424 0.963335 0.94955 0.941944 0.911508 0.902374 0.898639 0.886846 0.884127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000531359 0.0249817 0.168519 0.554392 1.1988 1.78007 2.26758 2.48974 2.45897 2.29063 2.17739 1.93952 1.72599 1.58306 1.40106 1.23649 1.0881 1.03373 0.929463 0.874873 0.812636 0.755169 0.725839 0.704966 0.687719 0.666993 0.645713 0.638646 0.653133 0.658413 0.671707 0.70483 0.725599 0.767147 0.823871 0.836227 0.890315 0.915466 0.97322 0.9978 1.04527 1.07183 1.10458 1.12382 1.16248 1.17508 1.18099 1.20114 1.1768 1.17437 1.16002 1.1476 1.12967 1.10379 1.0836 1.03209 1.02552 0.993464 0.966079 0.938995 0.929946 0.910913 0.908436 0.901941 0.870596 0.88098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000893513 0.0203041 0.16208 0.530601 1.13774 1.79392 2.25412 2.46532 2.52233 2.36871 2.18205 1.94636 1.74678 1.59403 1.39904 1.23972 1.08789 1.00659 0.920388 0.854731 0.790288 0.762753 0.697875 0.687566 0.649586 0.622052 0.639649 0.637676 0.666884 0.671744 0.681652 0.703201 0.740426 0.776915 0.8282 0.850122 0.896023 0.937265 0.978772 1.01556 1.03323 1.08184 1.12119 1.12869 1.15698 1.19727 1.20186 1.18166 1.20209 1.19093 1.17493 1.1474 1.12577 1.09479 1.08624 1.0315 1.00716 0.970847 0.942398 0.940111 0.907503 0.905395 0.892061 0.873189 0.861691 0.871114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000694496 0.017146 0.161124 0.547648 1.16448 1.76457 2.2382 2.47252 2.44903 2.34782 2.16951 1.9619 1.74427 1.55512 1.40578 1.23433 1.10717 1.04277 0.952284 0.881688 0.834308 0.772889 0.726672 0.703137 0.654116 0.647313 0.633614 0.635319 0.633684 0.653151 0.671691 0.680411 0.729256 0.765685 0.793218 0.839373 0.877605 0.923922 0.958064 1.01648 1.04827 1.08803 1.12556 1.14999 1.17222 1.19163 1.21077 1.22074 1.20597 1.18038 1.17489 1.13817 1.11874 1.09244 1.07639 1.04084 1.01187 0.976332 0.963471 0.943072 0.914751 0.894626 0.874522 0.870253 0.863807 0.860455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000701114 0.0231309 0.162869 0.562701 1.25249 1.86848 2.28934 2.46023 2.46458 2.35838 2.10283 1.9129 1.66033 1.49772 1.33368 1.21871 1.096 0.986654 0.912831 0.868201 0.800231 0.773042 0.729553 0.715139 0.697745 0.674489 0.678149 0.69303 0.671387 0.679275 0.704988 0.716668 0.741592 0.779022 0.812406 0.854487 0.905704 0.928427 0.971517 1.00257 1.0242 1.06104 1.10305 1.1261 1.1554 1.16841 1.18893 1.18081 1.17267 1.15528 1.13801 1.11274 1.11607 1.09521 1.05836 1.03843 1.01287 0.993976 0.970408 0.94603 0.958806 0.933046 0.914906 0.892115 0.90444 0.884726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244812 0.158071 0.552379 1.19037 1.84073 2.30189 2.49012 2.50566 2.36218 2.11927 1.96684 1.74054 1.52265 1.3435 1.2196 1.08642 0.987316 0.908056 0.848327 0.791061 0.75946 0.7304 0.690032 0.66805 0.673531 0.646987 0.642089 0.647278 0.67245 0.677202 0.712987 0.745559 0.771148 0.812983 0.853085 0.890614 0.942898 0.992918 1.03317 1.06906 1.1126 1.15278 1.15468 1.17522 1.18643 1.19742 1.17581 1.18594 1.15428 1.14907 1.12999 1.08187 1.04899 1.03476 1.01613 0.997683 0.961928 0.941762 0.937702 0.921503 0.901962 0.894749 0.896843 0.88585 0.883266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000374414 0.000878186 0.0256745 0.149841 0.520928 1.12319 1.74681 2.27148 2.44451 2.52237 2.34626 2.1694 2.0034 1.75141 1.55232 1.37729 1.22907 1.09887 1.00849 0.926732 0.850749 0.820594 0.775756 0.73249 0.705248 0.68147 0.678931 0.670232 0.659503 0.665143 0.65367 0.681305 0.707637 0.734134 0.74181 0.783308 0.823503 0.86614 0.908212 0.935368 1.01387 1.02849 1.07292 1.11303 1.14152 1.17529 1.18594 1.22816 1.20255 1.20005 1.20533 1.16239 1.16117 1.12601 1.10486 1.06191 1.03739 0.990278 0.999052 0.959704 0.93719 0.930479 0.912008 0.899949 0.892188 0.876203 0.883722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279668 0.0261954 0.175407 0.532922 1.14999 1.8048 2.27353 2.47059 2.50096 2.33133 2.13772 1.94279 1.70124 1.54459 1.39842 1.22111 1.10464 1.01348 0.941966 0.869969 0.827778 0.759807 0.73046 0.711346 0.687241 0.654065 0.649753 0.653399 0.654191 0.674149 0.669092 0.705149 0.720539 0.764022 0.807955 0.847773 0.864476 0.935613 0.950131 0.999652 1.04822 1.09209 1.12648 1.15248 1.16192 1.18249 1.21629 1.20266 1.2135 1.18976 1.1678 1.16204 1.12931 1.09422 1.07662 1.04396 1.00608 0.975516 0.952853 0.923792 0.895844 0.883943 0.865586 0.849473 0.859612 0.846836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000530305 0.0183242 0.151389 0.515547 1.12244 1.70655 2.23422 2.43625 2.5033 2.40141 2.2044 1.97628 1.74325 1.57935 1.39489 1.24817 1.12912 1.0122 0.927152 0.878717 0.789494 0.757206 0.707398 0.690666 0.658134 0.64914 0.647797 0.642632 0.644159 0.669968 0.683126 0.701648 0.714025 0.76782 0.800305 0.830342 0.888299 0.945199 0.977762 1.00182 1.04648 1.0914 1.11925 1.14937 1.1809 1.20088 1.18677 1.20489 1.18452 1.18069 1.16446 1.13799 1.13442 1.10899 1.07355 1.02938 1.00183 0.992503 0.956366 0.91341 0.909175 0.903237 0.897254 0.861734 0.874516 0.86462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174946 0.0211537 0.155129 0.53511 1.20185 1.77149 2.26103 2.47111 2.51552 2.30995 2.12989 1.94076 1.77423 1.52268 1.366 1.2463 1.11054 1.01595 0.921989 0.843086 0.797045 0.772211 0.730643 0.713587 0.705524 0.678723 0.686577 0.662494 0.681238 0.677668 0.678712 0.709537 0.72409 0.76021 0.785142 0.821198 0.858959 0.898897 0.953046 1.00677 1.053 1.07928 1.10759 1.16032 1.19924 1.18918 1.22395 1.19178 1.19431 1.19221 1.1533 1.13641 1.11877 1.08841 1.04898 1.03375 1.00178 0.981459 0.949089 0.918678 0.918503 0.905267 0.897485 0.885546 0.871097 0.886935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00192466 0.0261738 0.168969 0.575975 1.22635 1.86847 2.34404 2.54229 2.46033 2.29734 2.11349 1.95159 1.70931 1.51995 1.3572 1.21837 1.08276 0.995785 0.890246 0.820561 0.775592 0.745194 0.721787 0.687045 0.68167 0.681501 0.664452 0.684866 0.67377 0.690803 0.708908 0.710945 0.745016 0.780446 0.796616 0.857625 0.865063 0.945659 0.960598 1.01515 1.03975 1.09926 1.13777 1.14235 1.16824 1.19217 1.19945 1.21948 1.18931 1.17171 1.1706 1.1237 1.09997 1.07041 1.0332 1.01616 0.983829 0.974077 0.939068 0.92949 0.902603 0.903395 0.895571 0.878798 0.874899 0.890615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122521 0.0278069 0.169909 0.571686 1.20513 1.83373 2.31252 2.48855 2.51882 2.33373 2.14569 1.93314 1.74071 1.53813 1.3393 1.20338 1.07138 0.990041 0.908571 0.830008 0.771954 0.756196 0.717569 0.670717 0.676752 0.669559 0.660328 0.657768 0.67653 0.669987 0.704223 0.729579 0.739892 0.780156 0.807658 0.846854 0.892092 0.926534 0.966053 1.01288 1.06791 1.09 1.1452 1.14689 1.18187 1.17325 1.18744 1.19959 1.19486 1.18765 1.162 1.13773 1.09027 1.0858 1.05282 1.03529 0.997543 0.966832 0.945104 0.93786 0.904719 0.888515 0.881068 0.869372 0.865656 0.880573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105677 0.024 0.164887 0.570618 1.15605 1.83086 2.28254 2.47772 2.48805 2.37648 2.17935 1.9277 1.71779 1.50569 1.33901 1.21656 1.10478 0.994871 0.899246 0.840245 0.780824 0.738478 0.707368 0.673082 0.668931 0.670489 0.671772 0.674625 0.66887 0.692086 0.71497 0.718176 0.754238 0.788749 0.831616 0.861971 0.88704 0.917827 0.959953 0.996154 1.02179 1.06648 1.11081 1.11787 1.15706 1.17046 1.1928 1.21235 1.18973 1.18062 1.16504 1.15318 1.12303 1.06493 1.06017 1.03489 1.01214 0.98396 0.964106 0.939845 0.918033 0.906511 0.888511 0.889894 0.873954 0.873288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000703905 0.0296465 0.161848 0.547896 1.17599 1.81493 2.22806 2.45873 2.49039 2.37093 2.16412 1.93266 1.74502 1.50469 1.34829 1.23844 1.12957 1.00371 0.937047 0.875863 0.819842 0.784953 0.719654 0.698277 0.68247 0.668735 0.671526 0.653613 0.648728 0.670214 0.674542 0.694855 0.71729 0.768813 0.788814 0.833844 0.858793 0.901401 0.967774 0.998388 1.04313 1.09213 1.11546 1.15447 1.18339 1.17507 1.20101 1.20245 1.19304 1.19412 1.17951 1.16202 1.13186 1.09311 1.06311 1.0257 0.996945 0.982777 0.947267 0.945606 0.923347 0.899508 0.900236 0.878768 0.868509 0.858408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00107659 0.0219862 0.157878 0.530329 1.15324 1.8012 2.27062 2.46238 2.48874 2.31423 2.17458 1.95135 1.72644 1.50943 1.38689 1.23177 1.11442 0.999823 0.928579 0.848232 0.824555 0.765367 0.726894 0.705378 0.680304 0.679043 0.64621 0.655954 0.667185 0.661771 0.6689 0.703987 0.724671 0.766164 0.804231 0.861277 0.892786 0.941301 0.96542 1.00753 1.04571 1.09242 1.11984 1.1605 1.15577 1.18919 1.19078 1.18878 1.17786 1.14852 1.15334 1.13548 1.1004 1.08311 1.04084 1.0265 0.998455 0.971743 0.958372 0.940613 0.92612 0.916032 0.903802 0.903111 0.898385 0.886937 
