4697 1.72166 1.35715 0.00791921
4698 1.64431 1.35721 0.00791776
4699 1.39425 1.35722 0.00791607
4700 1.36447 1.35722 0.00791439
4701 1.44457 1.35724 0.00791273
4702 1.10152 1.35718 0.00791123
4703 1.45891 1.35721 0.00790958
4704 1.41763 1.35722 0.00790791
4705 1.88732 1.35733 0.00790703
4706 2.33794 1.35754 0.0079081
4707 2.3 1.35774 0.00790895
4708 1.788 1.35783 0.0079078
4709 1.60766 1.35788 0.0079063
4710 1.7245 1.35796 0.007905
4711 1.61035 1.35802 0.0079035
4712 1.68141 1.35808 0.00790212
4713 1.68229 1.35815 0.00790075
4714 1.72336 1.35823 0.00789945
4715 1.89717 1.35834 0.0078986
4716 2.18393 1.35852 0.00789887
4717 2.06508 1.35867 0.00789861
4718 1.67635 1.35874 0.00789723
4719 1.80343 1.35883 0.00789612
4720 1.91021 1.35895 0.00789531
4721 1.43398 1.35896 0.00789365
4722 1.75053 1.35905 0.00789241
4723 1.60838 1.3591 0.00789092
4724 1.77362 1.35919 0.00788974
4725 2.02127 1.35933 0.00788931
4726 1.63807 1.35939 0.00788786
4727 1.98163 1.35952 0.00788729
4728 1.43656 1.35953 0.00788564
4729 1.39297 1.35954 0.00788398
4730 0.965969 1.35946 0.00788275
4731 0.628755 1.3593 0.00788259
4732 1.2438 1.35928 0.00788097
4733 1.49091 1.35931 0.00787935
4734 1.38574 1.35931 0.00787769
4735 1.62163 1.35937 0.00787622
4736 1.85715 1.35947 0.00787526
4737 1.9488 1.3596 0.00787458
4738 2.15267 1.35977 0.00787469
4739 1.82197 1.35986 0.00787364
4740 1.72373 1.35994 0.00787235
4741 1.26733 1.35992 0.00787071
4742 1.71599 1.36 0.00786941
4743 2.11766 1.36015 0.00786937
4744 2.1229 1.36032 0.00786936
4745 1.87936 1.36043 0.00786846
4746 2.20851 1.3606 0.00786883
4747 2.47826 1.36084 0.00787069
4748 2.51987 1.36108 0.00787282
4749 2.66163 1.36136 0.00787593
4750 2.51843 1.3616 0.00787804
4751 2.31019 1.3618 0.00787891
4752 2.21769 1.36198 0.00787931
4753 1.97409 1.36211 0.0078787
4754 1.50812 1.36214 0.0078771
4755 0.888057 1.36204 0.00787608
4756 1.12369 1.36199 0.00787458
4757 1.15369 1.36195 0.00787305
4758 1.12785 1.3619 0.00787155
4759 1.25762 1.36188 0.00786992
4760 1.8956 1.36199 0.00786907
4761 1.4702 1.36201 0.00786745
4762 1.90368 1.36212 0.00786662
4763 1.97703 1.36225 0.00786603
4764 1.67549 1.36232 0.00786465
4765 1.88244 1.36243 0.00786376
4766 1.8246 1.36252 0.00786271
4767 1.17269 1.36249 0.00786116
4768 1.51728 1.36252 0.00785957
4769 1.94146 1.36264 0.00785886
4770 1.91452 1.36275 0.00785807
4771 1.57653 1.3628 0.00785655
4772 1.69167 1.36287 0.0078552
4773 1.50822 1.3629 0.00785362
4774 1.19587 1.36286 0.00785205
4775 1.44574 1.36288 0.00785042
4776 1.65263 1.36294 0.00784902
4777 1.96103 1.36307 0.00784837
4778 1.86281 1.36317 0.00784743
4779 1.5861 1.36322 0.00784592
4780 1.45495 1.36324 0.0078443
4781 1.4262 1.36325 0.00784267
4782 1.11461 1.3632 0.00784121
4783 1.25637 1.36318 0.0078396
4784 1.79036 1.36327 0.00783847
4785 1.73532 1.36334 0.00783722
4786 1.56104 1.36338 0.00783569
4787 1.32335 1.36338 0.00783405
4788 1.85282 1.36348 0.00783308
4789 1.84768 1.36358 0.0078321
4790 1.89242 1.36369 0.00783124
4791 2.27651 1.36388 0.00783193
4792 1.833 1.36398 0.0078309
4793 1.94058 1.3641 0.00783019
4794 2.22137 1.36428 0.0078306
4795 1.76263 1.36436 0.00782941
4796 1.91453 1.36448 0.00782862
4797 1.54346 1.36451 0.00782708
4798 1.09513 1.36446 0.00782565
4799 0.812942 1.36434 0.00782486
4800 1.15479 1.3643 0.00782335
4801 1.57091 1.36434 0.00782184
4802 1.73205 1.36442 0.00782058
4803 1.73054 1.36449 0.00781933
4804 1.86746 1.3646 0.0078184
4805 1.69204 1.36467 0.00781707
4806 1.89389 1.36478 0.00781622
4807 1.59349 1.36482 0.00781474
4808 1.23614 1.3648 0.00781316
4809 1.3876 1.3648 0.00781154
4810 1.16914 1.36476 0.00781002
4811 1.18722 1.36472 0.00780848
4812 1.10504 1.36467 0.00780704
4813 0.830484 1.36456 0.00780621
4814 1.12502 1.36451 0.00780475
4815 1.08809 1.36445 0.00780334
4816 1.79169 1.36454 0.00780222
4817 1.19902 1.36451 0.00780068
4818 1.44883 1.36452 0.00779908
4819 1.3527 1.36452 0.00779746
4820 1.21692 1.36449 0.0077959
4821 1.27183 1.36447 0.00779431
4822 1.46179 1.36449 0.00779272
4823 1.29693 1.36448 0.00779112
4824 1.13713 1.36443 0.00778964
4825 0.827263 1.36432 0.00778882
4826 0.419157 1.36412 0.00778967
4827 0.869208 1.36402 0.00778873
4828 0.787667 1.3639 0.00778803
4829 1.08161 1.36384 0.00778664
4830 1.26567 1.36382 0.00778506
4831 1.04825 1.36376 0.00778372
4832 0.752066 1.36363 0.00778314
4833 1.11112 1.36358 0.0077817
4834 1.69891 1.36365 0.0077804
4835 1.10853 1.3636 0.00777897
4836 0.436113 1.3634 0.00777973
4837 0.579938 1.36324 0.0077798
4838 0.501144 1.36306 0.00778024
4839 0.968243 1.36298 0.00777906
4840 0.875128 1.36288 0.0077781
4841 0.649343 1.36273 0.00777789
4842 0.79741 1.36262 0.00777716
4843 0.941634 1.36253 0.00777604
4844 1.27238 1.36251 0.00777446
4845 1.09344 1.36246 0.00777305
4846 1.16785 1.36242 0.00777155
4847 0.913324 1.36232 0.0077705
4848 1.03272 1.36226 0.00776919
4849 1.06951 1.3622 0.00776783
4850 0.834476 1.36209 0.00776699
4851 0.90537 1.36199 0.00776596
4852 0.910218 1.3619 0.00776491
4853 0.799424 1.36178 0.00776418
4854 0.82907 1.36167 0.00776336
4855 0.899352 1.36158 0.00776234
4856 1.01383 1.36151 0.00776107
4857 0.754196 1.36138 0.00776048
4858 1.04782 1.36132 0.00775915
4859 0.993878 1.36124 0.00775792
4860 1.15405 1.3612 0.00775644
4861 1.30518 1.36119 0.00775486
4862 1.0643 1.36113 0.0077535
4863 1.11433 1.36108 0.00775207
4864 0.968356 1.36099 0.0077509
4865 0.997718 1.36092 0.00774967
4866 1.02009 1.36085 0.00774839
4867 1.02922 1.36078 0.0077471
4868 0.745612 1.36066 0.00774654
4869 0.952605 1.36057 0.0077454
4870 1.06586 1.36051 0.00774405
4871 1.3627 1.36051 0.00774246
4872 1.14974 1.36047 0.00774099
4873 1.26042 1.36045 0.00773943
4874 1.17379 1.36041 0.00773793
4875 0.882807 1.36031 0.00773696
4876 1.01272 1.36024 0.00773571
4877 1.68885 1.36031 0.00773441
4878 1.22371 1.36028 0.00773288
4879 1.07019 1.36022 0.00773152
4880 1.259 1.3602 0.00772997
4881 1.24461 1.36018 0.00772842
4882 1.08898 1.36012 0.00772703
4883 1.42528 1.36013 0.00772546
4884 1.52141 1.36017 0.00772395
4885 1.67991 1.36023 0.00772265
4886 1.49035 1.36026 0.00772111
4887 1.66022 1.36032 0.00771978
4888 1.9192 1.36043 0.00771904
4889 1.72129 1.36051 0.00771782
4890 1.82604 1.3606 0.00771683
4891 1.60321 1.36065 0.00771541
4892 1.18983 1.36062 0.00771391
4893 1.59995 1.36067 0.00771249
4894 1.63073 1.36072 0.00771111
4895 1.86431 1.36082 0.00771022
4896 1.78214 1.36091 0.00770913
4897 1.74009 1.36099 0.00770794
4898 1.53952 1.36102 0.00770645
4899 1.65112 1.36108 0.00770511
4900 1.3841 1.36109 0.00770354
4901 1.00823 1.36102 0.0077023
4902 1.27139 1.361 0.00770075
4903 0.865591 1.3609 0.00769984
4904 0.323112 1.36069 0.00770118
4905 0.450892 1.3605 0.00770184
4906 0.787972 1.36038 0.00770116
4907 0.649753 1.36024 0.00770095
4908 0.531815 1.36007 0.00770123
4909 0.518953 1.3599 0.00770157
4910 0.820461 1.35979 0.00770078
4911 0.373374 1.35959 0.00770184
4912 0.570402 1.35943 0.00770194
4913 1.00839 1.35936 0.00770071
4914 1.02338 1.35929 0.00769944
4915 0.667413 1.35915 0.00769916
4916 0.586424 1.35899 0.0076992
4917 1.01123 1.35892 0.00769796
4918 1.19044 1.35888 0.00769647
4919 1.11574 1.35884 0.00769507
4920 1.01919 1.35877 0.00769381
4921 1.41172 1.35878 0.00769226
4922 1.09549 1.35872 0.00769088
4923 0.975772 1.35865 0.00768971
4924 1.02558 1.35858 0.00768845
4925 1.35546 1.35858 0.00768688
4926 1.2506 1.35856 0.00768535
4927 0.945179 1.35847 0.00768425
4928 0.753078 1.35835 0.00768368
4929 0.845702 1.35824 0.00768282
4930 1.12249 1.3582 0.00768141
4931 1.72771 1.35827 0.00768022
4932 1.55211 1.35831 0.00767876
4933 1.35912 1.35831 0.0076772
4934 1.29852 1.3583 0.00767566
4935 1.07361 1.35824 0.00767432
4936 1.36107 1.35824 0.00767276
4937 1.12149 1.35819 0.00767136
4938 1.00504 1.35812 0.00767014
4939 0.950265 1.35804 0.00766903
4940 0.720155 1.35791 0.00766857
4941 0.889603 1.35782 0.0076676
4942 0.588043 1.35766 0.00766763
4943 0.940086 1.35758 0.00766654
4944 0.972927 1.3575 0.00766539
4945 1.15895 1.35746 0.00766394
4946 1.15657 1.35742 0.0076625
4947 1.31796 1.35741 0.00766096
4948 1.42059 1.35742 0.00765942
4949 1.78895 1.35751 0.00765837
4950 1.865 1.35761 0.00765751
4951 1.96087 1.35773 0.00765693
4952 2.09181 1.35788 0.00765682
4953 2.1176 1.35804 0.00765681
4954 1.84276 1.35813 0.00765589
4955 1.48996 1.35816 0.00765439
4956 1.28487 1.35814 0.00765286
4957 1.10637 1.35809 0.00765148
4958 1.09385 1.35804 0.00765012
4959 1.26859 1.35802 0.0076486
4960 1.45165 1.35804 0.00764708
4961 1.74885 1.35812 0.00764595
4962 1.80588 1.35821 0.00764494
4963 1.60973 1.35826 0.00764357
4964 1.2698 1.35824 0.00764205
4965 1.47673 1.35827 0.00764055
4966 1.15676 1.35823 0.00763912
4967 1.03794 1.35816 0.00763785
4968 1.13164 1.35812 0.00763645
4969 1.10963 1.35807 0.00763507
4970 1.06487 1.35801 0.00763377
4971 1.39036 1.35801 0.00763223
4972 1.21473 1.35799 0.00763075
4973 0.795774 1.35787 0.00763006
4974 1.13595 1.35783 0.00762865
4975 1.18905 1.35779 0.00762719
4976 1.16395 1.35775 0.00762576
4977 1.3493 1.35775 0.00762423
4978 0.942797 1.35767 0.00762315
4979 0.960791 1.35759 0.00762204
4980 1.07917 1.35753 0.00762071
4981 1.15686 1.35749 0.00761929
4982 0.634011 1.35735 0.00761914
4983 0.972228 1.35727 0.00761801
4984 1.00914 1.3572 0.0076168
4985 1.16243 1.35716 0.00761537
4986 1.03339 1.3571 0.00761412
4987 0.872392 1.357 0.00761321
4988 1.06931 1.35694 0.0076119
4989 1.26071 1.35692 0.0076104
4990 1.21105 1.35689 0.00760893
4991 0.942911 1.35681 0.00760786
4992 0.60121 1.35666 0.00760784
4993 0.613724 1.35651 0.00760777
4994 0.624776 1.35636 0.00760766
4995 0.854488 1.35626 0.0076068
4996 0.894068 1.35617 0.00760584
4997 0.565715 1.35601 0.00760597
4998 0.764061 1.35589 0.00760537
4999 0.703018 1.35576 0.00760497
5000 0.906015 1.35567 0.00760398
5001 1.0198 1.35561 0.00760275
5002 1.32726 1.3556 0.00760123
5003 1.29528 1.35559 0.00759972
5004 1.11246 1.35554 0.00759836
5005 1.03314 1.35548 0.00759712
5006 0.765844 1.35536 0.00759651
5007 0.883221 1.35526 0.00759558
5008 1.08453 1.35521 0.00759426
5009 0.872784 1.35511 0.00759335
5010 0.946712 1.35503 0.00759227
5011 1.06432 1.35497 0.00759098
5012 1.14572 1.35493 0.00758958
5013 1.46288 1.35495 0.00758809
5014 1.70586 1.35502 0.0075869
5015 1.76548 1.35511 0.00758583
5016 1.81776 1.3552 0.00758488
5017 1.18374 1.35516 0.00758345
5018 1.54938 1.3552 0.00758203
5019 1.13089 1.35516 0.00758065
5020 1.25997 1.35514 0.00757917
5021 1.24038 1.35512 0.00757769
5022 1.29543 1.3551 0.00757619
5023 0.7153 1.35498 0.00757576
5024 1.1935 1.35494 0.00757432
5025 1.68707 1.35501 0.0075731
5026 1.5313 1.35505 0.00757167
5027 2.11084 1.3552 0.00757166
5028 1.8364 1.35529 0.00757076
5029 2.13004 1.35545 0.00757082
5030 2.44586 1.35566 0.00757242
5031 2.46862 1.35588 0.00757414
5032 2.13895 1.35604 0.00757424
5033 2.36299 1.35624 0.00757537
5034 2.15707 1.3564 0.00757554
5035 2.10233 1.35655 0.00757548
5036 2.3769 1.35675 0.00757669
5037 2.25114 1.35693 0.00757726
5038 2.43309 1.35714 0.00757877
5039 2.77123 1.35742 0.00758246
5040 1.99914 1.35755 0.00758203
5041 1.48134 1.35757 0.00758056
5042 1.78176 1.35766 0.00757953
5043 1.36346 1.35766 0.00757802
5044 1.85668 1.35776 0.00757717
5045 1.54035 1.35779 0.00757575
5046 1.34015 1.35779 0.00757425
5047 1.36553 1.35779 0.00757275
5048 1.55261 1.35783 0.00757135
5049 1.75074 1.35791 0.00757025
5050 1.83766 1.358 0.00756934
5051 2.09082 1.35815 0.00756924
5052 1.59745 1.3582 0.00756789
5053 1.86383 1.3583 0.00756705
5054 2.00378 1.35842 0.00756663
5055 1.77266 1.35851 0.00756558
5056 1.2956 1.35849 0.00756409
5057 1.21386 1.35846 0.00756265
5058 1.0918 1.35841 0.00756134
5059 0.984354 1.35834 0.0075602
5060 1.02156 1.35827 0.007559
5061 1.2056 1.35824 0.00755757
5062 0.733518 1.35812 0.00755708
5063 1.00439 1.35805 0.00755591
5064 1.01669 1.35798 0.00755472
5065 1.18227 1.35795 0.00755331
5066 1.10841 1.3579 0.00755198
5067 1.09678 1.35784 0.00755067
5068 1.26314 1.35783 0.0075492
5069 1.1137 1.35778 0.00754786
5070 1.41404 1.35779 0.00754638
5071 1.43561 1.3578 0.00754491
5072 1.38241 1.35781 0.00754342
5073 0.942228 1.35773 0.00754238
5074 0.977588 1.35765 0.00754127
5075 1.23716 1.35763 0.00753982
5076 0.865164 1.35753 0.00753896
5077 1.05074 1.35747 0.00753771
5078 1.09948 1.35742 0.0075364
5079 1.19113 1.35739 0.00753499
5080 0.945893 1.35731 0.00753394
5081 0.869006 1.35721 0.00753307
5082 0.882291 1.35712 0.00753217
5083 1.07 1.35706 0.0075309
5084 0.753069 1.35694 0.00753035
5085 0.727713 1.35682 0.00752989
5086 0.562269 1.35666 0.00753003
5087 0.723342 1.35654 0.00752958
5088 0.978782 1.35646 0.00752846
5089 0.978824 1.35639 0.00752735
5090 1.12463 1.35634 0.00752601
5091 1.2593 1.35632 0.00752455
5092 1.44889 1.35634 0.0075231
5093 1.03045 1.35628 0.00752189
5094 1.02878 1.35621 0.00752069
5095 1.17604 1.35618 0.0075193
5096 1.24751 1.35616 0.00751785
5097 1.4578 1.35618 0.0075164
5098 1.27252 1.35616 0.00751495
5099 1.27411 1.35615 0.00751349
5100 1.31974 1.35614 0.00751202
5101 1.39405 1.35615 0.00751055
5102 1.59153 1.35619 0.00750922
5103 1.46583 1.35621 0.00750778
5104 1.59147 1.35626 0.00750645
5105 1.50751 1.35629 0.00750504
5106 1.37282 1.35629 0.00750357
5107 1.41592 1.3563 0.00750211
5108 1.40958 1.35631 0.00750065
5109 1.36643 1.35632 0.00749918
5110 1.4158 1.35633 0.00749772
5111 1.55802 1.35637 0.00749636
5112 1.63841 1.35642 0.00749509
5113 1.60185 1.35647 0.00749378
5114 1.77548 1.35655 0.00749276
5115 1.79839 1.35664 0.0074918
5116 1.1846 1.3566 0.00749041
5117 1.63909 1.35666 0.00748915
5118 1.58843 1.35671 0.00748782
5119 1.29152 1.35669 0.00748637
5120 1.11092 1.35664 0.00748506
5121 1.09618 1.35659 0.00748377
5122 1.44416 1.35661 0.00748233
5123 1.06338 1.35655 0.00748109
5124 1.12679 1.35651 0.00747976
5125 1.13353 1.35647 0.00747843
5126 1.44001 1.35648 0.00747699
5127 1.57574 1.35652 0.00747565
5128 1.63373 1.35658 0.00747439
5129 2.39629 1.35678 0.00747568
5130 2.36596 1.35698 0.00747681
5131 2.45175 1.35719 0.0074784
5132 2.53789 1.35742 0.00748048
5133 2.33409 1.35761 0.00748144
5134 2.29029 1.35779 0.00748219
5135 2.46802 1.35801 0.00748386
5136 2.84844 1.3583 0.00748803
5137 2.2012 1.35846 0.00748837
5138 2.16408 1.35862 0.00748855
5139 2.16288 1.35878 0.00748873
5140 2.33683 1.35897 0.00748969
5141 2.02693 1.3591 0.00748936
5142 2.71688 1.35936 0.00749256
5143 2.73942 1.35963 0.0074959
5144 2.41261 1.35983 0.00749724
5145 2.12215 1.35998 0.00749725
5146 2.19886 1.36015 0.00749756
5147 2.17119 1.3603 0.00749776
5148 2.76258 1.36058 0.00750125
5149 2.61692 1.36082 0.00750376
5150 2.60903 1.36106 0.00750622
5151 2.77794 1.36134 0.0075098
5152 2.61997 1.36158 0.00751232
5153 1.95399 1.3617 0.00751174
5154 1.97645 1.36182 0.00751123
5155 1.89225 1.36192 0.00751048
5156 1.83391 1.36201 0.00750958
5157 1.5417 1.36204 0.0075082
5158 1.65323 1.3621 0.00750696
5159 2.37087 1.3623 0.00750805
5160 2.70028 1.36256 0.00751107
5161 2.99627 1.36287 0.00751629
5162 2.7003 1.36313 0.0075193
5163 2.29539 1.36331 0.00752001
5164 2.11523 1.36346 0.00751996
5165 1.89156 1.36356 0.0075192
5166 1.77839 1.36364 0.00751817
5167 1.57026 1.36368 0.00751682
5168 1.38199 1.36368 0.00751537
5169 1.77589 1.36376 0.00751434
5170 1.54686 1.3638 0.00751297
5171 1.13877 1.36376 0.00751164
5172 1.25955 1.36374 0.00751022
5173 1.07589 1.36368 0.00750897
5174 1.01364 1.36361 0.00750782
5175 1.25066 1.36359 0.00750641
5176 0.936463 1.36351 0.00750541
5177 1.37244 1.36351 0.00750396
5178 1.26843 1.36349 0.00750253
5179 1.75751 1.36357 0.00750147
5180 1.56156 1.36361 0.00750012
5181 1.85341 1.3637 0.00749927
5182 1.8189 1.36379 0.00749833
5183 2.37282 1.36398 0.00749941
5184 1.27703 1.36397 0.00749799
5185 1.41003 1.36397 0.00749654
5186 1.57916 1.36402 0.00749521
5187 1.51222 1.36404 0.00749382
5188 1.3766 1.36405 0.00749238
5189 1.66617 1.36411 0.00749116
5190 1.77386 1.36418 0.00749013
5191 1.68085 1.36425 0.00748894
5192 1.51557 1.36427 0.00748755
5193 0.946838 1.36419 0.00748654
5194 0.961969 1.36412 0.0074855
5195 1.02113 1.36405 0.00748435
5196 1.42936 1.36406 0.00748292
5197 1.53824 1.3641 0.00748156
5198 1.59937 1.36414 0.00748025
5199 1.68776 1.3642 0.00747907
5200 1.90902 1.36431 0.00747837
5201 1.78257 1.36439 0.00747736
5202 1.8878 1.36449 0.0074766
5203 1.80945 1.36458 0.00747566
5204 2.29316 1.36475 0.00747635
5205 2.11484 1.3649 0.0074763
5206 2.11452 1.36504 0.00747625
5207 1.99365 1.36516 0.00747579
5208 1.53647 1.3652 0.00747443
5209 1.64325 1.36525 0.00747318
5210 1.65117 1.3653 0.00747195
5211 2.21169 1.36547 0.00747228
5212 1.8225 1.36555 0.00747136
5213 2.50307 1.36577 0.00747312
5214 2.2255 1.36594 0.0074735
5215 2.14471 1.36609 0.00747356
5216 2.44426 1.36629 0.00747499
5217 2.67857 1.36654 0.00747779
5218 2.56704 1.36677 0.00747989
5219 2.70863 1.36703 0.00748288
5220 2.80405 1.36731 0.00748651
5221 2.97525 1.36762 0.0074914
5222 3.11089 1.36795 0.00749741
5223 2.7772 1.36822 0.00750082
5224 2.73544 1.36848 0.00750395
5225 2.74553 1.36874 0.00750715
5226 2.4782 1.36896 0.00750871
5227 2.47477 1.36917 0.00751025
5228 2.64567 1.36941 0.00751279
5229 2.6914 1.36966 0.0075156
5230 2.62646 1.36991 0.00751801
5231 2.36256 1.37009 0.00751896
5232 2.00664 1.37022 0.00751851
5233 2.17611 1.37037 0.00751865
5234 1.6569 1.37043 0.00751742
5235 1.67512 1.37048 0.0075162
5236 1.73701 1.37055 0.0075151
5237 1.77774 1.37063 0.00751406
5238 1.81461 1.37072 0.00751311
5239 1.8537 1.37081 0.00751224
5240 2.00154 1.37093 0.00751177
5241 1.85018 1.37102 0.00751089
5242 1.6301 1.37107 0.00750962
5243 1.91515 1.37117 0.00750891
5244 1.76167 1.37125 0.00750784
5245 1.79035 1.37133 0.00750684
5246 1.6482 1.37138 0.00750559
5247 1.78283 1.37146 0.00750457
5248 1.50185 1.37148 0.00750318
5249 1.5363 1.37152 0.00750182
5250 1.50887 1.37154 0.00750043
5251 1.03985 1.37148 0.00749927
5252 1.39714 1.37148 0.00749784
5253 1.59575 1.37153 0.00749654
5254 1.14751 1.37148 0.00749523
5255 1.39271 1.37149 0.00749381
5256 1.78051 1.37156 0.00749279
5257 1.6631 1.37162 0.00749157
5258 1.71009 1.37168 0.00749042
5259 1.66361 1.37174 0.0074892
5260 1.39839 1.37175 0.00748778
5261 1.28615 1.37173 0.00748637
5262 1.3295 1.37172 0.00748495
5263 1.09688 1.37167 0.00748371
5264 0.890386 1.37158 0.00748285
5265 1.08489 1.37152 0.00748163
5266 1.28193 1.37151 0.00748022
5267 0.999542 1.37144 0.00747914
5268 1.53977 1.37147 0.00747779
5269 1.3226 1.37146 0.00747637
5270 1.6505 1.37151 0.00747514
5271 1.40185 1.37152 0.00747372
5272 1.62302 1.37156 0.00747246
5273 2.03692 1.37169 0.00747211
5274 1.94623 1.3718 0.00747148
5275 1.94907 1.37191 0.00747087
5276 2.05554 1.37204 0.00747058
5277 1.7856 1.37212 0.00746957
5278 1.38804 1.37212 0.00746816
5279 0.994053 1.37205 0.00746709
5280 0.836864 1.37195 0.00746636
5281 0.925972 1.37186 0.00746542
5282 1.18969 1.37183 0.00746409
5283 1.57172 1.37187 0.00746277
5284 1.59798 1.37191 0.00746148
5285 1.36765 1.37191 0.00746007
5286 1.72232 1.37197 0.00745895
5287 1.10676 1.37192 0.00745771
5288 0.957526 1.37185 0.00745671
5289 1.06759 1.37179 0.00745553
5290 0.678723 1.37166 0.00745527
5291 0.849584 1.37156 0.00745451
5292 1.01706 1.37149 0.0074534
5293 1.03684 1.37143 0.00745226
5294 1.03884 1.37137 0.00745112
5295 1.09749 1.37131 0.00744989
5296 0.600426 1.37117 0.00744991
5297 0.640999 1.37103 0.00744978
5298 1.10868 1.37098 0.00744854
5299 1.08346 1.37093 0.00744733
5300 0.933936 1.37084 0.00744638
5301 1.19566 1.37081 0.00744505
5302 1.32475 1.3708 0.00744365
5303 1.15414 1.37076 0.00744236
5304 0.883636 1.37067 0.00744152
5305 1.51163 1.3707 0.00744016
5306 1.50848 1.37072 0.00743881
5307 1.45483 1.37074 0.00743742
5308 1.35137 1.37073 0.00743602
5309 0.617165 1.37059 0.00743598
5310 0.604152 1.37045 0.00743598
5311 0.959476 1.37037 0.00743498
5312 0.66599 1.37024 0.00743476
5313 0.819848 1.37013 0.00743408
5314 0.581735 1.36999 0.00743417
5315 0.422296 1.36981 0.0074349
5316 0.778334 1.3697 0.00743434
5317 0.864607 1.3696 0.00743355
5318 1.12165 1.36955 0.0074323
5319 1.27112 1.36954 0.00743092
5320 1.47888 1.36956 0.00742955
5321 1.4548 1.36957 0.00742817
5322 2.07269 1.36971 0.00742795
5323 1.29358 1.36969 0.00742657
5324 1.64391 1.36974 0.00742535
5325 1.69799 1.3698 0.00742422
5326 1.37058 1.3698 0.00742282
5327 1.56528 1.36984 0.00742152
5328 1.42736 1.36985 0.00742013
5329 1.1589 1.36981 0.00741885
5330 0.821053 1.36971 0.00741817
5331 1.31742 1.3697 0.00741678
5332 1.45849 1.36972 0.00741541
5333 1.21508 1.36969 0.00741408
5334 1.29228 1.36967 0.0074127
5335 1.49166 1.3697 0.00741135
5336 0.870301 1.3696 0.00741055
5337 0.501699 1.36944 0.00741095
5338 0.367789 1.36925 0.00741193
5339 0.436061 1.36908 0.00741261
5340 0.607927 1.36893 0.00741259
5341 1.15544 1.36889 0.00741131
5342 1.2297 1.36887 0.00740997
5343 1.36558 1.36887 0.00740858
5344 0.977509 1.36879 0.00740755
5345 1.01201 1.36873 0.00740647
5346 1.42219 1.36874 0.00740509
5347 1.55973 1.36877 0.00740379
5348 1.42763 1.36878 0.00740241
5349 1.5566 1.36882 0.00740111
5350 1.61033 1.36886 0.00739987
5351 1.57344 1.3689 0.00739858
5352 1.57748 1.36894 0.0073973
5353 1.30391 1.36893 0.00739593
5354 1.45354 1.36895 0.00739457
5355 1.13604 1.3689 0.00739331
5356 1.24456 1.36888 0.00739197
5357 1.43443 1.36889 0.0073906
5358 1.87272 1.36898 0.00738982
5359 1.83989 1.36907 0.00738896
5360 1.62022 1.36912 0.00738773
5361 1.97906 1.36923 0.00738723
5362 1.95583 1.36934 0.00738666
5363 1.61441 1.36939 0.00738543
5364 1.67829 1.36945 0.00738427
5365 1.33261 1.36944 0.0073829
5366 1.55123 1.36947 0.0073816
5367 2.05279 1.3696 0.00738133
5368 1.95553 1.36971 0.00738076
5369 2.19533 1.36986 0.00738098
5370 1.48695 1.36989 0.00737964
5371 1.65604 1.36994 0.00737846
5372 1.84256 1.37003 0.00737761
5373 1.58835 1.37007 0.00737635
5374 1.40869 1.37007 0.00737498
5375 1.46756 1.37009 0.00737363
5376 1.71489 1.37016 0.00737254
5377 1.51074 1.37018 0.00737121
5378 1.56272 1.37022 0.00736993
5379 1.48428 1.37024 0.00736859
5380 1.73136 1.37031 0.00736753
5381 2.07807 1.37044 0.00736733
5382 2.29898 1.37061 0.00736798
5383 2.18997 1.37076 0.00736819
5384 1.84995 1.37085 0.00736735
5385 2.23112 1.37101 0.00736772
5386 2.1568 1.37116 0.0073678
5387 1.93377 1.37126 0.00736717
5388 1.73826 1.37133 0.00736612
5389 2.18557 1.37148 0.0073663
5390 1.54467 1.37151 0.007365
5391 1.6405 1.37156 0.0073638
5392 1.4871 1.37158 0.00736247
5393 1.22033 1.37156 0.00736116
5394 1.10196 1.37151 0.00735996
5395 1.48173 1.37153 0.00735863
5396 1.60825 1.37157 0.00735739
5397 1.92686 1.37167 0.00735675
5398 2.30971 1.37185 0.00735744
5399 2.28187 1.37202 0.00735801
5400 1.95606 1.37212 0.00735744
5401 1.38696 1.37213 0.00735608
5402 1.26144 1.37211 0.00735474
5403 1.04104 1.37205 0.00735364
5404 1.30633 1.37203 0.00735229
5405 1.27795 1.37202 0.00735095
5406 1.01461 1.37195 0.00734988
5407 1.24891 1.37193 0.00734856
5408 1.26325 1.37191 0.00734723
5409 0.914796 1.37182 0.00734636
5410 0.965028 1.37175 0.00734538
5411 1.11051 1.3717 0.00734418
5412 1.26457 1.37168 0.00734285
5413 1.26103 1.37166 0.00734153
5414 1.348 1.37165 0.00734017
5415 1.27739 1.37164 0.00733884
5416 1.4988 1.37166 0.00733752
5417 1.15119 1.37162 0.00733628
5418 1.27584 1.3716 0.00733494
5419 1.19807 1.37157 0.00733366
5420 1.44274 1.37158 0.00733232
5421 1.9308 1.37169 0.00733169
5422 1.69021 1.37174 0.00733057
5423 1.82394 1.37183 0.0073297
5424 1.12164 1.37178 0.00732849
5425 1.62917 1.37183 0.00732729
5426 1.67175 1.37188 0.00732615
5427 1.59472 1.37193 0.00732492
5428 1.37591 1.37193 0.00732357
5429 1.50682 1.37195 0.00732226
5430 1.68495 1.37201 0.00732114
5431 1.497 1.37203 0.00731983
5432 1.72147 1.3721 0.00731876
5433 2.07191 1.37223 0.00731855
