0 0 0 0 0 0 0 0 0 0 0 0 0 0.0010412 0.119737 0.938299 2.08688 2.12939 2.01281 1.66624 1.60392 1.349 1.22904 1.24486 1.16929 1.08625 1.07986 1.05618 1.04094 1.00299 1.02608 1.02987 1.04324 1.00022 1.02349 0.99067 1.01008 0.992349 1.01533 1.00854 1.00798 0.992232 0.973449 0.993442 0.99967 0.959423 0.984816 0.98121 0.966132 0.986382 0.981637 0.985684 0.962279 0.993344 0.959034 0.961137 0.961345 0.968049 1.00393 0.987431 0.969377 0.950635 0.976774 0.967485 0.987121 0.972094 0.972935 0.975067 0.966807 0.973875 0.964304 0.976687 0.968365 0.971062 0.98065 0.986236 0.976959 0.974623 0.964099 0.973379 0.980056 0.968961 0.96368 0.966932 0.980692 0.971749 0.972222 0.960242 0.994012 0.972914 0.968291 0.967864 0.96784 0.985443 0.970107 0.982796 0.970507 0.970732 0.974438 0.979408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146588 0.924577 1.81018 2.04065 1.89673 1.72368 1.53912 1.38586 1.2422 1.17825 1.12995 1.0994 1.051 1.03723 1.07193 1.03064 0.993808 0.980223 1.04636 1.02624 1.01167 0.991823 1.00586 1.01543 0.998614 0.972358 0.973175 0.955328 1.00882 0.991168 0.985222 0.982297 0.957489 0.963444 0.964359 0.999622 0.978605 0.986334 0.978238 0.983345 0.977386 0.988038 0.971913 0.96868 0.968495 0.969289 0.965868 0.986759 0.969176 0.956095 0.963303 0.963273 0.976196 0.983056 0.977799 0.962252 0.993719 0.986443 0.972682 0.975246 0.971984 0.965689 0.965238 0.977593 0.980588 0.978072 0.993972 0.965513 0.976157 0.972246 0.965887 0.966491 0.982994 0.972619 0.981881 0.974911 0.97728 0.968903 0.975723 0.979684 0.976644 0.979106 0.973029 0.975024 0.981391 0.970536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322813 0.128221 0.943555 1.86469 2.18523 2.03333 1.68432 1.50627 1.38859 1.32997 1.21148 1.13819 1.13111 1.08444 1.06457 1.0281 1.03996 1.01547 1.01105 1.03183 0.992694 1.02981 0.991406 1.00203 0.999508 0.972405 0.99325 0.993751 0.969727 1.00901 0.99877 0.981534 0.999739 0.970487 0.982415 0.977227 0.977459 0.974835 0.977667 0.974965 0.981887 0.96373 0.972221 0.978971 0.994738 0.987616 0.970962 0.961411 0.963869 0.96777 0.970171 0.986406 0.967308 0.983657 0.981494 0.968923 0.983661 0.985044 0.971115 0.985168 0.977024 0.97101 0.973994 0.983247 0.96474 0.973057 0.994158 0.983066 0.971611 0.96693 0.963257 0.964976 0.974882 0.986667 0.971598 0.982806 0.974807 0.985337 0.968342 0.981729 0.971579 0.978876 0.975437 0.961905 0.970347 0.97665 0.977492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314887 0.113714 1.03439 2.00526 2.21013 2.12434 1.78126 1.54886 1.39373 1.25148 1.23532 1.14374 1.0974 1.0188 1.01362 1.05806 1.0632 1.02469 1.05813 1.05223 1.02635 1.05203 1.0251 0.989823 1.03848 0.996882 0.990886 1.00594 0.998656 0.992206 0.988795 1.00768 1.00311 0.976238 0.973623 0.976915 0.984219 0.977897 1.01114 1.01667 0.982544 0.979359 0.991196 0.964335 0.984674 0.984718 0.967307 0.993168 0.982263 1.00059 0.971675 0.985403 0.97809 0.958121 0.986095 0.977951 0.97382 0.978826 0.99147 0.969592 0.972112 0.976142 0.967407 0.962233 0.981207 0.978533 0.977971 0.970407 0.96996 0.980022 0.974368 0.974044 0.979305 0.973317 0.973056 0.98305 0.980417 0.971343 0.973619 0.981907 0.983188 0.961102 0.971295 0.970379 0.975354 0.973897 0.971874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124572 1.01776 2.00007 2.12822 2.07609 1.7265 1.48846 1.35584 1.31137 1.194 1.13046 1.10809 1.08057 1.075 1.04377 1.05554 1.06024 1.03471 1.05568 0.965873 1.03309 1.03476 0.9894 0.989989 1.01487 0.989954 0.981077 0.993565 0.983703 0.973601 0.988744 0.970024 1.00264 0.999847 0.981327 0.960871 0.980023 0.952579 0.976814 0.974551 0.964968 0.961274 0.984922 0.966274 0.960038 0.976811 0.988043 0.964768 0.982136 0.955869 0.972778 0.979578 0.985352 0.974335 0.974171 0.983584 0.982403 0.973667 0.969366 0.966278 0.966085 0.960147 0.97324 0.981752 0.974362 0.979318 0.973189 0.982456 0.975139 0.965576 0.978085 0.974721 0.983911 0.985778 0.980162 0.970581 0.968829 0.965104 0.976635 0.976547 0.974657 0.964584 0.977848 0.978421 0.964777 0.985457 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146101 0.933662 2.02278 2.14085 1.97374 1.65282 1.48409 1.46171 1.25587 1.20224 1.12902 1.12638 1.09805 1.08653 1.05548 1.03845 1.03022 1.01407 1.02381 1.01306 1.01097 1.00815 0.998731 1.03262 1.02369 0.995394 1.00572 1.00398 0.99102 1.00204 0.986304 0.979542 0.980368 0.994657 0.971921 0.99213 0.984918 0.98285 0.998517 0.98048 0.969497 0.979531 0.982897 0.958963 0.984998 0.956355 0.966895 0.987415 0.972698 0.974992 0.973532 0.975553 0.967475 0.979749 0.979269 0.970703 0.969773 0.981586 0.963345 0.963153 0.967031 0.964926 0.970415 0.981166 0.968285 0.982578 0.971762 0.967425 0.982499 0.952488 0.967364 0.967227 0.970509 0.962995 0.973256 0.98163 0.968635 0.97337 0.980564 0.967646 0.983797 0.978171 0.964273 0.977816 0.977417 0.973048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14372 0.910954 1.99697 2.19811 1.98296 1.75637 1.48414 1.40098 1.29551 1.17702 1.16125 1.14752 1.08941 0.994979 1.07176 1.03049 1.0343 1.04284 1.0263 1.01496 1.01211 1.04574 0.979358 0.998564 0.951971 0.999465 1.0126 1.00661 1.01766 1.01687 1.0005 1.01437 0.987712 0.985881 0.976648 0.982103 0.980007 0.977977 0.983925 0.97719 0.960489 0.971214 0.976933 0.994968 0.989437 0.973416 0.980779 0.97057 0.97389 0.967522 0.962409 0.977035 0.978599 0.973487 0.983546 0.976651 0.971579 0.956379 0.988181 0.96386 0.976279 0.981303 0.982322 0.977633 0.967138 0.967691 0.967608 0.973329 0.963349 0.976846 0.990934 0.972347 0.981185 0.969839 0.981607 0.967119 0.978923 0.968889 0.963251 0.964375 0.984028 0.971144 0.978104 0.972369 0.982335 0.979475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209766 0.135424 0.9792 1.89073 2.32722 1.94578 1.71328 1.52779 1.36836 1.22268 1.18615 1.12484 1.1276 1.07127 1.06528 1.06837 1.00332 1.01304 0.981002 1.01536 1.01265 1.03181 0.983619 0.981551 1.00017 0.97243 0.989412 0.968941 0.998048 0.99302 0.995007 0.975908 0.971221 0.989611 0.995665 0.963807 0.967774 0.99122 0.976979 0.968147 0.992158 0.96873 0.967508 0.980801 0.971774 0.991952 0.978434 0.978558 0.97394 1.00185 0.988359 0.955564 0.975355 0.982498 0.979798 0.975394 0.967065 0.973757 0.97644 0.984402 0.972346 0.992435 0.969255 0.965165 0.974482 0.980289 0.977931 0.977546 0.967751 0.973127 0.985757 0.972105 0.9821 0.969964 0.975686 0.975595 0.974404 0.973097 0.974725 0.976281 0.982234 0.974051 0.9807 0.976948 0.976973 0.980778 0.97323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143087 0.948193 1.93661 2.20873 1.98326 1.84988 1.57489 1.36957 1.22639 1.22733 1.15077 1.08522 1.11374 1.07638 1.03445 1.0458 1.01611 1.04069 1.04065 1.00537 1.04566 1.00336 0.993906 0.979007 1.02298 1.00856 0.990353 0.985703 0.990039 0.996113 0.969895 0.984124 0.979856 0.970782 0.977658 1.00743 0.980027 0.968957 0.989236 0.994448 0.975424 0.99503 0.97935 0.979143 0.991745 0.976651 0.980413 0.970814 0.964753 0.980489 0.967407 0.98652 0.956666 0.976397 0.975168 0.977822 0.979087 0.98886 0.966204 0.983178 0.990661 0.974447 0.970913 0.973883 0.977958 0.987731 0.990084 0.970045 0.978925 0.980087 0.994174 0.956459 0.964314 0.977983 0.978619 0.971296 0.975941 0.96941 0.981698 0.984049 0.977567 0.977019 0.984632 0.969001 0.969953 0.972384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210734 0.130735 1.00852 1.93338 2.1607 2.04444 1.80193 1.53102 1.37715 1.1807 1.2562 1.11042 1.06482 1.08401 1.00628 1.05722 1.00769 1.03663 1.00895 1.04114 1.0134 1.03026 1.01895 1.01013 1.05826 1.00495 0.985542 0.988272 1.00007 0.995276 0.980849 0.982148 0.968082 0.986779 0.976742 0.963191 0.978 0.977657 0.977941 0.965068 0.976223 0.976715 0.993685 0.962412 0.988793 0.964977 0.975206 0.970785 0.960826 0.964489 0.964948 0.966597 0.971274 0.975142 0.96936 0.973729 0.969684 0.967365 0.981336 0.982057 0.9687 0.993181 0.951662 0.983698 0.974498 0.968215 0.98044 0.965069 0.973309 0.970216 0.970731 0.983875 0.984125 0.977803 0.979914 0.971331 0.969472 0.965741 0.979294 0.976821 0.981001 0.972951 0.982992 0.982734 0.987453 0.97467 0.982264 
