0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0609367 0.553276 1.05156 1.10187 1.03832 0.934958 0.786862 0.687355 0.627066 0.62364 0.570952 0.582868 0.597096 0.549533 0.56298 0.542531 0.532915 0.546405 0.521213 0.524631 0.509892 0.506131 0.517029 0.523524 0.516918 0.493759 0.502383 0.492034 0.494832 0.484132 0.476637 0.473585 0.490132 0.473417 0.480142 0.482611 0.488037 0.480456 0.479983 0.451694 0.457371 0.453645 0.45482 0.457279 0.459286 0.467092 0.475787 0.475632 0.471378 0.455987 0.460736 0.459821 0.468163 0.474748 0.475847 0.468494 0.472027 0.469853 0.479269 0.481725 0.480096 0.470522 0.460867 0.464453 0.457363 0.455717 0.461966 0.466178 0.468913 0.470421 0.468331 0.470465 0.474003 0.473708 0.469679 0.46664 0.466672 0.475056 0.470096 0.470524 0.473367 0.480265 0.485041 0.48345 0.488178 0.490155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697324 0.469967 0.920265 1.01658 0.94489 0.849894 0.750323 0.691852 0.648769 0.619926 0.603144 0.58441 0.565226 0.550796 0.528759 0.498574 0.525556 0.523342 0.519102 0.516881 0.501838 0.490696 0.494019 0.485782 0.476585 0.466828 0.474334 0.477104 0.478124 0.48503 0.475713 0.451027 0.446665 0.445241 0.452332 0.454141 0.465713 0.46126 0.461806 0.456897 0.459106 0.442912 0.454937 0.458479 0.463594 0.464027 0.475993 0.460721 0.470807 0.472996 0.467034 0.470261 0.461351 0.460798 0.455594 0.464866 0.462754 0.461491 0.457482 0.455076 0.463695 0.469784 0.473615 0.486657 0.488848 0.489995 0.492454 0.485113 0.48458 0.491524 0.496987 0.48857 0.501096 0.490824 0.487009 0.486897 0.495057 0.493995 0.493086 0.494693 0.486326 0.497313 0.498621 0.498993 0.507648 0.505329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000523446 0.0692456 0.5056 0.980573 1.10869 0.992858 0.887002 0.774513 0.697154 0.662043 0.583742 0.575069 0.558591 0.540498 0.500753 0.506592 0.490086 0.481226 0.481787 0.478932 0.485247 0.499917 0.494989 0.481864 0.499095 0.485934 0.482659 0.466238 0.458431 0.463435 0.452989 0.442242 0.442879 0.454643 0.466191 0.47003 0.455425 0.449871 0.453739 0.457573 0.438063 0.44853 0.440555 0.437101 0.439376 0.436047 0.439253 0.445129 0.450982 0.456992 0.463032 0.470735 0.477771 0.469318 0.485154 0.488282 0.489601 0.491465 0.48727 0.492614 0.494838 0.49613 0.49223 0.494692 0.496855 0.497954 0.499908 0.503383 0.498908 0.502427 0.498747 0.500707 0.496226 0.495008 0.495195 0.493544 0.498633 0.49297 0.492861 0.49239 0.490523 0.489522 0.485541 0.480619 0.483308 0.474669 0.48675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594995 0.414506 0.813167 0.91993 0.885005 0.788684 0.695729 0.612994 0.600484 0.550099 0.549411 0.525235 0.49329 0.498409 0.48471 0.490572 0.494098 0.502965 0.502833 0.493031 0.494279 0.501922 0.494177 0.466049 0.486237 0.481915 0.484943 0.486153 0.484221 0.483107 0.50203 0.489539 0.489751 0.488644 0.493911 0.48436 0.487573 0.502182 0.498081 0.502217 0.491628 0.479723 0.482973 0.472871 0.479773 0.4821 0.481592 0.471607 0.482002 0.492734 0.499223 0.497709 0.487775 0.492948 0.492973 0.487683 0.477644 0.482743 0.482849 0.482675 0.481735 0.479629 0.479912 0.481248 0.487287 0.490951 0.487054 0.48308 0.479951 0.481908 0.480748 0.487788 0.483712 0.486461 0.491269 0.49745 0.495564 0.494251 0.499102 0.497289 0.49268 0.487597 0.488887 0.486182 0.488547 0.485677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00368033 0.0611657 0.474252 0.873212 0.961602 0.872122 0.805797 0.730872 0.605358 0.581285 0.556406 0.559759 0.525148 0.508718 0.506018 0.485435 0.489479 0.482608 0.488109 0.505039 0.497831 0.52454 0.513652 0.50952 0.511648 0.512653 0.5084 0.514829 0.497875 0.484007 0.511596 0.509218 0.502357 0.505372 0.495637 0.494418 0.490486 0.484965 0.489817 0.485625 0.487529 0.487575 0.487186 0.504442 0.490969 0.499344 0.494393 0.496185 0.493909 0.489827 0.498668 0.498891 0.491697 0.496875 0.498727 0.502023 0.498528 0.503932 0.509088 0.506034 0.506457 0.504615 0.493201 0.493958 0.496198 0.484913 0.483483 0.486296 0.484642 0.483612 0.477794 0.487477 0.484801 0.489019 0.484156 0.493025 0.484106 0.485794 0.491843 0.488692 0.496135 0.484284 0.488835 0.484006 0.483096 0.476277 0.477221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000526537 0.0558259 0.504165 1.01535 1.11524 1.01146 0.8822 0.764275 0.741422 0.68754 0.650701 0.617856 0.605262 0.582388 0.570362 0.549142 0.543781 0.547603 0.546124 0.518359 0.525375 0.522235 0.504228 0.490857 0.49283 0.493531 0.483117 0.497203 0.489814 0.474691 0.490948 0.489816 0.488538 0.491036 0.490142 0.487968 0.490234 0.494174 0.491907 0.500274 0.505253 0.49308 0.491515 0.482388 0.485239 0.491373 0.482425 0.487167 0.484551 0.487487 0.482412 0.493047 0.483969 0.48005 0.479344 0.476387 0.477789 0.478886 0.477862 0.48117 0.47644 0.472444 0.478522 0.473302 0.475095 0.473359 0.470772 0.471665 0.47067 0.475003 0.469267 0.47212 0.473683 0.465614 0.471284 0.474698 0.469611 0.465688 0.472552 0.471148 0.470418 0.476441 0.475894 0.469389 0.47341 0.477914 0.479679 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0580158 0.442218 0.827965 0.964979 0.877236 0.843552 0.75217 0.665634 0.605345 0.579651 0.526643 0.503048 0.436427 0.439604 0.448246 0.450912 0.434 0.428513 0.441766 0.440969 0.442965 0.435923 0.441323 0.44868 0.455302 0.473071 0.46345 0.456688 0.466282 0.470266 0.462293 0.461481 0.457007 0.447249 0.452981 0.461686 0.469995 0.473126 0.479305 0.467688 0.478801 0.472747 0.485749 0.476351 0.483008 0.488605 0.502084 0.508218 0.505389 0.502018 0.491669 0.488956 0.488655 0.49362 0.483415 0.481219 0.48129 0.487947 0.487308 0.486939 0.487699 0.493103 0.490883 0.491426 0.484186 0.486166 0.48776 0.482286 0.484535 0.495069 0.496118 0.502733 0.495495 0.497386 0.492538 0.494779 0.494306 0.505586 0.496271 0.497019 0.497376 0.499971 0.502404 0.502676 0.50339 0.500064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526771 0.371181 0.820806 0.947197 0.866081 0.779688 0.714509 0.602565 0.56665 0.534023 0.510244 0.467598 0.48954 0.496594 0.484228 0.477951 0.468824 0.443981 0.449723 0.449159 0.457149 0.465215 0.455208 0.467338 0.455822 0.471341 0.477407 0.467349 0.463551 0.484765 0.489283 0.497965 0.509978 0.498313 0.497253 0.507109 0.511369 0.513307 0.507417 0.505144 0.505798 0.51249 0.528334 0.534247 0.535818 0.52461 0.529772 0.52232 0.524229 0.514285 0.515907 0.499068 0.499978 0.488555 0.492902 0.498687 0.506407 0.497117 0.50247 0.50077 0.502885 0.496111 0.493812 0.476858 0.473782 0.474826 0.468938 0.468748 0.471607 0.47404 0.473058 0.475979 0.476292 0.482851 0.479842 0.479463 0.474269 0.47174 0.479797 0.474126 0.47982 0.477875 0.485531 0.481626 0.487102 0.485255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0711822 0.446768 0.922646 1.05766 0.972725 0.858345 0.7745 0.698203 0.626573 0.607765 0.548798 0.525324 0.494397 0.507284 0.501514 0.486835 0.485953 0.479189 0.479741 0.481026 0.486795 0.470704 0.484655 0.467538 0.476579 0.481677 0.472871 0.473186 0.475355 0.477561 0.497746 0.487554 0.486963 0.48921 0.484612 0.493811 0.503155 0.500439 0.485981 0.48851 0.48181 0.488845 0.485523 0.484504 0.491938 0.488229 0.487733 0.491826 0.490729 0.496517 0.504641 0.505202 0.507217 0.502118 0.496276 0.507397 0.506772 0.497629 0.487388 0.488112 0.484878 0.474441 0.490443 0.481257 0.48262 0.481422 0.47852 0.479319 0.48473 0.479535 0.475182 0.475223 0.47552 0.48036 0.476385 0.476313 0.486524 0.48585 0.479926 0.481742 0.47871 0.476452 0.48897 0.493033 0.494267 0.49648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105688 0.0722212 0.533437 0.987645 1.15598 1.04685 0.935125 0.845975 0.76164 0.71781 0.66314 0.621867 0.620944 0.614239 0.581293 0.568664 0.558046 0.573144 0.54242 0.547486 0.546702 0.556071 0.561117 0.564003 0.526824 0.518714 0.504856 0.49681 0.473547 0.46192 0.475162 0.46104 0.464582 0.459256 0.449481 0.453478 0.461332 0.468564 0.474448 0.473113 0.475954 0.468434 0.467999 0.479381 0.469179 0.472778 0.46831 0.467175 0.46235 0.458763 0.453891 0.457499 0.450576 0.452709 0.461304 0.451067 0.456547 0.458683 0.459854 0.454259 0.445999 0.448529 0.451558 0.450439 0.461124 0.456782 0.459452 0.456822 0.461952 0.469773 0.469122 0.465005 0.475179 0.479382 0.486299 0.491777 0.491011 0.486821 0.490022 0.48884 0.484131 0.495629 0.499265 0.501324 0.507172 0.511024 0.50957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000524062 0.0683526 0.502739 0.958782 1.11457 1.01361 0.899515 0.82197 0.728086 0.685211 0.645619 0.627013 0.622058 0.572266 0.536892 0.535226 0.534316 0.539729 0.521435 0.538718 0.55108 0.540338 0.520018 0.517856 0.506165 0.503496 0.490488 0.488386 0.505106 0.499962 0.505982 0.49846 0.485956 0.498187 0.49086 0.496435 0.495467 0.499332 0.484571 0.490049 0.480003 0.481095 0.471888 0.469335 0.454535 0.46483 0.46338 0.465285 0.462402 0.464224 0.462393 0.462044 0.456132 0.469322 0.475273 0.46788 0.461396 0.460263 0.466435 0.45986 0.458819 0.463832 0.464717 0.465572 0.463387 0.464183 0.458586 0.458044 0.459096 0.466311 0.471567 0.472798 0.482663 0.483961 0.481965 0.485974 0.484707 0.488658 0.489562 0.485804 0.484688 0.497545 0.49845 0.502536 0.496857 0.498951 0.491327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644805 0.440625 0.883538 1.01544 0.894278 0.805277 0.703404 0.676057 0.633976 0.591814 0.609569 0.579445 0.538987 0.530084 0.534443 0.519407 0.509608 0.476511 0.466407 0.464922 0.463016 0.470568 0.486357 0.477808 0.471275 0.469663 0.477659 0.481484 0.47478 0.468953 0.476407 0.478882 0.478903 0.48258 0.472322 0.468429 0.465463 0.479692 0.473493 0.495003 0.487958 0.484848 0.480816 0.486183 0.476658 0.477571 0.483703 0.475912 0.475668 0.469379 0.462241 0.464495 0.4677 0.476406 0.491639 0.495846 0.492669 0.49176 0.489385 0.48808 0.497037 0.492297 0.489279 0.491026 0.490927 0.48402 0.486816 0.49431 0.484531 0.48728 0.485143 0.479742 0.482486 0.492403 0.492616 0.493457 0.487895 0.484666 0.479642 0.477146 0.485616 0.490795 0.49319 0.491413 0.490876 0.49557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069653 0.436621 0.881209 0.991762 0.886981 0.808609 0.677141 0.625695 0.612948 0.545361 0.533371 0.516092 0.49808 0.509043 0.505955 0.49969 0.478144 0.467014 0.473944 0.455656 0.459315 0.463257 0.453844 0.447414 0.440182 0.423967 0.422869 0.436033 0.434768 0.457302 0.467392 0.463973 0.468724 0.459423 0.462969 0.451238 0.45929 0.451981 0.450339 0.456711 0.455385 0.458232 0.458499 0.468752 0.472133 0.493303 0.486851 0.500592 0.491422 0.505097 0.496535 0.493405 0.496715 0.501524 0.495994 0.495749 0.492117 0.491446 0.492207 0.490051 0.49145 0.505818 0.511259 0.501152 0.496631 0.489359 0.490995 0.489415 0.495032 0.492962 0.49917 0.50169 0.498546 0.496475 0.496599 0.497326 0.493526 0.492025 0.488261 0.49105 0.493335 0.488406 0.492523 0.49267 0.502049 0.507691 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104391 0.0522408 0.464302 0.923699 1.05633 0.9777 0.872128 0.763828 0.682475 0.631299 0.585231 0.578756 0.542083 0.528061 0.538181 0.528205 0.50294 0.515551 0.519094 0.504903 0.478459 0.508364 0.50718 0.514696 0.500885 0.494789 0.493684 0.49551 0.492535 0.482995 0.481528 0.486336 0.483063 0.495507 0.496301 0.501814 0.500237 0.493826 0.491398 0.4818 0.47606 0.480401 0.480378 0.473684 0.475905 0.481503 0.476879 0.490131 0.487609 0.489619 0.481313 0.477434 0.478721 0.476589 0.48049 0.483708 0.473654 0.47663 0.472667 0.470941 0.470206 0.471692 0.476967 0.472137 0.468798 0.469695 0.474907 0.479223 0.464372 0.477498 0.472215 0.469276 0.468594 0.467357 0.46707 0.473666 0.471343 0.476193 0.482044 0.482617 0.495223 0.491098 0.498712 0.499112 0.500863 0.502416 0.50514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105155 0.0895665 0.543167 1.07924 1.27233 1.18036 0.972847 0.848807 0.782625 0.696392 0.648161 0.646528 0.598353 0.585812 0.5559 0.552557 0.536669 0.53249 0.545161 0.531918 0.505292 0.502117 0.483729 0.49999 0.497713 0.490274 0.474776 0.482944 0.474315 0.4765 0.47108 0.483985 0.492301 0.495433 0.492624 0.497085 0.499071 0.489221 0.477577 0.479318 0.491752 0.496402 0.490329 0.507805 0.496824 0.494419 0.493972 0.484105 0.482488 0.480737 0.482438 0.486734 0.468964 0.466565 0.458318 0.4651 0.46504 0.459361 0.468898 0.474824 0.480153 0.48041 0.486557 0.476726 0.485907 0.482432 0.477227 0.474423 0.476917 0.476161 0.481388 0.470362 0.474366 0.475118 0.480395 0.478499 0.478804 0.483001 0.481558 0.473729 0.473077 0.474108 0.486898 0.486574 0.490225 0.49597 0.492807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833915 0.504113 1.04458 1.11628 1.01658 0.901411 0.834354 0.741562 0.645252 0.608997 0.574372 0.558519 0.548765 0.545219 0.543729 0.520272 0.520942 0.510754 0.496897 0.516749 0.49812 0.51664 0.50821 0.507567 0.500335 0.493883 0.482322 0.483294 0.483391 0.46295 0.466889 0.479188 0.481534 0.471346 0.488418 0.473798 0.468145 0.4734 0.475095 0.472725 0.48173 0.487307 0.482124 0.479291 0.476233 0.476662 0.469302 0.472745 0.485493 0.487407 0.491658 0.486649 0.492204 0.486259 0.492306 0.50051 0.493108 0.50851 0.501354 0.495196 0.494797 0.490459 0.486119 0.483535 0.479385 0.48809 0.489486 0.489678 0.48797 0.487079 0.488557 0.489308 0.494509 0.492112 0.491836 0.4964 0.495705 0.496915 0.493904 0.496514 0.499945 0.497457 0.494046 0.500579 0.501759 0.492169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552371 0.526525 0.984018 1.14943 1.06219 0.886291 0.81725 0.746671 0.637255 0.574891 0.541171 0.537654 0.534775 0.524394 0.511649 0.514375 0.495517 0.48889 0.498548 0.475457 0.483018 0.480495 0.480951 0.474472 0.486556 0.485581 0.47151 0.457385 0.472269 0.465999 0.469087 0.45553 0.46302 0.471768 0.45311 0.45722 0.470094 0.467414 0.475099 0.471146 0.478409 0.482766 0.497403 0.49577 0.494099 0.486102 0.480623 0.489793 0.49177 0.500707 0.493012 0.486718 0.486599 0.497218 0.498811 0.502945 0.50208 0.501519 0.505392 0.50558 0.50384 0.490234 0.489273 0.49135 0.502554 0.503987 0.508079 0.50045 0.501211 0.494553 0.499291 0.492489 0.491129 0.491547 0.490507 0.486588 0.479185 0.482146 0.485462 0.486387 0.492582 0.495539 0.499137 0.492071 0.488758 0.492996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00157706 0.0851348 0.602274 1.15255 1.25423 1.15248 1.02587 0.882543 0.795152 0.68642 0.627678 0.601677 0.567068 0.568294 0.550243 0.548018 0.524548 0.506183 0.509293 0.510669 0.521631 0.52367 0.515853 0.489058 0.473678 0.492675 0.474973 0.490989 0.494962 0.492851 0.492744 0.485622 0.484871 0.482151 0.459601 0.45907 0.452302 0.468183 0.472845 0.466166 0.470124 0.469983 0.478275 0.486279 0.485998 0.490866 0.495807 0.502724 0.501649 0.495867 0.487879 0.485456 0.486826 0.488785 0.492157 0.49552 0.500487 0.498202 0.499295 0.497394 0.490953 0.493505 0.500701 0.497853 0.49261 0.493068 0.498333 0.494564 0.491829 0.496958 0.493819 0.494842 0.486234 0.488985 0.493443 0.488872 0.483774 0.48416 0.485765 0.489044 0.481061 0.474351 0.473213 0.471497 0.48038 0.472523 0.47435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048037 0.44493 0.920411 1.06339 1.04304 0.881552 0.78252 0.760295 0.680764 0.620485 0.61999 0.599783 0.589893 0.55403 0.542111 0.549895 0.539997 0.54489 0.533257 0.53146 0.524947 0.494522 0.51655 0.502089 0.498983 0.489929 0.495502 0.482172 0.484946 0.483621 0.483377 0.484806 0.489797 0.504162 0.507212 0.486381 0.497142 0.489722 0.490407 0.501287 0.51074 0.50809 0.507084 0.503908 0.491556 0.489731 0.485217 0.482715 0.48288 0.479391 0.48501 0.488096 0.488536 0.487045 0.49006 0.493507 0.496656 0.491509 0.495246 0.492365 0.493382 0.485421 0.483456 0.483465 0.482621 0.485086 0.481506 0.48267 0.477872 0.475182 0.472935 0.479828 0.476305 0.469466 0.471717 0.473874 0.477124 0.484698 0.481919 0.483592 0.482567 0.490458 0.490342 0.495658 0.496398 0.492438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103881 0.0637002 0.494934 0.930766 1.05089 0.967186 0.846783 0.728567 0.664348 0.601256 0.584784 0.589522 0.541595 0.528718 0.510404 0.552108 0.551256 0.543491 0.534904 0.518081 0.52085 0.535529 0.518574 0.517581 0.521217 0.523717 0.528429 0.521293 0.507207 0.50003 0.492564 0.498613 0.503157 0.500119 0.500005 0.513223 0.507767 0.503644 0.500983 0.488707 0.482696 0.493543 0.489338 0.482032 0.49464 0.511096 0.510256 0.521515 0.517806 0.504956 0.499416 0.486994 0.4825 0.479025 0.48 0.487887 0.492025 0.49313 0.496196 0.486984 0.486629 0.493622 0.492795 0.493545 0.487578 0.488244 0.489466 0.502864 0.499389 0.501242 0.496095 0.492019 0.49645 0.491007 0.49148 0.488169 0.495052 0.491404 0.489887 0.489269 0.478462 0.484578 0.482076 0.479454 0.48458 0.481101 0.476831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0619588 0.439116 0.867481 0.967866 0.880328 0.817166 0.745992 0.674193 0.609393 0.588459 0.575067 0.533766 0.5382 0.507497 0.519563 0.50709 0.511558 0.500563 0.493562 0.491622 0.507707 0.504127 0.50816 0.5067 0.517443 0.499394 0.506725 0.506301 0.491384 0.491818 0.496427 0.495701 0.505353 0.502332 0.487077 0.491096 0.498087 0.490194 0.486954 0.491636 0.479322 0.473377 0.479102 0.473773 0.476662 0.483273 0.49243 0.493496 0.493572 0.49947 0.502718 0.489947 0.497723 0.500441 0.49477 0.481836 0.487506 0.481953 0.486545 0.48319 0.486661 0.483365 0.482323 0.483259 0.486796 0.489497 0.492167 0.489789 0.489502 0.490129 0.501556 0.498623 0.496071 0.50577 0.506219 0.50189 0.508785 0.507795 0.503601 0.509263 0.497134 0.494304 0.496494 0.494195 0.491334 0.488385 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0577516 0.433748 0.768749 0.879818 0.854935 0.716466 0.617858 0.565034 0.532638 0.495077 0.496675 0.469209 0.475684 0.479251 0.472369 0.445973 0.484924 0.466764 0.465036 0.486979 0.478942 0.485739 0.487256 0.503987 0.489231 0.482159 0.480156 0.488904 0.494607 0.502625 0.501255 0.509909 0.500603 0.511503 0.500491 0.498399 0.501006 0.509798 0.515018 0.509313 0.520238 0.505489 0.522533 0.529829 0.51586 0.518696 0.51616 0.514694 0.50619 0.502468 0.508963 0.498744 0.495036 0.488632 0.495992 0.499071 0.49697 0.499694 0.500994 0.515674 0.504462 0.492644 0.487695 0.489578 0.487951 0.485946 0.487578 0.481756 0.478538 0.490883 0.483553 0.481578 0.483057 0.481201 0.474573 0.475739 0.476565 0.477917 0.48819 0.488522 0.491526 0.490819 0.484666 0.483011 0.477852 0.482307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0579621 0.424981 0.852166 0.956701 0.863557 0.726799 0.695197 0.613196 0.61123 0.58575 0.568307 0.544407 0.524021 0.518106 0.52841 0.498137 0.517822 0.504941 0.50695 0.485477 0.508225 0.503818 0.507858 0.491912 0.476725 0.478908 0.464978 0.465545 0.479781 0.483561 0.495745 0.491066 0.488679 0.503034 0.500835 0.490798 0.495353 0.493261 0.485253 0.485161 0.488367 0.498706 0.500526 0.498359 0.4953 0.501602 0.507525 0.506428 0.501406 0.513434 0.503204 0.501368 0.500103 0.501769 0.505311 0.506137 0.500487 0.493729 0.503021 0.495669 0.490076 0.497459 0.505728 0.512353 0.508849 0.501989 0.504835 0.500024 0.489999 0.488785 0.487658 0.486434 0.491232 0.499457 0.502156 0.503843 0.499496 0.492466 0.500488 0.497259 0.486819 0.489333 0.487974 0.483731 0.487499 0.486806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00156136 0.0700255 0.525366 0.982463 1.13467 1.02183 0.863722 0.778829 0.662651 0.608213 0.555216 0.537631 0.513109 0.497662 0.505113 0.501611 0.492661 0.50701 0.503115 0.504805 0.483773 0.484927 0.484735 0.497129 0.500989 0.497514 0.489157 0.494098 0.500257 0.500706 0.486509 0.4861 0.488878 0.500078 0.493284 0.486038 0.484496 0.493462 0.475776 0.478153 0.470651 0.47476 0.469271 0.478826 0.480087 0.498117 0.496631 0.499716 0.501847 0.509561 0.50963 0.519192 0.506506 0.50964 0.508114 0.498404 0.50224 0.503184 0.502922 0.488353 0.496409 0.48957 0.492197 0.492313 0.488919 0.494415 0.482971 0.496927 0.49478 0.497095 0.501372 0.497327 0.494431 0.495 0.494879 0.498478 0.493647 0.49158 0.486182 0.487718 0.492551 0.491493 0.495031 0.483609 0.485781 0.479956 0.481633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778457 0.55736 1.02356 1.20161 1.03473 0.865721 0.764119 0.674833 0.643986 0.60203 0.558687 0.53327 0.515601 0.499367 0.510681 0.50227 0.489647 0.483639 0.489773 0.487695 0.475977 0.475045 0.495505 0.521711 0.525918 0.501114 0.504276 0.502879 0.497504 0.480723 0.48249 0.475769 0.483213 0.483808 0.47787 0.479081 0.478303 0.479409 0.480973 0.491736 0.488229 0.489111 0.487839 0.484901 0.481377 0.48316 0.480731 0.486325 0.483098 0.484349 0.494771 0.488386 0.48237 0.482573 0.494529 0.494061 0.494189 0.502582 0.498537 0.488315 0.48714 0.48674 0.489392 0.483283 0.489699 0.49347 0.491737 0.476761 0.472073 0.483821 0.487354 0.487075 0.487311 0.488996 0.490048 0.47897 0.47787 0.471852 0.471878 0.466732 0.468102 0.471252 0.46838 0.46769 0.466754 0.466444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000528192 0.0751321 0.559735 1.06488 1.25168 1.14036 0.988739 0.877346 0.785735 0.721356 0.696792 0.691076 0.616284 0.604552 0.570453 0.565357 0.569499 0.566947 0.554344 0.560256 0.537399 0.540352 0.533322 0.542547 0.531918 0.525347 0.501019 0.525035 0.516592 0.51358 0.495449 0.495585 0.49478 0.494805 0.490748 0.485201 0.481712 0.493379 0.489514 0.484434 0.475066 0.466573 0.461601 0.46492 0.463115 0.47453 0.471828 0.464675 0.463515 0.464587 0.459144 0.459651 0.453022 0.445702 0.438706 0.456456 0.463576 0.465536 0.463131 0.467011 0.464093 0.474838 0.478315 0.468115 0.46974 0.466291 0.45866 0.463311 0.465836 0.461018 0.459061 0.457758 0.465432 0.462468 0.465225 0.470117 0.471554 0.471658 0.481903 0.486819 0.481512 0.48384 0.486773 0.49116 0.487944 0.48721 0.48978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0834268 0.585024 1.12603 1.26589 1.16651 1.02927 0.87064 0.736218 0.654711 0.589332 0.597606 0.635652 0.605774 0.56249 0.544771 0.514203 0.535511 0.527707 0.508689 0.536111 0.54626 0.534873 0.535969 0.532433 0.541388 0.534945 0.520471 0.510024 0.521213 0.529666 0.519031 0.520022 0.514119 0.514823 0.49721 0.494629 0.501189 0.499053 0.492577 0.491938 0.490481 0.496308 0.48915 0.491634 0.475419 0.470483 0.470617 0.479982 0.487053 0.480056 0.478602 0.483696 0.476565 0.463108 0.468094 0.467108 0.469322 0.460421 0.452486 0.453618 0.454688 0.454967 0.468677 0.471708 0.476151 0.474367 0.479957 0.47354 0.476897 0.474386 0.46912 0.471255 0.464608 0.477225 0.470358 0.465008 0.467051 0.476115 0.474899 0.472856 0.476691 0.477764 0.482628 0.481045 0.487424 0.486229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588306 0.520794 1.0696 1.15535 1.07395 0.92843 0.798125 0.698446 0.659088 0.625885 0.583006 0.577757 0.547668 0.559021 0.541647 0.530908 0.514961 0.518402 0.520044 0.487638 0.469751 0.480644 0.495625 0.477121 0.492072 0.479622 0.481812 0.48886 0.498839 0.483566 0.496533 0.515866 0.508381 0.518471 0.528099 0.528471 0.540602 0.522768 0.520618 0.517921 0.517733 0.516406 0.508935 0.495758 0.493289 0.490764 0.493144 0.49428 0.502302 0.497885 0.495734 0.488045 0.497408 0.483733 0.478716 0.481545 0.487634 0.485618 0.481941 0.484096 0.481596 0.481205 0.480449 0.481671 0.487212 0.48429 0.487814 0.485045 0.481604 0.481638 0.477673 0.47736 0.470703 0.470682 0.473437 0.475872 0.477682 0.476488 0.482097 0.476725 0.490195 0.494511 0.492046 0.496769 0.496394 0.493414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000539616 0.0671216 0.472634 1.03688 1.13282 1.05737 0.908281 0.830675 0.787681 0.704235 0.687818 0.665116 0.632584 0.585312 0.59002 0.544008 0.532914 0.518491 0.516805 0.501796 0.489157 0.503524 0.50755 0.508845 0.497335 0.504607 0.49157 0.498404 0.496161 0.499266 0.5007 0.497519 0.516668 0.51472 0.499855 0.505379 0.517675 0.506982 0.503323 0.512615 0.513758 0.502284 0.50167 0.484697 0.48258 0.472097 0.467361 0.473161 0.480924 0.479267 0.488032 0.501476 0.494129 0.503206 0.498562 0.502655 0.494132 0.494588 0.486693 0.488435 0.484739 0.48289 0.488297 0.494849 0.499354 0.497704 0.497641 0.48517 0.493394 0.484514 0.493788 0.487106 0.487764 0.486261 0.487915 0.488705 0.491458 0.490169 0.495659 0.488608 0.492546 0.490081 0.493749 0.484137 0.493944 0.489629 0.486673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0553532 0.479289 0.986971 1.12156 1.00433 0.924344 0.836494 0.757736 0.688519 0.671638 0.61728 0.587897 0.542238 0.547035 0.551923 0.525594 0.509239 0.525806 0.536624 0.533884 0.529166 0.524402 0.526191 0.515428 0.528486 0.530357 0.532688 0.524286 0.510725 0.508967 0.504238 0.508968 0.486517 0.483084 0.468996 0.479713 0.483616 0.483998 0.484178 0.488353 0.488061 0.479999 0.488876 0.48938 0.493601 0.488575 0.486966 0.485828 0.488179 0.48665 0.483628 0.49142 0.490864 0.494517 0.493197 0.498939 0.49286 0.494561 0.484118 0.485521 0.485681 0.488424 0.492566 0.496235 0.490556 0.494767 0.490107 0.490497 0.486321 0.490899 0.493368 0.488625 0.488467 0.480736 0.484672 0.490105 0.485715 0.48739 0.495409 0.486847 0.496022 0.491768 0.495034 0.492635 0.494251 0.494525 
