0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256868 0.0470191 0.288301 0.972315 2.15455 3.51418 4.5038 4.77704 4.47415 3.6381 2.66639 1.76901 1.10945 0.634743 0.341256 0.16801 0.078557 0.0408385 0.0353507 0.0535456 0.0944067 0.162747 0.278411 0.441804 0.626399 0.798064 0.919011 0.986152 0.934706 0.806539 0.648722 0.446241 0.298256 0.198028 0.170873 0.237935 0.42726 0.721278 1.18259 1.70422 2.22345 2.57273 2.67369 2.55831 2.17487 1.69685 1.1986 0.771214 0.512372 0.410293 0.434712 0.5774 0.749371 0.917805 1.0128 1.02837 0.91756 0.778481 0.643426 0.544782 0.542678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00201181 0.0476666 0.296136 0.964673 2.17193 3.54429 4.50254 4.79106 4.43233 3.58536 2.64063 1.77462 1.10756 0.643547 0.357624 0.178165 0.0903749 0.0491197 0.0429031 0.0635226 0.104873 0.177193 0.295872 0.445872 0.604538 0.773783 0.911391 0.957161 0.927133 0.798512 0.6304 0.453906 0.315269 0.222403 0.199737 0.264264 0.418425 0.714048 1.18081 1.72028 2.21686 2.53891 2.6927 2.51633 2.15639 1.66773 1.19789 0.787455 0.535 0.417639 0.445236 0.580155 0.753779 0.912552 1.01478 1.01797 0.911567 0.78076 0.666636 0.566737 0.564408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363368 0.0459869 0.283431 0.973822 2.14869 3.48222 4.49575 4.83001 4.49104 3.62987 2.68853 1.74238 1.12509 0.620093 0.335406 0.171873 0.0724524 0.0395175 0.0390463 0.0529624 0.0959626 0.16902 0.28108 0.437926 0.623296 0.795109 0.917775 0.976451 0.933875 0.815516 0.631769 0.454714 0.303904 0.209735 0.186532 0.241434 0.41513 0.715837 1.14455 1.70202 2.2254 2.59412 2.72813 2.55813 2.17138 1.67245 1.16311 0.775791 0.514624 0.409041 0.452665 0.571403 0.750438 0.913569 1.0105 1.0274 0.91847 0.783012 0.634286 0.544179 0.554352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174842 0.0375993 0.273781 0.926924 2.08139 3.51869 4.60811 4.86773 4.50077 3.62403 2.67098 1.78264 1.07781 0.607441 0.320523 0.16411 0.0815143 0.0365401 0.0354337 0.0529764 0.0899176 0.157408 0.267984 0.438089 0.61067 0.799406 0.94859 1.00436 0.949949 0.81297 0.6451 0.445455 0.295106 0.190659 0.159463 0.219414 0.3972 0.701381 1.13453 1.68 2.21745 2.65113 2.7785 2.62767 2.20075 1.67416 1.15323 0.743278 0.49277 0.38864 0.432963 0.568432 0.738613 0.915901 1.02673 1.03522 0.932018 0.774717 0.645604 0.535321 0.527251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256655 0.042955 0.266061 0.949498 2.17736 3.49732 4.53588 4.82656 4.44985 3.61619 2.67564 1.78833 1.0973 0.63904 0.339262 0.159638 0.0760591 0.0418993 0.0338945 0.0511184 0.102701 0.174042 0.305112 0.45628 0.617186 0.770637 0.902294 0.958195 0.93378 0.797827 0.641323 0.46779 0.304311 0.214219 0.181325 0.240938 0.412292 0.708884 1.16006 1.69417 2.20716 2.60171 2.7093 2.57083 2.18383 1.69952 1.18303 0.770452 0.509253 0.405906 0.43144 0.55502 0.758327 0.917896 1.02696 1.01353 0.925554 0.784896 0.637657 0.564054 0.546152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00201572 0.0501448 0.290454 0.973502 2.18841 3.51895 4.54541 4.79291 4.43463 3.54297 2.65235 1.75501 1.10325 0.640805 0.342667 0.189447 0.0964569 0.0553634 0.0491729 0.065938 0.0987014 0.178319 0.288226 0.451795 0.632906 0.775082 0.919061 0.951051 0.913022 0.784334 0.63042 0.450848 0.305926 0.222655 0.197181 0.263837 0.425532 0.736336 1.18278 1.69981 2.21337 2.56408 2.67442 2.54293 2.14336 1.66943 1.17809 0.782004 0.545849 0.429116 0.465271 0.583171 0.743461 0.910351 0.999669 1.0257 0.910116 0.769336 0.637176 0.570319 0.576734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00417781 0.0377996 0.274024 0.95226 2.17016 3.54436 4.59993 4.81898 4.39981 3.53397 2.67434 1.7809 1.11546 0.623699 0.347919 0.175907 0.0757967 0.0396779 0.0404471 0.0547239 0.0939704 0.173469 0.293297 0.446205 0.633724 0.800655 0.90524 0.968081 0.928627 0.788115 0.640369 0.454759 0.309366 0.211647 0.182864 0.229684 0.401072 0.727927 1.18437 1.7173 2.21189 2.59037 2.69502 2.55312 2.18276 1.68584 1.17234 0.779193 0.518975 0.407849 0.443446 0.569425 0.75225 0.901119 1.011 1.0221 0.928771 0.774433 0.637364 0.553419 0.540696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00351159 0.0496642 0.272074 0.959046 2.11485 3.48266 4.54031 4.87353 4.48351 3.62491 2.66807 1.77969 1.09139 0.637733 0.325096 0.161156 0.0716742 0.0365529 0.0329407 0.0550834 0.0955679 0.179712 0.290897 0.449829 0.614785 0.787675 0.90828 0.968351 0.93019 0.818782 0.638533 0.458632 0.3074 0.198811 0.178081 0.236759 0.412593 0.72338 1.16427 1.70025 2.23217 2.57461 2.71192 2.56289 2.15787 1.69332 1.17423 0.781841 0.523065 0.412637 0.443233 0.567668 0.749942 0.906608 1.0212 1.01241 0.919066 0.775373 0.642766 0.559652 0.563555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241834 0.0434132 0.2628 0.981051 2.24486 3.53887 4.51296 4.80042 4.39507 3.54457 2.66232 1.75627 1.10755 0.653165 0.342639 0.17431 0.0966042 0.0530388 0.0471499 0.0647471 0.105921 0.181015 0.293406 0.438229 0.619945 0.783699 0.905571 0.964807 0.910374 0.798442 0.615253 0.467156 0.319012 0.216246 0.194441 0.254349 0.432092 0.760934 1.20061 1.72055 2.19712 2.53946 2.64122 2.50704 2.13106 1.67934 1.19949 0.7968 0.550018 0.436797 0.466342 0.58233 0.763794 0.909696 0.991765 1.00468 0.897543 0.770714 0.650631 0.574372 0.56931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140647 0.00258375 0.0516063 0.306969 1.016 2.19556 3.55558 4.51443 4.78165 4.32205 3.53793 2.60507 1.79263 1.11805 0.672616 0.364478 0.183832 0.100664 0.0586649 0.0488269 0.0558683 0.109612 0.196302 0.305685 0.4442 0.626363 0.764555 0.874825 0.934327 0.908439 0.808902 0.631432 0.464624 0.313552 0.227323 0.196739 0.263907 0.449612 0.77369 1.21401 1.70642 2.18967 2.52159 2.63987 2.47033 2.12476 1.66451 1.20268 0.808865 0.570479 0.457578 0.463963 0.599789 0.751902 0.916545 0.981687 0.992331 0.892167 0.771275 0.659132 0.584842 0.58445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000420554 0.00418032 0.0430123 0.284986 1.03098 2.20969 3.57949 4.46912 4.75043 4.36792 3.55198 2.63164 1.78943 1.11831 0.655289 0.350037 0.181757 0.0985537 0.0574616 0.0436593 0.0581739 0.114117 0.185916 0.292422 0.434979 0.616419 0.790033 0.922856 0.964981 0.898765 0.782838 0.622695 0.462515 0.311626 0.225592 0.190578 0.262235 0.434283 0.751764 1.19914 1.7006 2.20784 2.52067 2.66784 2.50638 2.14365 1.66506 1.19944 0.812563 0.547968 0.444905 0.467473 0.588357 0.740386 0.896055 0.996906 1.00241 0.918479 0.774693 0.638131 0.573266 0.569115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000279917 0.00296962 0.0480799 0.295901 0.974078 2.16148 3.53621 4.52209 4.8305 4.3989 3.60034 2.62726 1.75388 1.09754 0.64945 0.349715 0.188475 0.0888059 0.0451723 0.0405239 0.0531378 0.0964874 0.165086 0.290059 0.442358 0.623636 0.814102 0.915522 0.957907 0.940367 0.791162 0.63215 0.460474 0.308969 0.212523 0.184452 0.253036 0.441329 0.71967 1.16943 1.70339 2.20832 2.58544 2.68471 2.51002 2.14986 1.6811 1.17546 0.792302 0.537306 0.441317 0.452608 0.586826 0.757525 0.906211 0.990824 1.00062 0.901437 0.769083 0.643663 0.561291 0.562084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00336919 0.0383109 0.26405 0.954604 2.16736 3.53607 4.51125 4.82283 4.45881 3.62338 2.66066 1.7762 1.10374 0.635777 0.335317 0.166317 0.0773643 0.0413075 0.0362645 0.0583476 0.0961287 0.173111 0.289275 0.443872 0.618322 0.794414 0.925959 0.965015 0.945432 0.795593 0.627567 0.438568 0.307135 0.210686 0.181023 0.233893 0.407998 0.720421 1.16324 1.70334 2.22711 2.59911 2.71648 2.56535 2.17127 1.66366 1.19052 0.765558 0.518924 0.421191 0.454147 0.569627 0.746809 0.911432 0.992488 1.02347 0.913672 0.773947 0.653569 0.559631 0.565727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00297185 0.0446621 0.293131 0.986841 2.21692 3.51733 4.542 4.78022 4.35266 3.58092 2.60229 1.78285 1.12078 0.664245 0.356577 0.183664 0.0973847 0.0559912 0.0453212 0.0648102 0.112668 0.190948 0.307362 0.443785 0.618238 0.765043 0.895247 0.920077 0.907238 0.794201 0.634623 0.459981 0.322048 0.230812 0.203294 0.260426 0.441155 0.752191 1.19513 1.71721 2.18547 2.53575 2.65023 2.50098 2.15117 1.67307 1.19327 0.795558 0.54495 0.439203 0.458932 0.59258 0.758791 0.909279 1.00095 1.01124 0.905641 0.769471 0.65333 0.585046 0.592372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000142279 0.00403057 0.0509472 0.297766 0.997895 2.22185 3.51556 4.49335 4.72557 4.42161 3.5549 2.64881 1.78604 1.12556 0.641559 0.344417 0.184875 0.0948226 0.0568394 0.0475783 0.0657164 0.107348 0.191199 0.310825 0.444802 0.631411 0.777405 0.893704 0.941207 0.888588 0.774007 0.622995 0.470735 0.328018 0.230386 0.206266 0.266989 0.442144 0.754776 1.19155 1.71607 2.18128 2.52868 2.63371 2.49855 2.14949 1.66383 1.20749 0.811663 0.561877 0.434032 0.468196 0.590511 0.758218 0.901999 0.987981 0.998259 0.905353 0.769019 0.65652 0.567637 0.590669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141282 0.00337914 0.0494653 0.3023 1.03942 2.23046 3.51075 4.51559 4.69973 4.40537 3.55322 2.60387 1.77222 1.11107 0.657491 0.363759 0.193912 0.0951331 0.0632955 0.0542705 0.0760885 0.113811 0.181131 0.301768 0.45335 0.619222 0.776423 0.883655 0.927506 0.889342 0.799288 0.624278 0.469683 0.326755 0.236667 0.205812 0.269925 0.435771 0.747907 1.19475 1.70705 2.20189 2.53917 2.66087 2.49013 2.11461 1.65279 1.17168 0.823539 0.565339 0.462973 0.477054 0.585871 0.75563 0.89521 0.994125 1.00039 0.905665 0.757602 0.650578 0.59394 0.599821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055391 0.0384855 0.272647 0.948705 2.12153 3.56799 4.5529 4.84493 4.48436 3.60531 2.61399 1.77334 1.07397 0.643455 0.339837 0.17396 0.0766924 0.0415324 0.0307566 0.0509597 0.0852449 0.172856 0.292131 0.446043 0.619966 0.792385 0.93419 0.971261 0.947936 0.80394 0.640231 0.458149 0.297758 0.206039 0.165868 0.23157 0.408905 0.714855 1.17164 1.72008 2.22982 2.59793 2.69954 2.56511 2.15359 1.68081 1.1821 0.777579 0.523601 0.402244 0.434389 0.573368 0.754876 0.919941 1.01687 1.02574 0.912114 0.760815 0.6262 0.545101 0.541748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00202897 0.0395311 0.267145 0.964747 2.2285 3.56883 4.5095 4.75936 4.38966 3.5871 2.65925 1.79808 1.1269 0.645129 0.332773 0.171415 0.0813367 0.0409384 0.038096 0.0521673 0.100337 0.170573 0.282468 0.441176 0.612945 0.792857 0.913246 0.994747 0.936773 0.815133 0.630552 0.45094 0.305209 0.207205 0.185197 0.244503 0.416001 0.743654 1.18762 1.72169 2.21407 2.56008 2.66681 2.51756 2.17225 1.64803 1.17785 0.791509 0.5497 0.436628 0.464886 0.585348 0.748339 0.91712 0.996741 0.98967 0.89719 0.759519 0.644068 0.563365 0.56224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309277 0.0490834 0.295737 1.01734 2.22479 3.49989 4.47079 4.79668 4.38077 3.58284 2.62433 1.773 1.11872 0.63402 0.367382 0.193837 0.0968573 0.0522573 0.0438049 0.0567142 0.100487 0.171672 0.289906 0.435624 0.629333 0.778299 0.905213 0.974 0.913972 0.789386 0.630778 0.475859 0.324003 0.222207 0.195074 0.259013 0.435377 0.739222 1.17548 1.69279 2.21422 2.54379 2.6601 2.51532 2.13015 1.67724 1.19862 0.80619 0.550658 0.444095 0.463672 0.583657 0.742511 0.898283 0.991024 1.00289 0.90718 0.768931 0.650296 0.570664 0.570544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0020227 0.0445806 0.27489 0.958136 2.18967 3.4809 4.56408 4.8166 4.40012 3.61442 2.66027 1.80228 1.11669 0.638253 0.335337 0.160659 0.0785836 0.0403139 0.0346455 0.0552707 0.103393 0.17966 0.277192 0.445738 0.622597 0.816272 0.906321 0.95711 0.920273 0.811823 0.633638 0.443491 0.304918 0.21749 0.183318 0.251476 0.398703 0.717053 1.15037 1.68416 2.22842 2.59693 2.72146 2.56252 2.19783 1.67603 1.1729 0.77519 0.525007 0.406716 0.440082 0.561201 0.749735 0.910627 1.01963 1.0174 0.921463 0.786989 0.658443 0.548322 0.550954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187946 0.0404076 0.295983 0.985769 2.1937 3.56501 4.53531 4.76805 4.3526 3.58479 2.63564 1.77721 1.11142 0.646492 0.354592 0.174359 0.0909751 0.0552413 0.0489475 0.0630755 0.113655 0.179901 0.295007 0.449967 0.619382 0.782635 0.906626 0.949133 0.898815 0.780201 0.643971 0.460316 0.313352 0.225071 0.197754 0.255773 0.440761 0.744501 1.18012 1.68844 2.18781 2.54366 2.69656 2.53017 2.1696 1.66295 1.19151 0.795056 0.530241 0.432645 0.459595 0.583365 0.745387 0.913751 1.00804 1.00383 0.901331 0.77913 0.646958 0.575108 0.583329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00378874 0.0538561 0.280055 0.98785 2.22038 3.50745 4.56147 4.73576 4.37783 3.58721 2.65064 1.7873 1.10998 0.642004 0.352372 0.182011 0.0867972 0.0478955 0.0388875 0.0546821 0.105889 0.183907 0.292001 0.429655 0.619728 0.789626 0.922068 0.951311 0.920014 0.817133 0.628969 0.462855 0.311706 0.210384 0.184963 0.247808 0.429135 0.72872 1.16625 1.70306 2.23675 2.58616 2.68432 2.50394 2.15631 1.65845 1.18498 0.789846 0.539258 0.438023 0.457138 0.576496 0.75093 0.906852 1.00005 1.01178 0.908324 0.778747 0.657121 0.55218 0.557123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269805 0.0501057 0.277938 0.981863 2.22998 3.57798 4.47984 4.75349 4.43234 3.57904 2.61828 1.76461 1.0882 0.64805 0.362167 0.184247 0.0917735 0.0452426 0.0448434 0.0598974 0.103076 0.171148 0.282491 0.45207 0.620868 0.777872 0.924906 0.96286 0.924289 0.799011 0.631471 0.471962 0.317274 0.213118 0.191827 0.253684 0.427689 0.741193 1.15993 1.68846 2.19323 2.57301 2.69826 2.53154 2.15513 1.66877 1.18656 0.793433 0.543327 0.436582 0.468924 0.584776 0.746787 0.900284 0.986495 0.988504 0.908107 0.767215 0.638893 0.56448 0.56135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00364753 0.0503976 0.266677 0.963342 2.18244 3.53859 4.55368 4.76726 4.42667 3.59339 2.63455 1.79611 1.10441 0.656481 0.346015 0.164336 0.0855426 0.0413561 0.0440037 0.0548166 0.102019 0.169203 0.302162 0.444722 0.622717 0.795443 0.933083 0.95548 0.890806 0.795815 0.625375 0.460577 0.310146 0.217372 0.191056 0.245885 0.419429 0.735946 1.18144 1.7142 2.21738 2.56197 2.68394 2.54454 2.157 1.65327 1.18249 0.802717 0.527654 0.422116 0.449475 0.574341 0.751322 0.909512 1.00144 1.01949 0.924943 0.782481 0.645012 0.571415 0.565844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000981144 0.0039108 0.0466173 0.282237 0.956736 2.15229 3.52988 4.51502 4.83537 4.42516 3.6242 2.67615 1.80577 1.07909 0.619071 0.335972 0.169606 0.078358 0.0455626 0.0389817 0.0507081 0.0983611 0.17277 0.274821 0.430299 0.602381 0.786098 0.945671 0.989844 0.955781 0.811783 0.63791 0.447862 0.291609 0.201636 0.173715 0.233439 0.408224 0.702819 1.1569 1.72009 2.22522 2.5974 2.71726 2.56937 2.19114 1.68076 1.18635 0.76366 0.51087 0.398639 0.425032 0.574947 0.745839 0.91227 1.01901 1.03047 0.926433 0.788015 0.634026 0.544203 0.531135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00564561 0.0603436 0.318228 1.01402 2.28303 3.58715 4.49861 4.66664 4.32151 3.47338 2.59644 1.78378 1.12856 0.683677 0.369364 0.208496 0.109638 0.0647055 0.0539022 0.0679581 0.107649 0.187056 0.296448 0.475559 0.614319 0.776742 0.886116 0.921147 0.902997 0.766898 0.625321 0.468575 0.326758 0.242784 0.225247 0.286038 0.466216 0.791476 1.21777 1.69038 2.18105 2.47957 2.5999 2.45432 2.10053 1.65345 1.21194 0.844888 0.577984 0.463414 0.479546 0.605372 0.756284 0.910539 0.983612 0.980551 0.896337 0.774043 0.658523 0.579765 0.588275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00013999 0.00416524 0.0596745 0.313955 1.01243 2.23288 3.55842 4.45611 4.72825 4.35535 3.5198 2.66236 1.7951 1.14017 0.641922 0.362657 0.19003 0.0926451 0.049986 0.0437949 0.0630382 0.104138 0.174459 0.29889 0.447323 0.612467 0.772225 0.913894 0.965536 0.910476 0.806359 0.62784 0.450348 0.328663 0.228082 0.199213 0.25478 0.434023 0.749611 1.16497 1.70342 2.21038 2.55466 2.65119 2.5048 2.14177 1.66603 1.18969 0.815788 0.545259 0.448941 0.467847 0.577885 0.753597 0.901595 0.998455 0.99601 0.89797 0.763679 0.646931 0.572845 0.588411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00229623 0.0346233 0.286605 0.994969 2.21335 3.57991 4.52494 4.74811 4.36074 3.54463 2.62459 1.79091 1.14601 0.662048 0.339665 0.183882 0.0917364 0.0499217 0.0464116 0.0555802 0.102303 0.180075 0.293017 0.453584 0.623943 0.792273 0.895838 0.962963 0.911476 0.791594 0.622091 0.450535 0.310364 0.228739 0.200667 0.256289 0.441504 0.734413 1.17042 1.6985 2.20731 2.5484 2.6876 2.52224 2.15678 1.66743 1.2002 0.787582 0.525647 0.436643 0.461441 0.574456 0.750887 0.905935 1.01421 1.02265 0.906704 0.779389 0.646593 0.561831 0.57019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000283316 0.00488817 0.0499244 0.32089 1.01007 2.26338 3.56851 4.42064 4.69702 4.38034 3.49284 2.64411 1.82605 1.14019 0.660002 0.362365 0.180271 0.0959852 0.0577269 0.0499525 0.0669944 0.11168 0.187645 0.305817 0.453811 0.617725 0.763128 0.899344 0.941409 0.907447 0.779875 0.615931 0.473457 0.311075 0.224499 0.206855 0.275345 0.4521 0.756303 1.21064 1.70614 2.17223 2.51258 2.61963 2.53571 2.13167 1.67342 1.19955 0.811786 0.553377 0.454946 0.472177 0.583759 0.741295 0.897091 0.98285 1.00524 0.912753 0.772618 0.663134 0.581234 0.588955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024205 0.0459999 0.290226 0.955409 2.146 3.48995 4.51616 4.86011 4.46183 3.63314 2.66519 1.78472 1.08696 0.621991 0.329933 0.164038 0.0792877 0.0478716 0.040192 0.0589539 0.0917696 0.167098 0.283048 0.441681 0.608985 0.783543 0.937415 0.980207 0.936208 0.81618 0.633358 0.453718 0.297327 0.201904 0.172396 0.236202 0.396525 0.719279 1.1836 1.72734 2.23384 2.58967 2.70331 2.56149 2.15879 1.64741 1.18208 0.783508 0.526829 0.415457 0.456429 0.568879 0.738463 0.898616 1.01331 1.03926 0.92558 0.780306 0.629957 0.552633 0.539541 
