0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000965469 0.0138537 0.0864395 0.28406 0.602834 0.931524 1.15201 1.25283 1.2612 1.17803 1.06098 0.975371 0.8353 0.736301 0.686897 0.587677 0.531712 0.482675 0.454639 0.418003 0.405449 0.386565 0.366002 0.356815 0.33976 0.350366 0.339058 0.342472 0.335334 0.338465 0.352244 0.363364 0.375857 0.383284 0.401077 0.429576 0.445975 0.452523 0.48613 0.504333 0.520567 0.542988 0.549757 0.572018 0.581982 0.596793 0.603395 0.602175 0.603495 0.589593 0.575565 0.567188 0.545892 0.522819 0.514103 0.507008 0.487735 0.480221 0.466641 0.461412 0.464091 0.448368 0.4488 0.440864 0.446687 0.448354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000878104 0.0112592 0.0884081 0.278584 0.594195 0.910261 1.15157 1.23244 1.23567 1.15899 1.08638 0.961224 0.830086 0.735077 0.670017 0.61025 0.53879 0.507742 0.470296 0.434319 0.41698 0.391985 0.369809 0.364076 0.349109 0.332586 0.326613 0.332237 0.338119 0.347266 0.345032 0.358451 0.371535 0.385902 0.409092 0.422179 0.432288 0.458325 0.481652 0.50418 0.508409 0.527198 0.557881 0.570107 0.586169 0.595917 0.604752 0.59384 0.606598 0.589402 0.584372 0.561036 0.550556 0.536945 0.521271 0.508385 0.500996 0.481676 0.47568 0.475423 0.461013 0.457087 0.454446 0.451018 0.438694 0.436722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114732 0.0116185 0.0845667 0.282714 0.573925 0.90563 1.12445 1.2455 1.24641 1.16818 1.05054 0.963826 0.847227 0.758791 0.67932 0.614756 0.547247 0.497551 0.465287 0.427805 0.408011 0.385059 0.367704 0.360994 0.342808 0.340329 0.33745 0.336653 0.346386 0.341278 0.346824 0.360838 0.380606 0.392972 0.405989 0.418201 0.445788 0.454165 0.468803 0.492253 0.50914 0.52754 0.547285 0.55877 0.575085 0.59313 0.595697 0.593436 0.603545 0.584113 0.577953 0.565109 0.552183 0.549345 0.530169 0.51581 0.509001 0.490566 0.480932 0.478074 0.462929 0.465327 0.456356 0.446118 0.433432 0.442558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017511 0.00885673 0.0737672 0.263406 0.542577 0.892493 1.10998 1.25243 1.27617 1.20366 1.08311 0.990472 0.874503 0.770291 0.67621 0.61394 0.562812 0.50074 0.457681 0.419523 0.399806 0.378505 0.359533 0.337715 0.337716 0.32799 0.324291 0.333117 0.329623 0.343716 0.341229 0.354122 0.368298 0.381546 0.40338 0.418885 0.440459 0.454365 0.475202 0.501906 0.514012 0.539383 0.552036 0.580305 0.591837 0.611451 0.613989 0.620581 0.598873 0.600145 0.585642 0.575532 0.559711 0.535795 0.522796 0.510867 0.489057 0.482821 0.467413 0.457678 0.456426 0.457422 0.438603 0.441875 0.433496 0.437128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.73489e-05 0.00959741 0.0791394 0.27346 0.551731 0.894349 1.14295 1.24887 1.2497 1.1867 1.09432 0.981406 0.866545 0.752107 0.670602 0.601874 0.550507 0.49414 0.46409 0.422661 0.416925 0.383703 0.369557 0.353127 0.345678 0.340307 0.33217 0.330558 0.333664 0.341155 0.353273 0.362109 0.372381 0.383753 0.395703 0.408543 0.430494 0.450355 0.471006 0.488081 0.515209 0.528677 0.557036 0.57523 0.581059 0.597624 0.606206 0.604741 0.597003 0.591341 0.578786 0.571188 0.559015 0.549821 0.52791 0.520819 0.506603 0.495649 0.483406 0.480634 0.462805 0.461245 0.465147 0.446913 0.439832 0.439032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000695999 0.0132591 0.0767229 0.262093 0.551864 0.914386 1.114 1.25078 1.22677 1.21296 1.09705 0.983215 0.867841 0.781255 0.684947 0.613014 0.565103 0.508851 0.454692 0.423008 0.400615 0.3703 0.345515 0.348042 0.325863 0.324957 0.318513 0.319078 0.323007 0.327859 0.335875 0.34809 0.366354 0.381359 0.406369 0.43077 0.448097 0.471305 0.492111 0.50666 0.531444 0.543702 0.565001 0.572985 0.591431 0.603643 0.605606 0.599452 0.607364 0.593564 0.589144 0.579733 0.552729 0.541877 0.517424 0.514928 0.489542 0.480466 0.465897 0.455736 0.449723 0.440432 0.445423 0.436137 0.431381 0.436916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122566 0.0124476 0.0753509 0.271894 0.588932 0.904242 1.118 1.24857 1.22547 1.17404 1.07852 0.984496 0.871359 0.773665 0.712031 0.614185 0.564041 0.513596 0.460557 0.425085 0.399829 0.379112 0.35555 0.347418 0.33795 0.330623 0.327894 0.317345 0.327493 0.331267 0.336122 0.353558 0.362589 0.388588 0.408479 0.418908 0.426435 0.464142 0.473911 0.498168 0.523295 0.539752 0.564552 0.568929 0.577274 0.597483 0.604425 0.607372 0.600485 0.598683 0.580535 0.574713 0.559996 0.550867 0.53606 0.51992 0.510526 0.491051 0.476091 0.465943 0.460249 0.450519 0.445158 0.441858 0.435486 0.438194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000349477 0.0106011 0.07595 0.267102 0.57066 0.896825 1.11159 1.25363 1.26309 1.18799 1.07179 0.979229 0.859268 0.753457 0.681998 0.615076 0.558878 0.514161 0.462003 0.441351 0.404153 0.368777 0.357691 0.347177 0.346478 0.335009 0.323007 0.321762 0.321897 0.33457 0.333347 0.343884 0.363552 0.380702 0.404793 0.422014 0.444992 0.46527 0.488033 0.510025 0.527328 0.548611 0.560872 0.574255 0.588709 0.594032 0.596143 0.595285 0.597051 0.591173 0.57129 0.571626 0.55494 0.548256 0.527607 0.515808 0.501177 0.490888 0.487346 0.470324 0.454614 0.456631 0.447801 0.435909 0.435936 0.435539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000443107 0.00890361 0.0784209 0.263803 0.568489 0.912494 1.13388 1.21953 1.25387 1.17909 1.0712 0.971638 0.873357 0.760344 0.699381 0.625072 0.567766 0.521253 0.468305 0.431975 0.407611 0.381235 0.352597 0.354773 0.337186 0.330553 0.328899 0.32138 0.336474 0.337336 0.339343 0.354598 0.360715 0.379008 0.394066 0.41913 0.434224 0.455609 0.484203 0.491603 0.512986 0.535941 0.555486 0.569228 0.58343 0.592698 0.608465 0.600969 0.600516 0.591238 0.583837 0.576366 0.568583 0.552921 0.541289 0.520082 0.503254 0.493568 0.481142 0.468546 0.463439 0.449038 0.445638 0.447848 0.438986 0.43514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000528729 0.0111853 0.0768652 0.260513 0.565927 0.892588 1.10762 1.23837 1.23835 1.17911 1.09719 0.975971 0.869159 0.781527 0.691906 0.620284 0.547701 0.521342 0.474734 0.434047 0.405458 0.386882 0.366942 0.350031 0.34847 0.325844 0.326584 0.327558 0.318369 0.334206 0.336626 0.352183 0.365236 0.374567 0.399213 0.415138 0.426886 0.447268 0.476054 0.498837 0.516268 0.539297 0.557531 0.566711 0.588518 0.603309 0.605103 0.610036 0.599462 0.594311 0.584273 0.573451 0.56079 0.546767 0.539185 0.521159 0.506713 0.496621 0.478768 0.467422 0.461167 0.45648 0.454443 0.445211 0.431816 0.439179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026031 0.0118121 0.0750132 0.269215 0.569758 0.880837 1.13871 1.26041 1.24422 1.19076 1.09512 0.960197 0.865216 0.783602 0.675907 0.613903 0.546704 0.511562 0.457334 0.429968 0.409896 0.379987 0.349368 0.345701 0.3396 0.329264 0.329346 0.327522 0.339051 0.342386 0.345311 0.353143 0.36314 0.384152 0.394988 0.412907 0.437289 0.450529 0.484603 0.487307 0.519059 0.54303 0.55504 0.578284 0.585931 0.596684 0.607061 0.606951 0.604255 0.608475 0.581453 0.582042 0.564004 0.550232 0.532306 0.522033 0.498025 0.487579 0.469653 0.46447 0.447821 0.45049 0.436754 0.432677 0.434806 0.432936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000615245 0.0115956 0.082465 0.267802 0.582336 0.896076 1.14765 1.23834 1.26285 1.19942 1.0811 0.974492 0.883536 0.776233 0.68631 0.608722 0.555082 0.503945 0.456713 0.420714 0.401336 0.373795 0.356974 0.323845 0.330563 0.334586 0.322353 0.330825 0.326392 0.326488 0.34225 0.352719 0.372845 0.379758 0.400182 0.425546 0.44166 0.46176 0.488225 0.500044 0.529365 0.541025 0.555256 0.584527 0.592081 0.601277 0.599642 0.607122 0.609809 0.607795 0.582981 0.580346 0.569748 0.542792 0.527399 0.508244 0.500854 0.485763 0.466341 0.455362 0.444316 0.440356 0.437495 0.428869 0.426097 0.423926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000972578 0.0150897 0.0882913 0.271262 0.600024 0.888854 1.14118 1.26856 1.23593 1.18579 1.05124 0.955985 0.850661 0.761452 0.686367 0.619789 0.55339 0.506821 0.457301 0.416243 0.397949 0.373796 0.368177 0.352441 0.339532 0.339736 0.332363 0.332442 0.337051 0.341193 0.344842 0.363797 0.373119 0.383947 0.401181 0.418415 0.444812 0.459936 0.469413 0.497773 0.5097 0.534257 0.552559 0.576527 0.586921 0.599215 0.605262 0.600804 0.594566 0.598847 0.592505 0.573158 0.55527 0.546749 0.533098 0.513234 0.496949 0.489216 0.476588 0.46447 0.462906 0.443945 0.442982 0.438672 0.435131 0.433758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000968079 0.0121452 0.0812034 0.280114 0.603678 0.911259 1.14574 1.24937 1.26303 1.16649 1.05693 0.947711 0.825118 0.753347 0.677481 0.612258 0.542192 0.50118 0.464814 0.432734 0.408033 0.380316 0.348483 0.346321 0.336648 0.337013 0.332243 0.334513 0.344761 0.351219 0.351241 0.362196 0.375653 0.383511 0.391884 0.424878 0.441836 0.461259 0.485978 0.508147 0.521264 0.537037 0.562687 0.563285 0.582862 0.590245 0.59299 0.592811 0.592277 0.584401 0.586292 0.567366 0.554985 0.542261 0.52167 0.514336 0.498474 0.48705 0.476969 0.469585 0.459526 0.461038 0.453171 0.452557 0.437963 0.440655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000613504 0.0122776 0.0770887 0.278074 0.578807 0.903052 1.12992 1.24918 1.23042 1.16174 1.06627 0.962061 0.859922 0.77672 0.668143 0.604026 0.544247 0.49876 0.469732 0.427131 0.405295 0.380285 0.366473 0.359097 0.347466 0.333798 0.334601 0.336519 0.334181 0.344363 0.351671 0.37025 0.382036 0.392423 0.415831 0.425933 0.436878 0.455344 0.474516 0.490472 0.514572 0.53122 0.542392 0.563535 0.574769 0.586001 0.598063 0.593989 0.592958 0.587128 0.574663 0.564743 0.55071 0.536508 0.524102 0.519955 0.511524 0.492762 0.486327 0.475575 0.46778 0.459785 0.459281 0.444895 0.445323 0.441805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000612445 0.0118269 0.0852664 0.263845 0.575877 0.881726 1.10862 1.24755 1.24344 1.19246 1.10012 0.96963 0.870953 0.770856 0.67711 0.61832 0.5558 0.506665 0.461402 0.438394 0.39582 0.384175 0.364759 0.34016 0.335163 0.336167 0.327252 0.33664 0.320751 0.324434 0.340899 0.351117 0.368413 0.38287 0.387619 0.422858 0.437214 0.460547 0.484464 0.50826 0.522996 0.541301 0.565911 0.576383 0.591024 0.593999 0.60255 0.5948 0.593754 0.595299 0.579121 0.573374 0.559773 0.54103 0.540078 0.513741 0.494685 0.496603 0.472751 0.462672 0.46448 0.450659 0.450815 0.440867 0.437796 0.43051 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026255 0.00799169 0.0751501 0.2644 0.599809 0.899749 1.14379 1.24003 1.2378 1.18789 1.06858 0.959433 0.853842 0.753873 0.676287 0.612048 0.547023 0.518362 0.464759 0.429906 0.405821 0.382036 0.364673 0.359915 0.346737 0.335056 0.329659 0.332865 0.335645 0.335574 0.343424 0.349615 0.358918 0.377397 0.399628 0.416638 0.426628 0.454594 0.480103 0.493315 0.52109 0.540804 0.564513 0.579747 0.59107 0.605572 0.606216 0.609882 0.603891 0.599207 0.585013 0.584515 0.55791 0.539941 0.528508 0.51375 0.49129 0.477319 0.470558 0.455841 0.452179 0.45104 0.440851 0.433287 0.432736 0.434609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00087556 0.0124966 0.0833197 0.281884 0.613872 0.939238 1.10517 1.26111 1.23192 1.14086 1.04451 0.962001 0.842868 0.748416 0.665155 0.610869 0.558509 0.510005 0.462886 0.431792 0.412652 0.391153 0.362965 0.360285 0.336269 0.343943 0.333798 0.332949 0.331787 0.337662 0.343416 0.35528 0.365387 0.377001 0.402731 0.41891 0.444706 0.471677 0.477206 0.500838 0.513788 0.526087 0.557382 0.57403 0.592561 0.592677 0.603871 0.60011 0.590101 0.58558 0.57623 0.570699 0.555735 0.54436 0.520152 0.513857 0.499898 0.491212 0.481668 0.474775 0.470972 0.455754 0.451187 0.449319 0.443423 0.442064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026568 0.0124909 0.0842597 0.277196 0.599399 0.890034 1.13379 1.24487 1.22948 1.14532 1.0887 0.969762 0.862996 0.791532 0.700528 0.618247 0.544049 0.516864 0.464732 0.437436 0.406318 0.377584 0.36292 0.352483 0.34386 0.333496 0.322856 0.319323 0.326566 0.329206 0.335853 0.352415 0.362799 0.383573 0.411936 0.418114 0.445158 0.457733 0.48661 0.4989 0.522633 0.535915 0.55229 0.561908 0.581238 0.587542 0.590495 0.600572 0.588401 0.587183 0.580009 0.573801 0.564834 0.551896 0.541799 0.516044 0.512761 0.496732 0.48304 0.469498 0.464973 0.455456 0.454218 0.450971 0.435298 0.44049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000446756 0.0101521 0.0810401 0.2653 0.568872 0.896961 1.12706 1.23266 1.26116 1.18436 1.09103 0.973181 0.87339 0.797017 0.69952 0.619862 0.543944 0.503294 0.460194 0.427365 0.395144 0.381377 0.348937 0.343783 0.324793 0.311026 0.319824 0.318838 0.333442 0.335872 0.340826 0.351601 0.370213 0.388458 0.4141 0.425061 0.448011 0.468632 0.489386 0.50778 0.516617 0.540919 0.560594 0.564346 0.578491 0.598636 0.600928 0.590831 0.601046 0.595466 0.587465 0.573699 0.562887 0.547397 0.543119 0.515748 0.50358 0.485424 0.471199 0.470055 0.453751 0.452697 0.44603 0.436594 0.430845 0.435557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000347248 0.00857299 0.0805618 0.273824 0.58224 0.882283 1.1191 1.23626 1.22452 1.17391 1.08475 0.98095 0.872133 0.777561 0.702891 0.617163 0.553583 0.521386 0.476142 0.440844 0.417154 0.386445 0.363336 0.351568 0.327058 0.323657 0.316807 0.317659 0.316842 0.326575 0.335846 0.340205 0.364628 0.382842 0.396609 0.419686 0.438802 0.461961 0.479032 0.508241 0.524133 0.544017 0.562781 0.574993 0.586108 0.595814 0.605387 0.61037 0.602987 0.590191 0.587444 0.569083 0.559371 0.546218 0.538195 0.52042 0.505935 0.488166 0.481735 0.471536 0.457376 0.447313 0.437261 0.435126 0.431904 0.430227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000350557 0.0115654 0.0814346 0.28135 0.626244 0.934242 1.14467 1.23011 1.23229 1.17919 1.05141 0.956449 0.830167 0.748859 0.666839 0.609355 0.548 0.493327 0.456416 0.434101 0.400115 0.386521 0.364777 0.35757 0.348873 0.337245 0.339074 0.346515 0.335693 0.339638 0.352494 0.358334 0.370796 0.389511 0.406203 0.427244 0.452852 0.464213 0.485759 0.501284 0.512102 0.53052 0.551523 0.563049 0.577699 0.584206 0.594463 0.590406 0.586337 0.57764 0.569006 0.556372 0.558034 0.547606 0.52918 0.519213 0.506434 0.496988 0.485204 0.473015 0.479403 0.466523 0.457453 0.446058 0.45222 0.442363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122406 0.0790357 0.27619 0.595185 0.920364 1.15094 1.24506 1.25283 1.18109 1.05963 0.983421 0.870271 0.761326 0.671748 0.609802 0.543208 0.493658 0.454028 0.424163 0.39553 0.37973 0.3652 0.345016 0.334025 0.336765 0.323494 0.321044 0.323639 0.336225 0.338601 0.356493 0.372779 0.385574 0.406491 0.426543 0.445307 0.471449 0.496459 0.516587 0.534532 0.556299 0.576392 0.57734 0.587609 0.593215 0.598709 0.587903 0.592969 0.577139 0.574533 0.564995 0.540934 0.524494 0.517382 0.508063 0.498842 0.480964 0.470881 0.468851 0.460752 0.450981 0.447374 0.448421 0.442925 0.441633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000187207 0.000439093 0.0128372 0.0749206 0.260464 0.561597 0.873406 1.13574 1.22225 1.26118 1.17313 1.0847 1.0017 0.875707 0.776159 0.688643 0.614534 0.549436 0.504244 0.463366 0.425374 0.410297 0.387878 0.366245 0.352624 0.340735 0.339465 0.335116 0.329752 0.332572 0.326835 0.340653 0.353818 0.367067 0.370905 0.391654 0.411752 0.43307 0.454106 0.467684 0.506934 0.514245 0.53646 0.556517 0.570762 0.587647 0.592969 0.614081 0.601275 0.600024 0.602667 0.581195 0.580584 0.563004 0.552431 0.530957 0.518697 0.495139 0.499526 0.479852 0.468595 0.465239 0.456004 0.449975 0.446094 0.438102 0.441861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139834 0.0130977 0.0877037 0.266461 0.574996 0.902402 1.13677 1.2353 1.25048 1.16567 1.06886 0.971393 0.850621 0.772293 0.699209 0.610556 0.552319 0.506738 0.470983 0.434984 0.413889 0.379903 0.36523 0.355673 0.34362 0.327032 0.324877 0.3267 0.327096 0.337075 0.334546 0.352575 0.36027 0.382011 0.403977 0.423887 0.432238 0.467806 0.475065 0.499826 0.524108 0.546047 0.563241 0.576238 0.580958 0.591246 0.608145 0.60133 0.606752 0.594882 0.583898 0.581018 0.564653 0.547111 0.538309 0.52198 0.503042 0.487758 0.476427 0.461896 0.447922 0.441971 0.432793 0.424737 0.429806 0.423418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265152 0.00916212 0.0756944 0.257774 0.561219 0.853276 1.11711 1.21812 1.25165 1.20071 1.1022 0.988141 0.871624 0.789677 0.697445 0.624086 0.564561 0.506102 0.463576 0.439358 0.394747 0.378603 0.353699 0.345333 0.329067 0.32457 0.323899 0.321316 0.322079 0.334984 0.341563 0.350824 0.357013 0.38391 0.400153 0.415171 0.444149 0.472599 0.488881 0.500911 0.523242 0.545699 0.559625 0.574686 0.590452 0.600442 0.593386 0.602447 0.592262 0.590346 0.58223 0.568995 0.567209 0.554496 0.536773 0.514692 0.500913 0.496251 0.478183 0.456705 0.454587 0.451619 0.448627 0.430867 0.437258 0.43231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000874729 0.0105768 0.0775645 0.267555 0.600923 0.885747 1.13051 1.23556 1.25776 1.15498 1.06494 0.970378 0.887117 0.761341 0.683002 0.623151 0.555269 0.507975 0.460995 0.421543 0.398522 0.386105 0.365322 0.356793 0.352762 0.339361 0.343289 0.331247 0.340619 0.338834 0.339356 0.354769 0.362045 0.380105 0.392571 0.410599 0.429479 0.449448 0.476523 0.503383 0.5265 0.539641 0.553794 0.580159 0.599619 0.594592 0.611975 0.595892 0.597157 0.596103 0.576649 0.568204 0.559384 0.544205 0.524491 0.516876 0.50089 0.490729 0.474544 0.459339 0.459251 0.452633 0.448743 0.442773 0.435548 0.443467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000962328 0.0130869 0.0844844 0.287987 0.613177 0.934236 1.17202 1.27114 1.23016 1.14867 1.05674 0.975797 0.854655 0.759976 0.678602 0.609184 0.541381 0.497893 0.445123 0.410281 0.387796 0.372597 0.360894 0.343522 0.340835 0.340751 0.332226 0.342433 0.336885 0.345402 0.354454 0.355472 0.372508 0.390223 0.398308 0.428812 0.432532 0.472829 0.480299 0.507577 0.519874 0.549628 0.568887 0.571177 0.584119 0.596086 0.599726 0.609742 0.594657 0.585857 0.585298 0.561851 0.549987 0.535207 0.516601 0.508082 0.491915 0.487039 0.469534 0.464745 0.451302 0.451698 0.447785 0.439399 0.43745 0.445308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000612604 0.0139034 0.0849543 0.285843 0.602567 0.916864 1.15626 1.24428 1.25941 1.16687 1.07284 0.966568 0.870357 0.769065 0.669651 0.601691 0.535691 0.495021 0.454285 0.415004 0.385977 0.378098 0.358785 0.335359 0.338376 0.33478 0.330164 0.328884 0.338265 0.334994 0.352111 0.36479 0.369946 0.390078 0.403829 0.423427 0.446046 0.463267 0.483027 0.506438 0.533956 0.544999 0.5726 0.573447 0.590934 0.586627 0.593719 0.599796 0.597428 0.593827 0.581001 0.568865 0.545137 0.542901 0.526411 0.517644 0.498771 0.483416 0.472552 0.46893 0.452359 0.444258 0.440534 0.434686 0.432828 0.440286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000528385 0.012 0.0824433 0.285309 0.578026 0.915431 1.14127 1.23886 1.24402 1.18824 1.08968 0.963851 0.858896 0.752843 0.669506 0.60828 0.552389 0.497435 0.449623 0.420123 0.390412 0.369239 0.353684 0.336541 0.334465 0.335244 0.335886 0.337312 0.334435 0.346043 0.357485 0.359088 0.377119 0.394374 0.415808 0.430985 0.44352 0.458914 0.479976 0.498077 0.510896 0.533238 0.555403 0.558936 0.578531 0.585229 0.596399 0.606173 0.594863 0.590308 0.582521 0.576592 0.561516 0.532466 0.530087 0.517443 0.50607 0.49198 0.482053 0.469922 0.459017 0.453255 0.444255 0.444947 0.436977 0.436644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351953 0.0148233 0.0809239 0.273948 0.587997 0.907465 1.11403 1.22937 1.24519 1.18546 1.08206 0.966332 0.872511 0.752343 0.674145 0.619218 0.564787 0.501855 0.468523 0.437932 0.409921 0.392476 0.359827 0.349138 0.341235 0.334368 0.335763 0.326806 0.324364 0.335107 0.337271 0.347428 0.358645 0.384407 0.394407 0.416922 0.429396 0.4507 0.483887 0.499194 0.521567 0.546066 0.557729 0.577233 0.591696 0.587535 0.600507 0.601227 0.596522 0.597058 0.589756 0.58101 0.565932 0.546557 0.531557 0.51285 0.498472 0.491389 0.473633 0.472803 0.461673 0.449754 0.450118 0.439384 0.434254 0.429204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000538293 0.0109931 0.0789389 0.265164 0.57662 0.900599 1.13531 1.23119 1.24437 1.15711 1.08729 0.975677 0.863219 0.754713 0.693446 0.615885 0.55721 0.499911 0.46429 0.424116 0.412278 0.382683 0.363447 0.352689 0.340152 0.339521 0.323105 0.327977 0.333593 0.330886 0.33445 0.351994 0.362336 0.383082 0.402115 0.430638 0.446393 0.47065 0.48271 0.503765 0.522857 0.546212 0.559919 0.580248 0.577887 0.594597 0.595392 0.594389 0.588928 0.574262 0.576671 0.567738 0.550199 0.541555 0.520419 0.513252 0.499228 0.485871 0.479186 0.470306 0.46306 0.458016 0.451901 0.451555 0.449193 0.443468 
