0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 25 22 23 24 21 27 26 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 29 27 28 26 25 24 23 22 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 23 22 18 20 21 17 19 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 14 13 12 11 10 9 8 7 6 5 4 3 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 17 16 15 14 13 12 11 10 9 8 7 6 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 17 14 15 16 13 21 19 20 18 27 25 24 23 28 22 26 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 27 26 25 24 23 14 15 16 17 18 19 20 21 22 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 27 26 25 24 23 14 15 16 17 18 19 20 21 22 28 29 30 31 
0 1 2 3 8 5 6 12 4 9 10 11 7 14 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 8 5 6 12 4 9 10 11 7 14 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 22 21 20 19 18 17 16 15 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 19 20 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 25 24 23 22 21 20 19 18 17 16 15 14 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 28 27 26 25 24 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 28 24 23 25 27 26 29 30 31 
0 1 2 3 4 5 6 16 15 14 13 12 11 10 9 8 7 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 22 20 21 25 23 24 19 26 27 28 29 30 31 
0 1 2 3 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 22 23 24 25 26 27 28 29 30 31 
0 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 21 20 19 18 17 16 15 14 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 19 18 17 16 15 14 13 12 11 10 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 12 11 10 13 14 15 16 17 23 22 21 20 19 18 24 25 26 27 28 29 30 31 
0 1 2 3 4 23 24 13 25 19 18 17 21 22 14 16 12 11 10 9 8 7 6 5 15 20 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 20 13 12 22 21 17 15 19 14 16 18 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 20 13 12 22 21 17 15 19 14 16 18 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 20 13 12 22 21 17 15 19 14 16 18 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 16 10 15 12 13 11 17 9 14 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 19 13 14 15 17 16 18 12 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 22 16 17 18 19 20 21 15 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 19 20 21 22 23 24 25 26 18 17 16 15 14 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 19 20 21 22 23 24 25 26 18 17 16 15 14 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 28 27 26 25 24 23 22 21 20 19 9 10 11 12 13 14 15 16 17 18 29 30 31 
0 1 2 3 4 5 6 7 8 28 27 26 25 24 23 22 21 20 19 9 10 11 12 13 14 15 16 17 18 29 30 31 
0 1 2 3 4 5 6 7 8 28 27 26 25 24 23 22 21 20 19 9 10 11 12 13 14 15 16 17 18 29 30 31 
0 1 2 3 11 5 6 7 8 9 15 4 12 13 17 10 16 14 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 11 5 6 7 8 9 15 4 12 13 17 10 16 14 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 11 5 6 7 8 9 15 4 12 13 17 10 16 14 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 14 15 16 17 18 19 20 21 22 23 24 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 24 23 22 21 20 19 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 30 29 28 27 26 25 24 31 
0 1 2 13 12 11 10 9 8 7 6 5 4 3 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 25 24 23 22 21 20 19 26 27 28 29 30 31 
0 1 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 25 24 23 22 21 20 19 18 27 28 29 30 31 
0 1 2 3 16 15 14 13 12 11 10 9 8 7 6 5 4 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 7 12 13 8 6 9 10 11 5 4 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 21 20 19 18 17 16 15 14 13 12 11 10 9 8 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 29 28 27 26 25 24 23 22 21 30 31 
0 1 2 3 4 5 6 7 8 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 25 26 27 28 29 30 31 
0 1 2 3 4 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 18 17 16 15 14 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 25 23 24 30 26 27 28 29 22 31 
0 1 15 14 13 12 11 10 9 8 7 6 5 4 3 2 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 15 16 17 18 19 20 21 22 23 14 25 26 27 28 29 24 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 15 16 17 18 19 20 21 22 23 14 25 26 27 28 29 24 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 19 20 21 22 23 25 26 27 28 29 24 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 19 20 21 22 23 25 26 27 28 29 24 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 30 31 
0 1 2 3 4 5 6 7 8 9 13 11 14 10 12 17 25 15 18 19 20 21 22 26 24 16 23 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 15 14 13 12 11 10 9 8 7 6 5 4 3 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 15 14 13 12 11 10 9 8 7 6 5 4 3 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 30 29 21 28 26 25 24 23 22 27 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 25 14 15 16 17 18 13 19 20 21 22 23 24 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 28 27 26 25 24 23 22 21 20 19 18 17 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 4 3 5 9 7 8 6 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 10 9 8 7 6 5 4 3 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 27 23 24 25 26 22 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 19 21 18 16 20 26 22 23 24 25 17 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 29 28 27 26 25 24 23 22 21 20 19 18 17 16 30 31 
0 1 2 3 4 5 6 7 8 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 24 25 26 27 28 29 30 31 
0 1 11 3 2 5 6 4 8 9 10 7 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 19 18 17 16 15 14 13 12 11 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 11 10 9 8 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 5 14 6 7 8 4 10 11 12 15 9 13 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 5 14 6 7 8 4 10 11 12 15 9 13 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 5 14 6 7 8 4 10 11 12 15 9 13 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 27 26 25 24 23 22 21 20 19 18 17 16 15 14 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 27 26 25 24 23 22 21 20 19 18 17 16 15 14 28 29 30 31 
0 13 12 11 10 9 8 7 6 5 4 3 2 1 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 13 12 11 10 9 8 7 6 5 4 3 2 1 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 10 5 6 7 12 9 4 11 8 14 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 26 25 24 23 22 21 20 12 13 14 15 16 17 18 19 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 26 25 24 23 22 21 20 12 13 14 15 16 17 18 19 27 28 29 30 31 
0 1 2 3 4 25 24 23 22 21 20 19 18 17 16 15 14 13 12 5 6 7 8 9 10 11 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 27 26 25 24 23 22 21 20 19 18 17 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 14 12 13 17 11 16 15 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 30 29 28 27 26 25 24 23 22 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 31 
0 1 2 3 12 5 6 7 8 9 10 11 4 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 24 12 13 14 15 16 17 18 19 20 21 22 23 11 25 26 27 28 29 30 31 
0 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 23 24 25 26 27 28 29 30 31 
0 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 1 2 3 4 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 24 23 22 21 20 19 18 17 16 15 14 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 22 14 15 18 17 13 19 20 21 16 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 26 21 22 19 23 24 25 20 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 17 16 15 14 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 15 7 5 8 9 10 11 12 13 14 6 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 28 27 26 25 24 23 22 21 20 19 18 17 16 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 28 27 26 25 24 23 22 21 20 19 18 17 16 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 19 13 12 15 16 17 23 14 20 29 22 18 24 30 26 27 28 21 25 31 
0 1 2 3 4 5 6 7 8 9 10 11 19 13 12 15 16 17 23 14 18 20 21 22 24 25 26 27 28 29 30 31 
0 2 18 3 4 5 16 7 8 6 10 11 12 13 14 15 9 17 1 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 2 18 3 4 5 16 7 8 6 10 11 12 13 14 15 9 17 1 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 2 18 3 4 5 16 7 8 6 10 11 12 13 14 15 9 17 1 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 2 18 3 4 5 16 7 8 6 10 11 12 13 14 15 9 17 1 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 21 20 19 18 17 16 15 14 13 12 11 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 27 26 25 24 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 17 16 14 15 12 13 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 15 14 13 12 11 10 9 8 7 6 5 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 23 16 18 15 21 20 19 22 17 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 29 28 27 26 25 24 23 22 21 20 19 18 17 30 31 
0 1 2 3 4 5 6 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 26 27 28 29 30 31 
0 1 2 3 4 5 6 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 26 27 28 29 30 31 
0 1 2 3 4 5 6 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 20 19 18 17 16 15 14 13 12 11 10 9 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 20 19 18 17 16 15 14 13 12 11 10 9 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 30 29 28 27 26 25 24 31 
0 1 2 3 4 5 6 7 8 30 10 13 12 9 14 15 16 17 24 20 11 21 22 23 18 25 26 27 28 29 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 19 22 21 20 23 24 25 18 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 19 22 21 20 23 24 25 18 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 19 22 21 20 23 24 25 18 27 28 29 30 31 
0 1 2 3 17 16 15 14 13 12 11 10 9 8 7 6 5 4 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 25 24 23 22 21 20 19 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 23 19 20 21 22 18 25 24 26 27 28 29 30 31 
0 1 2 3 4 5 19 18 17 16 15 14 13 12 11 10 9 8 7 6 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 13 9 10 11 12 8 19 15 16 17 18 14 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 24 25 28 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 24 25 28 23 22 21 20 19 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 13 6 7 11 5 10 8 9 12 15 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 13 6 7 11 5 10 8 9 12 15 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 13 6 7 11 5 10 8 9 12 15 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 13 6 7 11 5 10 8 9 12 15 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 13 6 7 11 5 10 8 9 12 15 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 21 20 19 18 17 16 15 14 13 12 11 10 9 22 23 24 25 26 27 28 29 30 31 
0 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 15 10 11 14 13 12 18 16 17 9 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 15 10 11 14 13 12 18 16 17 9 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 15 10 11 14 13 12 18 16 17 9 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 29 28 27 26 14 15 16 17 18 19 20 21 22 23 24 25 31 
0 1 2 3 4 5 6 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 21 20 18 19 17 16 15 14 13 12 11 10 9 8 7 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 25 26 27 28 29 30 31 
0 1 2 3 4 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 24 23 22 21 20 19 18 17 16 15 14 13 12 11 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 29 28 27 26 25 24 19 20 21 22 23 18 17 16 15 14 13 12 11 30 31 
0 1 2 3 4 5 6 19 18 17 16 15 14 13 12 11 10 9 8 7 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 19 18 17 16 15 14 13 12 11 10 9 8 7 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 24 23 22 21 20 19 18 17 16 15 14 13 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 24 23 22 21 20 19 18 17 16 15 14 13 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 24 23 22 21 20 19 18 17 16 15 14 13 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 22 21 20 19 18 17 16 15 14 13 12 11 10 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 21 20 19 18 17 16 15 14 13 12 11 10 9 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 21 20 19 18 17 16 15 14 13 12 11 10 9 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 20 21 22 23 24 25 26 19 27 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 29 28 27 26 25 24 23 22 21 19 17 16 20 18 15 14 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 29 28 27 26 25 24 23 22 21 19 17 16 20 18 15 14 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 30 29 28 27 26 25 24 23 22 21 19 17 16 20 18 15 14 31 
0 1 2 3 4 5 6 7 8 9 25 24 23 22 21 20 17 18 19 16 15 14 13 12 11 10 26 27 28 29 30 31 
0 1 2 3 4 9 11 13 8 5 10 6 12 7 14 15 16 17 18 21 19 20 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 26 25 21 24 22 23 20 19 18 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 20 19 18 17 16 15 14 13 12 11 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 20 19 18 17 16 15 14 13 12 11 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 30 31 
