0 15 29 30 14 10 5 16 4 27 6 21 8 1 9 19 3 13 28 31 12 23 18 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 9 23 8 6 1 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 22 11 26 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 22 11 26 20 24 2 25 7 
0 15 29 31 12 21 13 27 4 16 5 10 14 30 19 3 11 22 20 24 2 25 28 18 26 17 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 31 12 21 13 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 17 31 12 21 13 26 11 22 20 24 2 25 7 
0 15 29 31 12 21 13 17 26 11 22 20 24 16 25 4 18 3 19 30 27 10 5 2 28 14 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 20 11 18 26 24 2 25 28 22 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 20 11 18 26 24 2 25 28 22 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 21 13 17 20 11 18 26 24 2 25 28 22 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 22 11 26 17 13 21 12 31 6 27 16 4 5 10 14 20 24 2 25 28 18 3 19 9 1 8 23 7 
0 15 29 31 12 21 13 17 20 11 18 26 24 2 25 28 22 3 19 9 1 8 23 6 27 4 16 5 10 14 30 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 24 31 12 28 21 13 17 26 11 22 20 18 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 24 31 12 28 21 13 17 26 11 22 20 18 2 25 7 
0 15 26 17 13 21 12 31 29 11 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 12 27 25 2 24 20 22 11 26 17 13 21 31 18 6 19 3 4 23 1 8 9 28 7 
0 15 29 30 14 10 5 16 12 27 25 2 24 20 22 11 26 17 13 21 31 18 6 19 3 4 23 1 8 9 28 7 
0 15 29 31 12 21 13 17 26 11 22 19 18 20 25 28 24 3 2 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 25 24 2 7 
0 15 29 30 14 10 5 16 4 1 8 23 6 27 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 11 26 17 13 21 12 31 28 18 3 19 9 1 8 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 31 6 12 21 13 2 26 22 11 20 24 17 25 28 18 3 19 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 2 12 21 13 17 26 11 22 20 24 31 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 31 12 11 13 17 26 21 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 11 13 17 26 21 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 11 13 17 26 21 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 31 16 28 6 4 12 21 13 17 26 11 22 23 27 19 9 8 3 18 1 25 2 24 20 7 
0 15 29 31 12 11 13 17 26 21 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 31 12 11 13 17 26 21 22 20 24 2 25 28 18 3 19 30 14 10 5 16 4 27 6 23 8 1 9 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 25 2 24 20 22 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 2 20 25 24 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 24 3 18 28 2 20 12 25 22 11 13 17 26 21 19 31 7 
0 15 29 30 14 10 5 16 4 17 6 31 27 21 13 12 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 10 5 16 4 17 6 31 27 21 13 12 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 10 5 16 4 27 6 31 12 21 13 2 26 11 22 20 24 17 25 28 18 3 19 23 8 1 9 7 
0 15 29 30 14 17 13 21 12 31 6 27 4 16 5 10 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 17 13 21 12 31 6 27 4 16 5 10 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 17 13 21 12 31 6 27 4 16 5 10 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 22 11 26 25 2 24 20 7 
0 15 29 30 14 10 5 4 16 27 6 12 13 21 31 17 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 7 
0 15 29 30 14 4 16 5 10 27 6 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 15 29 30 14 4 16 5 10 27 6 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 15 29 30 14 4 16 5 10 27 6 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 19 28 9 8 3 18 1 31 12 21 13 17 26 11 22 20 24 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 17 26 11 22 24 20 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 24 20 22 11 26 17 13 21 12 31 28 18 3 19 9 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 24 20 2 25 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 13 12 21 31 17 26 11 22 20 24 2 25 7 
0 17 13 21 12 25 28 18 3 19 9 1 15 29 30 14 10 5 16 4 27 6 31 26 11 22 20 24 2 8 23 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 22 11 26 17 25 2 24 20 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 22 11 26 17 25 2 24 20 7 
0 31 12 21 13 17 26 11 22 20 24 2 14 28 18 5 15 9 30 19 29 1 25 10 3 16 4 27 6 8 23 7 
0 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 31 12 21 13 22 11 26 17 25 2 24 20 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 20 24 2 25 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 17 13 26 11 22 23 8 1 9 19 24 2 25 28 18 3 20 7 
0 6 27 4 16 5 10 14 30 29 15 31 12 21 17 13 26 11 22 23 8 1 9 19 24 2 25 28 18 3 20 7 
0 31 12 21 13 17 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 15 29 30 14 10 5 16 4 27 6 23 8 7 
0 31 12 21 13 17 26 11 22 2 24 20 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 2 24 20 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 1 9 19 3 18 28 25 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 15 29 30 14 5 10 6 4 27 16 8 23 7 
0 31 12 21 13 17 26 11 22 6 23 8 1 9 19 3 18 28 25 2 24 20 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 16 1 5 30 6 27 10 9 8 4 14 23 29 15 7 
0 15 29 30 14 10 5 16 4 27 6 31 12 21 26 13 17 11 22 20 24 2 25 28 18 3 19 9 1 8 23 7 
0 31 12 21 13 17 26 11 22 20 24 2 16 4 27 6 23 8 1 9 19 3 18 28 25 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 4 28 18 3 23 25 8 1 19 6 27 9 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 4 28 18 3 23 25 8 1 19 6 27 9 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 14 9 1 8 23 6 10 4 16 5 27 19 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 25 2 1 3 28 19 9 18 10 23 6 27 4 16 5 8 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 6 23 8 1 9 19 3 18 28 25 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 2 22 11 20 24 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 9 11 22 20 24 2 6 28 18 3 19 26 1 25 23 8 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 9 11 22 20 24 2 6 28 18 3 19 26 1 25 23 8 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 10 1 8 9 5 27 4 16 6 23 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 25 2 6 18 3 19 9 1 8 23 28 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 9 14 8 1 23 6 27 4 16 5 10 19 30 29 15 7 
0 31 12 21 13 17 26 11 22 28 3 2 20 25 18 24 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 2 24 20 25 18 9 3 19 28 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 23 8 1 9 19 3 18 28 25 2 24 20 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 22 11 20 24 2 25 1 6 3 19 9 28 8 15 18 16 4 27 5 10 14 23 29 30 7 
0 31 12 21 13 17 26 22 11 20 24 2 25 1 6 3 19 9 28 8 15 18 16 4 27 5 10 14 23 29 30 7 
0 31 12 21 13 17 26 22 11 20 24 2 25 1 6 3 19 9 28 8 15 18 16 4 27 5 10 14 23 29 30 7 
0 31 12 21 13 17 26 11 22 20 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 10 5 16 4 27 6 23 8 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 5 16 4 27 3 19 9 1 8 6 30 14 10 23 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 15 7 
0 31 12 21 13 17 26 1 9 19 3 18 28 25 2 24 20 22 11 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 28 25 2 24 20 22 11 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 28 25 2 24 20 22 11 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 28 25 2 24 20 22 11 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 28 25 23 18 3 19 2 1 8 9 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 28 25 23 18 3 19 2 1 8 9 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 8 3 19 1 9 18 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 28 24 2 25 9 18 3 19 20 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 28 24 2 25 9 18 3 19 20 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 16 9 4 3 1 6 23 8 27 19 18 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 16 9 4 3 1 6 23 8 27 19 18 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 16 9 4 3 1 6 23 8 27 19 18 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 16 9 4 3 1 6 23 8 27 19 18 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 6 23 8 1 9 19 3 18 28 25 2 24 20 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 6 23 8 1 9 19 3 18 28 25 2 24 20 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 25 24 2 20 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 23 18 3 27 9 1 8 28 6 19 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 18 28 3 19 6 9 8 23 1 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 30 14 10 6 23 8 1 9 19 3 27 4 16 5 18 28 25 2 24 20 22 11 26 17 29 15 7 
0 31 12 21 13 17 26 11 22 28 2 24 8 20 18 3 19 9 1 25 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 23 8 1 9 19 3 18 28 25 2 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 26 17 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 20 22 11 26 17 13 21 12 31 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 20 22 11 26 17 13 21 12 31 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 5 4 1 8 23 6 27 9 16 19 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 5 4 1 8 23 6 27 9 16 19 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 5 4 1 8 23 6 27 9 16 19 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 5 4 1 8 23 6 27 9 16 19 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 5 4 1 8 23 6 27 9 16 19 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 15 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 25 7 
0 31 12 21 13 17 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 18 24 2 25 28 6 3 19 9 8 4 23 20 27 1 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 1 18 3 19 28 9 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 26 17 11 22 28 24 2 18 25 20 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 23 8 1 9 19 3 18 28 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 23 1 8 16 6 27 4 9 5 10 14 30 29 15 7 
0 28 25 2 24 20 22 11 26 17 13 21 12 31 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 14 8 23 1 6 27 4 16 5 9 10 30 29 15 7 
0 31 12 21 13 17 26 11 22 27 24 2 25 28 18 3 19 9 1 8 20 6 23 4 16 5 10 14 30 29 15 7 
0 31 12 21 16 4 5 6 9 8 1 23 19 3 18 28 25 2 24 20 22 11 26 17 13 27 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 14 30 29 15 7 
0 31 12 21 13 17 26 11 23 8 1 9 19 3 18 28 25 2 24 20 22 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 14 1 8 23 6 27 4 16 5 10 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 19 28 18 3 25 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 21 17 13 26 12 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 9 18 23 8 28 1 19 3 6 27 4 16 5 10 14 30 29 15 7 
0 26 12 21 13 17 31 11 22 20 24 2 25 28 18 19 3 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 26 12 21 13 17 31 11 22 20 24 2 25 28 18 19 3 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 26 12 21 13 17 31 11 22 20 24 2 25 28 18 19 3 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 24 25 2 20 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 6 2 25 28 18 23 9 3 1 8 19 24 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 6 2 25 28 18 23 9 3 1 8 19 24 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 6 23 8 1 9 19 3 18 28 25 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 10 14 30 29 15 7 
0 31 12 21 13 17 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 10 14 30 29 15 7 
0 31 12 21 13 17 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 5 16 4 27 6 23 8 1 9 19 3 18 28 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 5 16 4 27 6 23 8 10 14 30 15 29 7 
0 31 12 21 13 17 24 11 20 19 26 2 25 28 18 3 22 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 24 11 20 19 26 2 25 28 18 3 22 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 18 20 24 2 25 28 22 3 19 9 1 27 6 23 8 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 19 11 22 20 9 28 24 2 18 3 26 25 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 19 11 22 20 9 28 24 2 18 3 26 25 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 19 11 22 20 9 28 24 2 18 3 26 25 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 17 26 13 1 9 19 3 18 28 25 2 24 20 22 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 10 5 16 4 27 6 23 8 1 9 19 3 14 30 29 15 7 
0 31 12 21 3 18 28 25 2 24 20 22 11 26 17 13 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 28 24 18 2 25 20 22 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 6 23 8 1 9 19 3 18 28 25 2 24 20 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 23 3 19 9 1 8 18 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 9 2 25 28 1 3 19 24 18 8 14 6 27 4 16 5 10 23 30 29 15 7 
0 31 12 21 13 24 20 22 11 26 17 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 24 20 22 11 26 17 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 22 11 26 17 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 16 4 27 6 23 8 1 9 19 3 18 28 25 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 16 4 27 6 23 8 1 9 19 3 18 28 25 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 8 9 19 3 1 18 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 8 9 19 3 1 18 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 8 9 19 3 1 18 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 16 4 27 6 23 8 1 5 10 14 30 29 15 7 
0 31 12 21 13 17 11 26 22 20 16 2 25 28 18 3 19 9 1 8 23 6 27 4 24 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 4 27 6 23 8 1 9 19 3 18 28 25 2 24 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 16 4 27 6 23 8 5 10 14 30 29 15 7 
0 31 19 21 13 24 26 11 9 2 17 20 25 28 18 3 12 22 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 16 4 27 6 23 8 1 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 16 4 27 6 23 8 1 9 19 3 18 28 25 5 10 14 30 29 15 7 
0 31 12 21 22 11 26 17 13 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 22 11 26 17 13 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 22 11 26 17 13 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 16 4 27 6 23 8 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 16 4 27 6 23 8 1 9 19 3 18 28 25 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 4 27 6 9 1 8 3 19 23 18 28 25 2 24 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 6 3 4 9 1 18 23 30 10 19 16 5 27 14 8 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 6 3 4 9 1 18 23 30 10 19 16 5 27 14 8 29 15 7 
0 31 12 21 13 17 1 11 25 26 24 2 22 28 18 3 19 9 20 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 1 11 25 26 24 2 22 28 18 3 19 9 20 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 1 11 25 26 24 2 22 28 18 3 19 9 20 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 1 11 25 26 24 2 22 28 18 3 19 9 20 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 7 
